GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000152,121,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20210525,PHX,LAL,42000152121,5000,0,2544|201188|202693|203484|1628398,0,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000152,164,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20210525,PHX,LAL,42000152164,6780,0,2544|201188|202693|203484|1627936,0,PS,2021,1626166,9.0,PG,Point of Attack,-0.16,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000152,286,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20210525,PHX,LAL,42000152286,11490,0,2544|203076|203083|203471|203484,0,PS,2021,101108,3.0,PG,Chaser,1.38,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000153,24,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20210527,LAL,PHX,4200015324,1000,0,2544|203076|203083|203471|203484,0,PS,2021,1626164,2.0,SG,Chaser,-1.01,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000153,289,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210527,LAL,PHX,42000153289,13470,0,2544|203076|203471|203484|1628398,0,PS,2021,1626164,2.0,SG,Chaser,-1.01,Caldwell-Pope 1' Running Layup (3 PTS),SG,Movement Shooter,-1.57
Shot Chart Detail,42000153,300,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,LAL,PHX,42000153300,14160,0,2544|203076|203471|203484|1628398,0,PS,2021,1628969,4.0,SF,Point of Attack,1.06,Caldwell-Pope Putback Layup (5 PTS),SG,Movement Shooter,-1.57
Shot Chart Detail,42000153,343,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20210527,LAL,PHX,42000153343,16590,0,2544|203076|203083|203471|203484,0,PS,2021,101108,9.0,PG,Chaser,1.38,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000155,81,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20210601,PHX,LAL,4200015581,4020,0,2544|201188|203484|1627936|1628398,0,PS,2021,1626164,-6.0,SG,Chaser,-1.01,MISS Caldwell-Pope 18' Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,16,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20210603,LAL,PHX,4200015616,1130,0,2544|201188|203076|203471|203484,0,PS,2021,101108,-3.0,PG,Chaser,1.38,MISS Caldwell-Pope 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,53,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,200,1,0,20210603,LAL,PHX,4200015653,3430,0,2544|201188|203471|203484|1628398,0,PS,2021,1629028,-7.0,C,Anchor Big,0.92,MISS Caldwell-Pope 20' Pullup Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,60,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20210603,LAL,PHX,4200015660,3910,0,2544|201188|203471|203484|1628398,1,PS,2021,203109,-6.0,PF,Wing Stopper,0.57,Caldwell-Pope 25' 3PT Step Back Jump Shot (3 PTS) (James 1 AST),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,209,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20210603,LAL,PHX,42000156209,9840,0,2544|201188|203484|1627936|1629659,1,PS,2021,101108,-26.0,PG,Chaser,1.38,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Gasol 2 AST),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,213,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210603,LAL,PHX,42000156213,10020,0,2544|201188|203484|1627936|1629659,1,PS,2021,1626164,-24.0,SG,Chaser,-1.01,Caldwell-Pope 2' Running Layup (8 PTS) (Caruso 1 AST),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,218,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20210603,LAL,PHX,42000156218,10370,0,2544|201188|203484|1627936|1629659,1,PS,2021,203109,-21.0,PF,Wing Stopper,0.57,Caldwell-Pope 3PT Jump Shot (11 PTS) (James 2 AST),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,270,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20210603,LAL,PHX,42000156270,12790,0,2544|202083|203471|203484|1628398,0,PS,2021,1626164,-21.0,SG,Chaser,-1.01,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,335,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210603,LAL,PHX,42000156335,14870,0,2544|201188|202083|203471|203484,1,PS,2021,101108,-19.0,PG,Chaser,1.38,Caldwell-Pope 1' Cutting Layup Shot (13 PTS) (Gasol 5 AST),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,477,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210603,LAL,PHX,42000156477,21300,0,2544|202083|202693|203471|203484,0,PS,2021,1628470|1629661,-14.0,,,,,SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,542,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,LAL,PHX,42000156542,23940,0,2544|202083|203471|203484|1628398,0,PS,2021,1626164,-10.0,SG,Chaser,-1.01,Caldwell-Pope Putback Layup (19 PTS),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,560,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20210603,LAL,PHX,42000156560,24910,0,202083|202693|203471|203484|1629659,0,PS,2021,1626164,-17.0,SG,Chaser,-1.01,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.57
