teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,2,0,0,41000101,True,IND,0.0
1610612754.0,2,0,0,41000101,True,IND,0.0
1610612754.0,3,0,2,41000101,True,IND,2.0
1610612754.0,3,0,2,41000101,True,IND,2.0
1610612741.0,5,2,2,41000101,True,CHI,0.0
1610612741.0,5,2,2,41000101,True,CHI,0.0
1610612754.0,7,0,0,41000101,True,IND,0.0
1610612754.0,7,0,0,41000101,True,IND,0.0
1610612741.0,11,0,0,41000101,True,CHI,0.0
1610612741.0,11,0,0,41000101,True,CHI,0.0
1610612754.0,14,0,0,41000101,True,IND,0.0
1610612754.0,14,0,0,41000101,True,IND,0.0
1610612754.0,16,2,4,41000101,True,IND,2.0
1610612754.0,16,2,4,41000101,True,IND,2.0
1610612754.0,22,4,6,41000101,True,IND,2.0
1610612754.0,22,4,6,41000101,True,IND,2.0
1610612754.0,24,4,8,41000101,True,IND,4.0
1610612754.0,24,4,8,41000101,True,IND,4.0
1610612754.0,26,4,10,41000101,True,IND,6.0
1610612754.0,26,4,10,41000101,True,IND,6.0
1610612741.0,29,6,10,41000101,True,CHI,-4.0
1610612741.0,29,6,10,41000101,True,CHI,-4.0
1610612754.0,30,0,0,41000101,True,IND,0.0
1610612754.0,30,0,0,41000101,True,IND,0.0
1610612741.0,34,0,0,41000101,True,CHI,0.0
1610612741.0,34,0,0,41000101,True,CHI,0.0
1610612741.0,36,0,0,41000101,True,CHI,0.0
1610612741.0,36,0,0,41000101,True,CHI,0.0
1610612741.0,39,8,10,41000101,True,CHI,-2.0
1610612741.0,39,8,10,41000101,True,CHI,-2.0
1610612754.0,40,0,0,41000101,True,IND,0.0
1610612754.0,40,0,0,41000101,True,IND,0.0
1610612754.0,47,9,13,41000101,True,IND,4.0
1610612754.0,47,9,13,41000101,True,IND,4.0
1610612741.0,48,0,0,41000101,True,CHI,0.0
1610612741.0,48,0,0,41000101,True,CHI,0.0
1610612741.0,49,11,13,41000101,True,CHI,-2.0
1610612741.0,49,11,13,41000101,True,CHI,-2.0
1610612754.0,52,0,0,41000101,True,IND,0.0
1610612754.0,52,0,0,41000101,True,IND,0.0
1610612754.0,54,0,0,41000101,True,IND,0.0
1610612754.0,54,0,0,41000101,True,IND,0.0
1610612741.0,57,13,13,41000101,True,CHI,0.0
1610612741.0,57,13,13,41000101,True,CHI,0.0
1610612741.0,58,0,0,41000101,True,CHI,0.0
1610612741.0,58,0,0,41000101,True,CHI,0.0
1610612741.0,70,0,0,41000101,True,CHI,0.0
1610612741.0,70,0,0,41000101,True,CHI,0.0
1610612741.0,71,0,0,41000101,True,CHI,0.0
1610612741.0,71,0,0,41000101,True,CHI,0.0
1610612754.0,74,0,0,41000101,True,IND,0.0
1610612754.0,74,0,0,41000101,True,IND,0.0
1610612741.0,76,15,15,41000101,True,CHI,0.0
1610612741.0,76,15,15,41000101,True,CHI,0.0
1610612754.0,77,15,17,41000101,True,IND,2.0
1610612754.0,77,15,17,41000101,True,IND,2.0
1610612741.0,78,0,0,41000101,True,CHI,0.0
1610612741.0,78,0,0,41000101,True,CHI,0.0
1610612754.0,81,15,20,41000101,True,IND,5.0
1610612754.0,81,15,20,41000101,True,IND,5.0
1610612741.0,82,0,0,41000101,True,CHI,0.0
1610612741.0,82,0,0,41000101,True,CHI,0.0
1610612741.0,92,17,21,41000101,True,CHI,-4.0
1610612741.0,92,17,21,41000101,True,CHI,-4.0
1610612754.0,99,18,23,41000101,True,IND,5.0
1610612754.0,99,18,23,41000101,True,IND,5.0
1610612741.0,100,0,0,41000101,True,CHI,0.0
1610612741.0,100,0,0,41000101,True,CHI,0.0
1610612754.0,102,0,0,41000101,True,IND,0.0
1610612754.0,102,0,0,41000101,True,IND,0.0
1610612741.0,104,0,0,41000101,True,CHI,0.0
1610612741.0,104,0,0,41000101,True,CHI,0.0
1610612741.0,106,0,0,41000101,True,CHI,0.0
1610612741.0,106,0,0,41000101,True,CHI,0.0
1610612754.0,126,0,0,41000101,True,IND,0.0
1610612754.0,126,0,0,41000101,True,IND,0.0
1610612754.0,127,21,27,41000101,True,IND,6.0
1610612754.0,127,21,27,41000101,True,IND,6.0
1610612754.0,132,0,0,41000101,True,IND,0.0
1610612754.0,132,0,0,41000101,True,IND,0.0
1610612741.0,142,23,27,41000101,True,CHI,-4.0
1610612741.0,142,23,27,41000101,True,CHI,-4.0
1610612754.0,143,0,0,41000101,True,IND,0.0
1610612754.0,143,0,0,41000101,True,IND,0.0
1610612741.0,145,0,0,41000101,True,CHI,0.0
1610612741.0,145,0,0,41000101,True,CHI,0.0
1610612741.0,150,0,0,41000101,True,CHI,0.0
1610612741.0,150,0,0,41000101,True,CHI,0.0
1610612754.0,152,0,0,41000101,True,IND,0.0
1610612754.0,152,0,0,41000101,True,IND,0.0
1610612741.0,155,25,27,41000101,True,CHI,-2.0
1610612741.0,155,25,27,41000101,True,CHI,-2.0
1610612754.0,156,0,0,41000101,True,IND,0.0
1610612754.0,156,0,0,41000101,True,IND,0.0
1610612754.0,159,25,29,41000101,True,IND,4.0
1610612754.0,159,25,29,41000101,True,IND,4.0
1610612741.0,162,0,0,41000101,True,CHI,0.0
1610612741.0,162,0,0,41000101,True,CHI,0.0
1610612754.0,164,0,0,41000101,True,IND,0.0
1610612754.0,164,0,0,41000101,True,IND,0.0
1610612741.0,166,27,29,41000101,True,CHI,-2.0
1610612741.0,166,27,29,41000101,True,CHI,-2.0
1610612754.0,167,27,31,41000101,True,IND,4.0
1610612754.0,167,27,31,41000101,True,IND,4.0
1610612754.0,172,27,34,41000101,True,IND,7.0
1610612754.0,172,27,34,41000101,True,IND,7.0
1610612741.0,178,29,34,41000101,True,CHI,-5.0
1610612741.0,178,29,34,41000101,True,CHI,-5.0
1610612754.0,180,0,0,41000101,True,IND,0.0
1610612754.0,180,0,0,41000101,True,IND,0.0
1610612754.0,183,0,0,41000101,True,IND,0.0
1610612754.0,183,0,0,41000101,True,IND,0.0
1610612754.0,185,0,0,41000101,True,IND,0.0
1610612754.0,185,0,0,41000101,True,IND,0.0
1610612754.0,192,0,0,41000101,True,IND,0.0
1610612754.0,192,0,0,41000101,True,IND,0.0
1610612741.0,200,0,0,41000101,True,CHI,0.0
1610612741.0,200,0,0,41000101,True,CHI,0.0
1610612741.0,202,0,0,41000101,True,CHI,0.0
1610612741.0,202,0,0,41000101,True,CHI,0.0
1610612741.0,203,0,0,41000101,True,CHI,0.0
1610612741.0,203,0,0,41000101,True,CHI,0.0
1610612741.0,206,32,36,41000101,True,CHI,-4.0
1610612741.0,206,32,36,41000101,True,CHI,-4.0
1610612754.0,207,32,39,41000101,True,IND,7.0
1610612754.0,207,32,39,41000101,True,IND,7.0
1610612741.0,212,34,39,41000101,True,CHI,-5.0
1610612741.0,212,34,39,41000101,True,CHI,-5.0
1610612754.0,233,37,43,41000101,True,IND,6.0
1610612754.0,233,37,43,41000101,True,IND,6.0
1610612741.0,234,0,0,41000101,True,CHI,0.0
1610612741.0,234,0,0,41000101,True,CHI,0.0
1610612754.0,236,37,45,41000101,True,IND,8.0
1610612754.0,236,37,45,41000101,True,IND,8.0
1610612741.0,237,39,45,41000101,True,CHI,-6.0
1610612741.0,237,39,45,41000101,True,CHI,-6.0
1610612754.0,238,39,47,41000101,True,IND,8.0
1610612754.0,238,39,47,41000101,True,IND,8.0
1610612741.0,239,0,0,41000101,True,CHI,0.0
1610612741.0,239,0,0,41000101,True,CHI,0.0
1610612741.0,241,0,0,41000101,True,CHI,0.0
1610612741.0,241,0,0,41000101,True,CHI,0.0
1610612754.0,247,0,0,41000101,True,IND,0.0
1610612754.0,247,0,0,41000101,True,IND,0.0
1610612741.0,249,0,0,41000101,True,CHI,0.0
1610612741.0,249,0,0,41000101,True,CHI,0.0
1610612741.0,251,41,47,41000101,True,CHI,-6.0
1610612741.0,251,41,47,41000101,True,CHI,-6.0
1610612741.0,253,43,47,41000101,True,CHI,-4.0
1610612741.0,253,43,47,41000101,True,CHI,-4.0
1610612754.0,260,43,49,41000101,True,IND,6.0
1610612754.0,260,43,49,41000101,True,IND,6.0
1610612741.0,261,0,0,41000101,True,CHI,0.0
1610612741.0,261,0,0,41000101,True,CHI,0.0
1610612754.0,263,43,51,41000101,True,IND,8.0
1610612754.0,263,43,51,41000101,True,IND,8.0
1610612741.0,264,46,51,41000101,True,CHI,-5.0
1610612741.0,264,46,51,41000101,True,CHI,-5.0
1610612754.0,265,0,0,41000101,True,IND,0.0
1610612754.0,265,0,0,41000101,True,IND,0.0
1610612754.0,274,48,53,41000101,True,IND,5.0
1610612754.0,274,48,53,41000101,True,IND,5.0
1610612754.0,276,48,55,41000101,True,IND,7.0
1610612754.0,276,48,55,41000101,True,IND,7.0
1610612741.0,277,50,55,41000101,True,CHI,-5.0
1610612741.0,277,50,55,41000101,True,CHI,-5.0
1610612741.0,283,0,0,41000101,True,CHI,0.0
1610612741.0,283,0,0,41000101,True,CHI,0.0
1610612741.0,288,0,0,41000101,True,CHI,0.0
1610612741.0,288,0,0,41000101,True,CHI,0.0
1610612741.0,289,0,0,41000101,True,CHI,0.0
1610612741.0,289,0,0,41000101,True,CHI,0.0
1610612741.0,292,0,0,41000101,True,CHI,0.0
1610612741.0,292,0,0,41000101,True,CHI,0.0
1610612754.0,294,0,0,41000101,True,IND,0.0
1610612754.0,294,0,0,41000101,True,IND,0.0
1610612741.0,296,53,55,41000101,True,CHI,-2.0
1610612741.0,296,53,55,41000101,True,CHI,-2.0
1610612754.0,297,53,58,41000101,True,IND,5.0
1610612754.0,297,53,58,41000101,True,IND,5.0
1610612741.0,298,0,0,41000101,True,CHI,0.0
1610612741.0,298,0,0,41000101,True,CHI,0.0
1610612754.0,300,53,60,41000101,True,IND,7.0
1610612754.0,300,53,60,41000101,True,IND,7.0
1610612754.0,303,0,0,41000101,True,IND,0.0
1610612754.0,303,0,0,41000101,True,IND,0.0
1610612754.0,304,0,0,41000101,True,IND,0.0
1610612754.0,304,0,0,41000101,True,IND,0.0
1610612754.0,308,53,63,41000101,True,IND,10.0
1610612754.0,308,53,63,41000101,True,IND,10.0
1610612741.0,313,55,63,41000101,True,CHI,-8.0
1610612741.0,313,55,63,41000101,True,CHI,-8.0
1610612754.0,314,55,65,41000101,True,IND,10.0
1610612754.0,314,55,65,41000101,True,IND,10.0
1610612741.0,315,0,0,41000101,True,CHI,0.0
1610612741.0,315,0,0,41000101,True,CHI,0.0
1610612741.0,317,0,0,41000101,True,CHI,0.0
1610612741.0,317,0,0,41000101,True,CHI,0.0
1610612741.0,319,0,0,41000101,True,CHI,0.0
1610612741.0,319,0,0,41000101,True,CHI,0.0
1610612754.0,322,0,0,41000101,True,IND,0.0
1610612754.0,322,0,0,41000101,True,IND,0.0
1610612754.0,329,0,0,41000101,True,IND,0.0
1610612754.0,329,0,0,41000101,True,IND,0.0
1610612741.0,332,0,0,41000101,True,CHI,0.0
1610612741.0,332,0,0,41000101,True,CHI,0.0
1610612754.0,334,0,0,41000101,True,IND,0.0
1610612754.0,334,0,0,41000101,True,IND,0.0
1610612741.0,336,0,0,41000101,True,CHI,0.0
1610612741.0,336,0,0,41000101,True,CHI,0.0
1610612754.0,338,57,67,41000101,True,IND,10.0
1610612754.0,338,57,67,41000101,True,IND,10.0
1610612754.0,342,57,69,41000101,True,IND,12.0
1610612754.0,342,57,69,41000101,True,IND,12.0
1610612741.0,345,59,69,41000101,True,CHI,-10.0
1610612741.0,345,59,69,41000101,True,CHI,-10.0
1610612754.0,346,0,0,41000101,True,IND,0.0
1610612754.0,346,0,0,41000101,True,IND,0.0
1610612741.0,351,61,69,41000101,True,CHI,-8.0
1610612741.0,351,61,69,41000101,True,CHI,-8.0
1610612741.0,358,63,70,41000101,True,CHI,-7.0
1610612741.0,358,63,70,41000101,True,CHI,-7.0
1610612754.0,359,63,72,41000101,True,IND,9.0
1610612754.0,359,63,72,41000101,True,IND,9.0
1610612741.0,360,0,0,41000101,True,CHI,0.0
1610612741.0,360,0,0,41000101,True,CHI,0.0
1610612741.0,362,0,0,41000101,True,CHI,0.0
1610612741.0,362,0,0,41000101,True,CHI,0.0
1610612754.0,368,63,74,41000101,True,IND,11.0
1610612754.0,368,63,74,41000101,True,IND,11.0
1610612754.0,377,0,0,41000101,True,IND,0.0
1610612754.0,377,0,0,41000101,True,IND,0.0
1610612741.0,379,67,74,41000101,True,CHI,-7.0
1610612741.0,379,67,74,41000101,True,CHI,-7.0
1610612754.0,380,67,76,41000101,True,IND,9.0
1610612754.0,380,67,76,41000101,True,IND,9.0
1610612741.0,383,69,76,41000101,True,CHI,-7.0
1610612741.0,383,69,76,41000101,True,CHI,-7.0
1610612754.0,384,0,0,41000101,True,IND,0.0
1610612754.0,384,0,0,41000101,True,IND,0.0
1610612754.0,396,71,79,41000101,True,IND,8.0
1610612754.0,396,71,79,41000101,True,IND,8.0
1610612741.0,397,0,0,41000101,True,CHI,0.0
1610612741.0,397,0,0,41000101,True,CHI,0.0
1610612741.0,405,0,0,41000101,True,CHI,0.0
1610612741.0,405,0,0,41000101,True,CHI,0.0
1610612754.0,410,0,0,41000101,True,IND,0.0
1610612754.0,410,0,0,41000101,True,IND,0.0
1610612741.0,412,73,79,41000101,True,CHI,-6.0
1610612741.0,412,73,79,41000101,True,CHI,-6.0
1610612754.0,413,73,82,41000101,True,IND,9.0
1610612754.0,413,73,82,41000101,True,IND,9.0
1610612741.0,417,75,82,41000101,True,CHI,-7.0
1610612741.0,417,75,82,41000101,True,CHI,-7.0
1610612754.0,418,0,0,41000101,True,IND,0.0
1610612754.0,418,0,0,41000101,True,IND,0.0
1610612741.0,420,0,0,41000101,True,CHI,0.0
1610612741.0,420,0,0,41000101,True,CHI,0.0
1610612741.0,424,78,82,41000101,True,CHI,-4.0
1610612741.0,424,78,82,41000101,True,CHI,-4.0
1610612754.0,425,78,85,41000101,True,IND,7.0
1610612754.0,425,78,85,41000101,True,IND,7.0
1610612741.0,426,81,85,41000101,True,CHI,-4.0
1610612741.0,426,81,85,41000101,True,CHI,-4.0
1610612741.0,429,0,0,41000101,True,CHI,0.0
1610612741.0,429,0,0,41000101,True,CHI,0.0
1610612754.0,436,81,87,41000101,True,IND,6.0
1610612754.0,436,81,87,41000101,True,IND,6.0
1610612741.0,437,0,0,41000101,True,CHI,0.0
1610612741.0,437,0,0,41000101,True,CHI,0.0
1610612754.0,439,81,89,41000101,True,IND,8.0
1610612754.0,439,81,89,41000101,True,IND,8.0
1610612741.0,440,0,0,41000101,True,CHI,0.0
1610612741.0,440,0,0,41000101,True,CHI,0.0
1610612754.0,442,0,0,41000101,True,IND,0.0
1610612754.0,442,0,0,41000101,True,IND,0.0
1610612741.0,444,83,89,41000101,True,CHI,-6.0
1610612741.0,444,83,89,41000101,True,CHI,-6.0
1610612754.0,445,0,0,41000101,True,IND,0.0
1610612754.0,445,0,0,41000101,True,IND,0.0
1610612754.0,447,0,0,41000101,True,IND,0.0
1610612754.0,447,0,0,41000101,True,IND,0.0
1610612741.0,449,0,0,41000101,True,CHI,0.0
1610612741.0,449,0,0,41000101,True,CHI,0.0
1610612754.0,451,0,0,41000101,True,IND,0.0
1610612754.0,451,0,0,41000101,True,IND,0.0
1610612754.0,456,0,0,41000101,True,IND,0.0
1610612754.0,456,0,0,41000101,True,IND,0.0
1610612741.0,464,86,89,41000101,True,CHI,-3.0
1610612741.0,464,86,89,41000101,True,CHI,-3.0
1610612754.0,465,86,91,41000101,True,IND,5.0
1610612754.0,465,86,91,41000101,True,IND,5.0
1610612754.0,476,88,93,41000101,True,IND,5.0
1610612754.0,476,88,93,41000101,True,IND,5.0
1610612741.0,477,0,0,41000101,True,CHI,0.0
1610612741.0,477,0,0,41000101,True,CHI,0.0
1610612754.0,479,88,95,41000101,True,IND,7.0
1610612754.0,479,88,95,41000101,True,IND,7.0
1610612754.0,483,88,97,41000101,True,IND,9.0
1610612754.0,483,88,97,41000101,True,IND,9.0
1610612754.0,492,0,0,41000101,True,IND,0.0
1610612754.0,492,0,0,41000101,True,IND,0.0
1610612741.0,494,0,0,41000101,True,CHI,0.0
1610612741.0,494,0,0,41000101,True,CHI,0.0
1610612741.0,495,0,0,41000101,True,CHI,0.0
1610612741.0,495,0,0,41000101,True,CHI,0.0
1610612741.0,497,92,98,41000101,True,CHI,-6.0
1610612741.0,497,92,98,41000101,True,CHI,-6.0
1610612754.0,499,0,0,41000101,True,IND,0.0
1610612754.0,499,0,0,41000101,True,IND,0.0
1610612741.0,501,94,98,41000101,True,CHI,-4.0
1610612741.0,501,94,98,41000101,True,CHI,-4.0
1610612741.0,515,96,99,41000101,True,CHI,-3.0
1610612741.0,515,96,99,41000101,True,CHI,-3.0
1610612754.0,522,0,0,41000101,True,IND,0.0
1610612754.0,522,0,0,41000101,True,IND,0.0
1610612741.0,524,99,99,41000101,True,CHI,0.0
1610612741.0,524,99,99,41000101,True,CHI,0.0
1610612754.0,525,0,0,41000101,True,IND,0.0
1610612754.0,525,0,0,41000101,True,IND,0.0
1610612741.0,527,102,99,41000101,True,CHI,3.0
1610612741.0,527,102,99,41000101,True,CHI,3.0
1610612754.0,533,0,0,41000101,True,IND,0.0
1610612754.0,533,0,0,41000101,True,IND,0.0
1610612741.0,535,0,0,41000101,True,CHI,0.0
1610612741.0,535,0,0,41000101,True,CHI,0.0
1610612754.0,544,0,0,41000101,True,IND,0.0
1610612754.0,544,0,0,41000101,True,IND,0.0
1610612754.0,546,0,0,41000101,True,IND,0.0
1610612754.0,546,0,0,41000101,True,IND,0.0
1610612754.0,547,0,0,41000101,True,IND,0.0
1610612754.0,547,0,0,41000101,True,IND,0.0
1610612754.0,4,0,0,41000102,True,IND,0.0
1610612754.0,4,0,0,41000102,True,IND,0.0
1610612741.0,6,0,0,41000102,True,CHI,0.0
1610612741.0,6,0,0,41000102,True,CHI,0.0
1610612754.0,10,0,0,41000102,True,IND,0.0
1610612754.0,10,0,0,41000102,True,IND,0.0
1610612741.0,12,2,0,41000102,True,CHI,2.0
1610612741.0,12,2,0,41000102,True,CHI,2.0
1610612754.0,13,0,0,41000102,True,IND,0.0
1610612754.0,13,0,0,41000102,True,IND,0.0
1610612754.0,17,0,0,41000102,True,IND,0.0
1610612754.0,17,0,0,41000102,True,IND,0.0
1610612754.0,19,2,2,41000102,True,IND,0.0
1610612754.0,19,2,2,41000102,True,IND,0.0
1610612754.0,28,0,0,41000102,True,IND,0.0
1610612754.0,28,0,0,41000102,True,IND,0.0
1610612741.0,31,0,0,41000102,True,CHI,0.0
1610612741.0,31,0,0,41000102,True,CHI,0.0
1610612741.0,32,0,0,41000102,True,CHI,0.0
1610612741.0,32,0,0,41000102,True,CHI,0.0
1610612741.0,34,4,4,41000102,True,CHI,0.0
1610612741.0,34,4,4,41000102,True,CHI,0.0
1610612741.0,37,0,0,41000102,True,CHI,0.0
1610612741.0,37,0,0,41000102,True,CHI,0.0
1610612754.0,39,4,6,41000102,True,IND,2.0
1610612754.0,39,4,6,41000102,True,IND,2.0
1610612741.0,40,6,6,41000102,True,CHI,0.0
1610612741.0,40,6,6,41000102,True,CHI,0.0
1610612754.0,41,0,0,41000102,True,IND,0.0
1610612754.0,41,0,0,41000102,True,IND,0.0
1610612741.0,43,0,0,41000102,True,CHI,0.0
1610612741.0,43,0,0,41000102,True,CHI,0.0
1610612754.0,51,0,0,41000102,True,IND,0.0
1610612754.0,51,0,0,41000102,True,IND,0.0
1610612741.0,53,0,0,41000102,True,CHI,0.0
1610612741.0,53,0,0,41000102,True,CHI,0.0
1610612741.0,55,0,0,41000102,True,CHI,0.0
1610612741.0,55,0,0,41000102,True,CHI,0.0
1610612741.0,57,0,0,41000102,True,CHI,0.0
1610612741.0,57,0,0,41000102,True,CHI,0.0
1610612754.0,60,8,8,41000102,True,IND,0.0
1610612754.0,60,8,8,41000102,True,IND,0.0
1610612741.0,62,0,0,41000102,True,CHI,0.0
1610612741.0,62,0,0,41000102,True,CHI,0.0
1610612741.0,64,0,0,41000102,True,CHI,0.0
1610612741.0,64,0,0,41000102,True,CHI,0.0
1610612754.0,66,0,0,41000102,True,IND,0.0
1610612754.0,66,0,0,41000102,True,IND,0.0
1610612754.0,79,0,0,41000102,True,IND,0.0
1610612754.0,79,0,0,41000102,True,IND,0.0
1610612741.0,81,12,8,41000102,True,CHI,4.0
1610612741.0,81,12,8,41000102,True,CHI,4.0
1610612754.0,82,0,0,41000102,True,IND,0.0
1610612754.0,82,0,0,41000102,True,IND,0.0
1610612754.0,85,12,10,41000102,True,IND,-2.0
1610612754.0,85,12,10,41000102,True,IND,-2.0
1610612741.0,92,0,0,41000102,True,CHI,0.0
1610612741.0,92,0,0,41000102,True,CHI,0.0
1610612754.0,95,12,12,41000102,True,IND,0.0
1610612754.0,95,12,12,41000102,True,IND,0.0
1610612741.0,97,0,0,41000102,True,CHI,0.0
1610612741.0,97,0,0,41000102,True,CHI,0.0
1610612741.0,98,0,0,41000102,True,CHI,0.0
1610612741.0,98,0,0,41000102,True,CHI,0.0
1610612754.0,101,0,0,41000102,True,IND,0.0
1610612754.0,101,0,0,41000102,True,IND,0.0
1610612754.0,103,12,14,41000102,True,IND,2.0
1610612754.0,103,12,14,41000102,True,IND,2.0
1610612741.0,105,0,0,41000102,True,CHI,0.0
1610612741.0,105,0,0,41000102,True,CHI,0.0
1610612741.0,106,0,0,41000102,True,CHI,0.0
1610612741.0,106,0,0,41000102,True,CHI,0.0
1610612741.0,108,0,0,41000102,True,CHI,0.0
1610612741.0,108,0,0,41000102,True,CHI,0.0
1610612754.0,111,0,0,41000102,True,IND,0.0
1610612754.0,111,0,0,41000102,True,IND,0.0
1610612741.0,113,14,14,41000102,True,CHI,0.0
1610612741.0,113,14,14,41000102,True,CHI,0.0
1610612754.0,133,15,18,41000102,True,IND,3.0
1610612754.0,133,15,18,41000102,True,IND,3.0
1610612741.0,134,0,0,41000102,True,CHI,0.0
1610612741.0,134,0,0,41000102,True,CHI,0.0
1610612754.0,144,0,0,41000102,True,IND,0.0
1610612754.0,144,0,0,41000102,True,IND,0.0
1610612741.0,146,17,18,41000102,True,CHI,-1.0
1610612741.0,146,17,18,41000102,True,CHI,-1.0
1610612741.0,148,0,0,41000102,True,CHI,0.0
1610612741.0,148,0,0,41000102,True,CHI,0.0
1610612754.0,153,17,20,41000102,True,IND,3.0
1610612754.0,153,17,20,41000102,True,IND,3.0
1610612741.0,154,0,0,41000102,True,CHI,0.0
1610612741.0,154,0,0,41000102,True,CHI,0.0
1610612754.0,156,0,0,41000102,True,IND,0.0
1610612754.0,156,0,0,41000102,True,IND,0.0
1610612754.0,158,17,23,41000102,True,IND,6.0
1610612754.0,158,17,23,41000102,True,IND,6.0
1610612741.0,160,19,23,41000102,True,CHI,-4.0
1610612741.0,160,19,23,41000102,True,CHI,-4.0
1610612754.0,161,0,0,41000102,True,IND,0.0
1610612754.0,161,0,0,41000102,True,IND,0.0
1610612754.0,166,19,25,41000102,True,IND,6.0
1610612754.0,166,19,25,41000102,True,IND,6.0
1610612741.0,168,21,25,41000102,True,CHI,-4.0
1610612741.0,168,21,25,41000102,True,CHI,-4.0
1610612754.0,175,22,28,41000102,True,IND,6.0
1610612754.0,175,22,28,41000102,True,IND,6.0
1610612741.0,176,24,28,41000102,True,CHI,-4.0
1610612741.0,176,24,28,41000102,True,CHI,-4.0
1610612754.0,177,0,0,41000102,True,IND,0.0
1610612754.0,177,0,0,41000102,True,IND,0.0
1610612741.0,189,0,0,41000102,True,CHI,0.0
1610612741.0,189,0,0,41000102,True,CHI,0.0
1610612754.0,197,0,0,41000102,True,IND,0.0
1610612754.0,197,0,0,41000102,True,IND,0.0
1610612754.0,199,24,32,41000102,True,IND,8.0
1610612754.0,199,24,32,41000102,True,IND,8.0
1610612741.0,200,26,32,41000102,True,CHI,-6.0
1610612741.0,200,26,32,41000102,True,CHI,-6.0
1610612754.0,201,0,0,41000102,True,IND,0.0
1610612754.0,201,0,0,41000102,True,IND,0.0
1610612741.0,203,0,0,41000102,True,CHI,0.0
1610612741.0,203,0,0,41000102,True,CHI,0.0
1610612754.0,206,0,0,41000102,True,IND,0.0
1610612754.0,206,0,0,41000102,True,IND,0.0
1610612741.0,208,29,32,41000102,True,CHI,-3.0
1610612741.0,208,29,32,41000102,True,CHI,-3.0
1610612754.0,209,0,0,41000102,True,IND,0.0
1610612754.0,209,0,0,41000102,True,IND,0.0
1610612754.0,221,0,0,41000102,True,IND,0.0
1610612754.0,221,0,0,41000102,True,IND,0.0
1610612741.0,223,0,0,41000102,True,CHI,0.0
1610612741.0,223,0,0,41000102,True,CHI,0.0
1610612741.0,232,0,0,41000102,True,CHI,0.0
1610612741.0,232,0,0,41000102,True,CHI,0.0
1610612741.0,234,32,34,41000102,True,CHI,-2.0
1610612741.0,234,32,34,41000102,True,CHI,-2.0
1610612754.0,235,32,36,41000102,True,IND,4.0
1610612754.0,235,32,36,41000102,True,IND,4.0
1610612741.0,236,0,0,41000102,True,CHI,0.0
1610612741.0,236,0,0,41000102,True,CHI,0.0
1610612754.0,238,32,38,41000102,True,IND,6.0
1610612754.0,238,32,38,41000102,True,IND,6.0
1610612741.0,239,34,38,41000102,True,CHI,-4.0
1610612741.0,239,34,38,41000102,True,CHI,-4.0
1610612754.0,245,34,40,41000102,True,IND,6.0
1610612754.0,245,34,40,41000102,True,IND,6.0
1610612741.0,247,0,0,41000102,True,CHI,0.0
1610612741.0,247,0,0,41000102,True,CHI,0.0
1610612741.0,248,0,0,41000102,True,CHI,0.0
1610612741.0,248,0,0,41000102,True,CHI,0.0
1610612754.0,257,34,43,41000102,True,IND,9.0
1610612754.0,257,34,43,41000102,True,IND,9.0
1610612741.0,258,36,43,41000102,True,CHI,-7.0
1610612741.0,258,36,43,41000102,True,CHI,-7.0
1610612754.0,259,36,45,41000102,True,IND,9.0
1610612754.0,259,36,45,41000102,True,IND,9.0
1610612741.0,260,0,0,41000102,True,CHI,0.0
1610612741.0,260,0,0,41000102,True,CHI,0.0
1610612741.0,278,40,45,41000102,True,CHI,-5.0
1610612741.0,278,40,45,41000102,True,CHI,-5.0
1610612741.0,280,0,0,41000102,True,CHI,0.0
1610612741.0,280,0,0,41000102,True,CHI,0.0
1610612754.0,283,0,0,41000102,True,IND,0.0
1610612754.0,283,0,0,41000102,True,IND,0.0
1610612741.0,288,42,45,41000102,True,CHI,-3.0
