teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612762.0,2,0,0,40000001,True,UTA,0.0
1610612762.0,2,0,0,40000001,True,UTA,0.0
1610612742.0,4,0,0,40000001,True,DAL,0.0
1610612742.0,4,0,0,40000001,True,DAL,0.0
1610612762.0,6,0,0,40000001,True,UTA,0.0
1610612762.0,6,0,0,40000001,True,UTA,0.0
1610612762.0,10,2,0,40000001,True,UTA,2.0
1610612762.0,10,2,0,40000001,True,UTA,2.0
1610612742.0,11,2,3,40000001,True,DAL,1.0
1610612742.0,11,2,3,40000001,True,DAL,1.0
1610612762.0,12,4,3,40000001,True,UTA,1.0
1610612762.0,12,4,3,40000001,True,UTA,1.0
1610612742.0,13,0,0,40000001,True,DAL,0.0
1610612742.0,13,0,0,40000001,True,DAL,0.0
1610612742.0,14,4,5,40000001,True,DAL,1.0
1610612742.0,14,4,5,40000001,True,DAL,1.0
1610612762.0,17,0,0,40000001,True,UTA,0.0
1610612762.0,17,0,0,40000001,True,UTA,0.0
1610612762.0,19,6,5,40000001,True,UTA,1.0
1610612762.0,19,6,5,40000001,True,UTA,1.0
1610612742.0,20,0,0,40000001,True,DAL,0.0
1610612742.0,20,0,0,40000001,True,DAL,0.0
1610612762.0,23,0,0,40000001,True,UTA,0.0
1610612762.0,23,0,0,40000001,True,UTA,0.0
1610612742.0,26,6,7,40000001,True,DAL,1.0
1610612742.0,26,6,7,40000001,True,DAL,1.0
1610612762.0,30,0,0,40000001,True,UTA,0.0
1610612762.0,30,0,0,40000001,True,UTA,0.0
1610612762.0,33,8,7,40000001,True,UTA,1.0
1610612762.0,33,8,7,40000001,True,UTA,1.0
1610612762.0,36,0,0,40000001,True,UTA,0.0
1610612762.0,36,0,0,40000001,True,UTA,0.0
1610612742.0,38,8,9,40000001,True,DAL,1.0
1610612742.0,38,8,9,40000001,True,DAL,1.0
1610612762.0,39,0,0,40000001,True,UTA,0.0
1610612762.0,39,0,0,40000001,True,UTA,0.0
1610612762.0,41,10,9,40000001,True,UTA,1.0
1610612762.0,41,10,9,40000001,True,UTA,1.0
1610612742.0,42,0,0,40000001,True,DAL,0.0
1610612742.0,42,0,0,40000001,True,DAL,0.0
1610612762.0,44,12,9,40000001,True,UTA,3.0
1610612762.0,44,12,9,40000001,True,UTA,3.0
1610612742.0,45,0,0,40000001,True,DAL,0.0
1610612742.0,45,0,0,40000001,True,DAL,0.0
1610612742.0,51,0,0,40000001,True,DAL,0.0
1610612742.0,51,0,0,40000001,True,DAL,0.0
1610612742.0,53,0,0,40000001,True,DAL,0.0
1610612742.0,53,0,0,40000001,True,DAL,0.0
1610612762.0,55,14,9,40000001,True,UTA,5.0
1610612762.0,55,14,9,40000001,True,UTA,5.0
1610612742.0,56,0,0,40000001,True,DAL,0.0
1610612742.0,56,0,0,40000001,True,DAL,0.0
1610612742.0,58,0,0,40000001,True,DAL,0.0
1610612742.0,58,0,0,40000001,True,DAL,0.0
1610612762.0,60,16,9,40000001,True,UTA,7.0
1610612762.0,60,16,9,40000001,True,UTA,7.0
1610612742.0,61,16,11,40000001,True,DAL,-5.0
1610612742.0,61,16,11,40000001,True,DAL,-5.0
1610612762.0,62,0,0,40000001,True,UTA,0.0
1610612762.0,62,0,0,40000001,True,UTA,0.0
1610612742.0,64,0,0,40000001,True,DAL,0.0
1610612742.0,64,0,0,40000001,True,DAL,0.0
1610612742.0,65,16,13,40000001,True,DAL,-3.0
1610612742.0,65,16,13,40000001,True,DAL,-3.0
1610612762.0,73,0,0,40000001,True,UTA,0.0
1610612762.0,73,0,0,40000001,True,UTA,0.0
1610612762.0,78,19,13,40000001,True,UTA,6.0
1610612762.0,78,19,13,40000001,True,UTA,6.0
1610612762.0,82,0,0,40000001,True,UTA,0.0
1610612762.0,82,0,0,40000001,True,UTA,0.0
1610612762.0,85,0,0,40000001,True,UTA,0.0
1610612762.0,85,0,0,40000001,True,UTA,0.0
1610612742.0,87,0,0,40000001,True,DAL,0.0
1610612742.0,87,0,0,40000001,True,DAL,0.0
1610612742.0,93,0,0,40000001,True,DAL,0.0
1610612742.0,93,0,0,40000001,True,DAL,0.0
1610612762.0,96,0,0,40000001,True,UTA,0.0
1610612762.0,96,0,0,40000001,True,UTA,0.0
1610612742.0,100,19,15,40000001,True,DAL,-4.0
1610612742.0,100,19,15,40000001,True,DAL,-4.0
1610612762.0,107,22,17,40000001,True,UTA,5.0
1610612762.0,107,22,17,40000001,True,UTA,5.0
1610612762.0,114,24,17,40000001,True,UTA,7.0
1610612762.0,114,24,17,40000001,True,UTA,7.0
1610612742.0,115,24,19,40000001,True,DAL,-5.0
1610612742.0,115,24,19,40000001,True,DAL,-5.0
1610612742.0,118,0,0,40000001,True,DAL,0.0
1610612742.0,118,0,0,40000001,True,DAL,0.0
1610612762.0,120,26,19,40000001,True,UTA,7.0
1610612762.0,120,26,19,40000001,True,UTA,7.0
1610612742.0,124,0,0,40000001,True,DAL,0.0
1610612742.0,124,0,0,40000001,True,DAL,0.0
1610612742.0,127,26,21,40000001,True,DAL,-5.0
1610612742.0,127,26,21,40000001,True,DAL,-5.0
1610612762.0,128,0,0,40000001,True,UTA,0.0
1610612762.0,128,0,0,40000001,True,UTA,0.0
1610612762.0,130,0,0,40000001,True,UTA,0.0
1610612762.0,130,0,0,40000001,True,UTA,0.0
1610612762.0,132,0,0,40000001,True,UTA,0.0
1610612762.0,132,0,0,40000001,True,UTA,0.0
1610612762.0,134,0,0,40000001,True,UTA,0.0
1610612762.0,134,0,0,40000001,True,UTA,0.0
1610612742.0,141,26,23,40000001,True,DAL,-3.0
1610612742.0,141,26,23,40000001,True,DAL,-3.0
1610612762.0,142,0,0,40000001,True,UTA,0.0
1610612762.0,142,0,0,40000001,True,UTA,0.0
1610612742.0,144,26,25,40000001,True,DAL,-1.0
1610612742.0,144,26,25,40000001,True,DAL,-1.0
1610612742.0,151,0,0,40000001,True,DAL,0.0
1610612742.0,151,0,0,40000001,True,DAL,0.0
1610612762.0,160,0,0,40000001,True,UTA,0.0
1610612762.0,160,0,0,40000001,True,UTA,0.0
1610612742.0,162,29,28,40000001,True,DAL,-1.0
1610612742.0,162,29,28,40000001,True,DAL,-1.0
