teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,5,2,0,49800001,True,MIA,2.0
1610612748.0,5,2,0,49800001,True,MIA,2.0
1610612752.0,6,2,2,49800001,True,NYK,0.0
1610612752.0,6,2,2,49800001,True,NYK,0.0
1610612748.0,7,0,0,49800001,True,MIA,0.0
1610612748.0,7,0,0,49800001,True,MIA,0.0
1610612752.0,9,2,4,49800001,True,NYK,2.0
1610612752.0,9,2,4,49800001,True,NYK,2.0
1610612748.0,10,4,4,49800001,True,MIA,0.0
1610612748.0,10,4,4,49800001,True,MIA,0.0
1610612752.0,11,4,7,49800001,True,NYK,3.0
1610612752.0,11,4,7,49800001,True,NYK,3.0
1610612748.0,12,0,0,49800001,True,MIA,0.0
1610612748.0,12,0,0,49800001,True,MIA,0.0
1610612752.0,14,4,9,49800001,True,NYK,5.0
1610612752.0,14,4,9,49800001,True,NYK,5.0
1610612748.0,15,6,9,49800001,True,MIA,-3.0
1610612748.0,15,6,9,49800001,True,MIA,-3.0
1610612752.0,16,6,11,49800001,True,NYK,5.0
1610612752.0,16,6,11,49800001,True,NYK,5.0
1610612748.0,17,0,0,49800001,True,MIA,0.0
1610612748.0,17,0,0,49800001,True,MIA,0.0
1610612752.0,19,0,0,49800001,True,NYK,0.0
1610612752.0,19,0,0,49800001,True,NYK,0.0
1610612748.0,21,0,0,49800001,True,MIA,0.0
1610612748.0,21,0,0,49800001,True,MIA,0.0
1610612752.0,23,0,0,49800001,True,NYK,0.0
1610612752.0,23,0,0,49800001,True,NYK,0.0
1610612748.0,25,0,0,49800001,True,MIA,0.0
1610612748.0,25,0,0,49800001,True,MIA,0.0
1610612752.0,29,6,13,49800001,True,NYK,7.0
1610612752.0,29,6,13,49800001,True,NYK,7.0
1610612752.0,34,0,0,49800001,True,NYK,0.0
1610612752.0,34,0,0,49800001,True,NYK,0.0
1610612748.0,36,0,0,49800001,True,MIA,0.0
1610612748.0,36,0,0,49800001,True,MIA,0.0
1610612748.0,38,0,0,49800001,True,MIA,0.0
1610612748.0,38,0,0,49800001,True,MIA,0.0
1610612752.0,40,0,0,49800001,True,NYK,0.0
1610612752.0,40,0,0,49800001,True,NYK,0.0
1610612748.0,42,10,13,49800001,True,MIA,-3.0
1610612748.0,42,10,13,49800001,True,MIA,-3.0
1610612752.0,47,10,15,49800001,True,NYK,5.0
1610612752.0,47,10,15,49800001,True,NYK,5.0
1610612748.0,48,0,0,49800001,True,MIA,0.0
