teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612752.0,2,2,0,49600001,True,NYK,2.0
1610612752.0,2,2,0,49600001,True,NYK,2.0
1610612740.0,5,2,2,49600001,True,NOP,0.0
1610612740.0,5,2,2,49600001,True,NOP,0.0
1610612752.0,7,5,2,49600001,True,NYK,3.0
1610612752.0,7,5,2,49600001,True,NYK,3.0
1610612740.0,8,5,4,49600001,True,NOP,-1.0
1610612740.0,8,5,4,49600001,True,NOP,-1.0
1610612752.0,9,5,4,49600001,True,NYK,1.0
1610612752.0,9,5,4,49600001,True,NYK,1.0
1610612740.0,11,5,4,49600001,True,NOP,-1.0
1610612740.0,11,5,4,49600001,True,NOP,-1.0
1610612752.0,13,7,4,49600001,True,NYK,3.0
1610612752.0,13,7,4,49600001,True,NYK,3.0
1610612740.0,17,8,6,49600001,True,NOP,-2.0
1610612740.0,17,8,6,49600001,True,NOP,-2.0
1610612752.0,18,10,6,49600001,True,NYK,4.0
1610612752.0,18,10,6,49600001,True,NYK,4.0
1610612752.0,20,12,6,49600001,True,NYK,6.0
1610612752.0,20,12,6,49600001,True,NYK,6.0
1610612740.0,21,12,8,49600001,True,NOP,-4.0
1610612740.0,21,12,8,49600001,True,NOP,-4.0
1610612752.0,22,14,8,49600001,True,NYK,6.0
1610612752.0,22,14,8,49600001,True,NYK,6.0
1610612740.0,23,14,8,49600001,True,NOP,-6.0
1610612740.0,23,14,8,49600001,True,NOP,-6.0
1610612752.0,25,14,8,49600001,True,NYK,6.0
1610612752.0,25,14,8,49600001,True,NYK,6.0
1610612740.0,29,14,8,49600001,True,NOP,-6.0
1610612740.0,29,14,8,49600001,True,NOP,-6.0
1610612740.0,31,14,10,49600001,True,NOP,-4.0
1610612740.0,31,14,10,49600001,True,NOP,-4.0
1610612752.0,32,14,10,49600001,True,NYK,4.0
1610612752.0,32,14,10,49600001,True,NYK,4.0
1610612752.0,35,16,10,49600001,True,NYK,6.0
1610612752.0,35,16,10,49600001,True,NYK,6.0
1610612740.0,38,17,12,49600001,True,NOP,-5.0
1610612740.0,38,17,12,49600001,True,NOP,-5.0
1610612740.0,41,17,12,49600001,True,NOP,-5.0
1610612740.0,41,17,12,49600001,True,NOP,-5.0
1610612752.0,43,17,12,49600001,True,NYK,5.0
1610612752.0,43,17,12,49600001,True,NYK,5.0
1610612740.0,47,17,14,49600001,True,NOP,-3.0
1610612740.0,47,17,14,49600001,True,NOP,-3.0
1610612752.0,48,17,14,49600001,True,NYK,3.0
1610612752.0,48,17,14,49600001,True,NYK,3.0
1610612740.0,50,17,17,49600001,True,NOP,0.0
1610612740.0,50,17,17,49600001,True,NOP,0.0
1610612752.0,51,19,17,49600001,True,NYK,2.0
1610612752.0,51,19,17,49600001,True,NYK,2.0
1610612740.0,52,19,19,49600001,True,NOP,0.0
1610612740.0,52,19,19,49600001,True,NOP,0.0
1610612752.0,53,19,19,49600001,True,NYK,0.0
1610612752.0,53,19,19,49600001,True,NYK,0.0
1610612740.0,55,19,21,49600001,True,NOP,2.0
1610612740.0,55,19,21,49600001,True,NOP,2.0
1610612752.0,57,19,21,49600001,True,NYK,-2.0
1610612752.0,57,19,21,49600001,True,NYK,-2.0
1610612740.0,59,19,21,49600001,True,NOP,2.0
1610612740.0,59,19,21,49600001,True,NOP,2.0
1610612752.0,61,19,21,49600001,True,NYK,-2.0
1610612752.0,61,19,21,49600001,True,NYK,-2.0
1610612752.0,63,21,21,49600001,True,NYK,0.0
1610612752.0,63,21,21,49600001,True,NYK,0.0
1610612740.0,68,21,21,49600001,True,NOP,0.0
1610612740.0,68,21,21,49600001,True,NOP,0.0
1610612752.0,70,23,21,49600001,True,NYK,2.0
1610612752.0,70,23,21,49600001,True,NYK,2.0
1610612740.0,71,23,21,49600001,True,NOP,-2.0
1610612740.0,71,23,21,49600001,True,NOP,-2.0
1610612740.0,73,23,23,49600001,True,NOP,0.0
1610612740.0,73,23,23,49600001,True,NOP,0.0
1610612752.0,74,25,23,49600001,True,NYK,2.0
1610612752.0,74,25,23,49600001,True,NYK,2.0
1610612752.0,76,27,23,49600001,True,NYK,4.0
1610612752.0,76,27,23,49600001,True,NYK,4.0
1610612752.0,82,30,23,49600001,True,NYK,7.0
1610612752.0,82,30,23,49600001,True,NYK,7.0
1610612740.0,83,30,23,49600001,True,NOP,-7.0
1610612740.0,83,30,23,49600001,True,NOP,-7.0
1610612752.0,85,30,23,49600001,True,NYK,7.0
1610612752.0,85,30,23,49600001,True,NYK,7.0
1610612752.0,91,32,23,49600001,True,NYK,9.0
1610612752.0,91,32,23,49600001,True,NYK,9.0
1610612740.0,92,32,23,49600001,True,NOP,-9.0
1610612740.0,92,32,23,49600001,True,NOP,-9.0
1610612740.0,94,32,23,49600001,True,NOP,-9.0
1610612740.0,94,32,23,49600001,True,NOP,-9.0
1610612740.0,98,32,23,49600001,True,NOP,-9.0
1610612740.0,98,32,23,49600001,True,NOP,-9.0
1610612740.0,99,32,25,49600001,True,NOP,-7.0
1610612740.0,99,32,25,49600001,True,NOP,-7.0
1610612752.0,101,32,25,49600001,True,NYK,7.0
1610612752.0,101,32,25,49600001,True,NYK,7.0
1610612740.0,103,32,27,49600001,True,NOP,-5.0
1610612740.0,103,32,27,49600001,True,NOP,-5.0
1610612752.0,120,35,27,49600001,True,NYK,8.0
1610612752.0,120,35,27,49600001,True,NYK,8.0
1610612740.0,121,35,30,49600001,True,NOP,-5.0
1610612740.0,121,35,30,49600001,True,NOP,-5.0
1610612740.0,123,35,30,49600001,True,NOP,-5.0
1610612740.0,123,35,30,49600001,True,NOP,-5.0
1610612752.0,126,37,30,49600001,True,NYK,7.0
1610612752.0,126,37,30,49600001,True,NYK,7.0
1610612752.0,130,39,30,49600001,True,NYK,9.0
1610612752.0,130,39,30,49600001,True,NYK,9.0
1610612752.0,137,41,32,49600001,True,NYK,9.0
1610612752.0,137,41,32,49600001,True,NYK,9.0
1610612740.0,138,41,32,49600001,True,NOP,-9.0
1610612740.0,138,41,32,49600001,True,NOP,-9.0
1610612740.0,146,41,34,49600001,True,NOP,-7.0
1610612740.0,146,41,34,49600001,True,NOP,-7.0
1610612752.0,148,43,34,49600001,True,NYK,9.0
1610612752.0,148,43,34,49600001,True,NYK,9.0
1610612740.0,149,43,34,49600001,True,NOP,-9.0
1610612740.0,149,43,34,49600001,True,NOP,-9.0
1610612752.0,151,45,34,49600001,True,NYK,11.0
1610612752.0,151,45,34,49600001,True,NYK,11.0
1610612752.0,153,32,27,49600001,True,NYK,5.0
1610612752.0,153,32,27,49600001,True,NYK,5.0
1610612740.0,158,45,37,49600001,True,NOP,-8.0
1610612740.0,158,45,37,49600001,True,NOP,-8.0
1610612752.0,160,47,37,49600001,True,NYK,10.0
1610612752.0,160,47,37,49600001,True,NYK,10.0
