PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203937,Kyle Anderson,2200001714,Shot Chart Detail,22000017,14,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1627749|1629640,,,,PF,Secondary Ball Handler,0.67,SAS,1610612759.0
1628960,Grayson Allen,2200001718,Shot Chart Detail,22000017,18,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629022,SG,Wing Stopper,-1.62,SG,Off Screen Shooter,0.06,SAS,1610612759.0
202685,Jonas Valanciunas,2200001722,Shot Chart Detail,22000017,22,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,C,Post Scorer,1.91,SAS,1610612759.0
1628415,Dillon Brooks,2200001725,Shot Chart Detail,22000017,25,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629640|200746,,,,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
1629630,Ja Morant,2200001731,Shot Chart Detail,22000017,31,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Slasher,2.27,SAS,1610612759.0
202685,Jonas Valanciunas,2200001733,Shot Chart Detail,22000017,33,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629640|200746,,,,C,Post Scorer,1.91,SAS,1610612759.0
203937,Kyle Anderson,2200001737,Shot Chart Detail,22000017,37,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629640,SF,Wing Stopper,0.25,PF,Secondary Ball Handler,0.67,SAS,1610612759.0
1629630,Ja Morant,2200001743,Shot Chart Detail,22000017,43,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,PG,Slasher,2.27,SAS,1610612759.0
1628960,Grayson Allen,2200001746,Shot Chart Detail,22000017,46,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629022,SG,Wing Stopper,-1.62,SG,Off Screen Shooter,0.06,SAS,1610612759.0
1629630,Ja Morant,2200001754,Shot Chart Detail,22000017,54,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Slasher,2.27,SAS,1610612759.0
203937,Kyle Anderson,2200001756,Shot Chart Detail,22000017,56,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,201942,PF,Low Activity,-1.0,PF,Secondary Ball Handler,0.67,SAS,1610612759.0
1629630,Ja Morant,2200001759,Shot Chart Detail,22000017,59,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,,,,,PG,Slasher,2.27,SAS,1610612759.0
1628415,Dillon Brooks,2200001765,Shot Chart Detail,22000017,65,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
1628415,Dillon Brooks,2200001768,Shot Chart Detail,22000017,68,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
1629630,Ja Morant,2200001771,Shot Chart Detail,22000017,71,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,PG,Slasher,2.27,SAS,1610612759.0
202685,Jonas Valanciunas,2200001774,Shot Chart Detail,22000017,74,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,C,Post Scorer,1.91,SAS,1610612759.0
1628415,Dillon Brooks,2200001790,Shot Chart Detail,22000017,90,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,235,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,0,REG,2021,1629640,SF,Wing Stopper,0.25,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
203476,Gorgui Dieng,22000017103,Shot Chart Detail,22000017,103,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,1,REG,2021,200752,PF,Wing Stopper,-0.06,C,Stretch Big,-0.39,SAS,1610612759.0
1630217,Desmond Bane,22000017113,Shot Chart Detail,22000017,113,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,0,REG,2021,201988,PG,Chaser,-2.0,SG,Movement Shooter,-0.85,SAS,1610612759.0
203476,Gorgui Dieng,22000017117,Shot Chart Detail,22000017,117,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,0,REG,2021,1627751,C,Anchor Big,2.02,C,Stretch Big,-0.39,SAS,1610612759.0
1629630,Ja Morant,22000017120,Shot Chart Detail,22000017,120,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,1,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Slasher,2.27,SAS,1610612759.0
1629630,Ja Morant,22000017123,Shot Chart Detail,22000017,123,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,0,REG,2021,201988,PG,Chaser,-2.0,PG,Slasher,2.27,SAS,1610612759.0
1629001,De'Anthony Melton,22000017127,Shot Chart Detail,22000017,127,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,1,REG,2021,201988,PG,Chaser,-2.0,PG,Secondary Ball Handler,0.23,SAS,1610612759.0
