PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2546,Carmelo Anthony,22000225147,Shot Chart Detail,22000225,147,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20210423,POR,MEM,|1629014|202683|203468|203496|2546,1,REG,2021,1629634,PF,Helper,1.28,PF,Shot Creator,0.64,MEM,1610612763.0
2546,Carmelo Anthony,22000225157,Shot Chart Detail,22000225,157,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,29,1,0,20210423,POR,MEM,|1629014|203081|203468|203496|2546,0,REG,2021,1630214,PF,Mobile Big,1.38,PF,Shot Creator,0.64,MEM,1610612763.0
1626181,Norman Powell,22000225169,Shot Chart Detail,22000225,169,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210423,POR,MEM,|1626181|1627884|202683|203468|2546,0,REG,2021,1626159,SF,Wing Stopper,0.17,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
1627884,Derrick Jones Jr.,22000225174,Shot Chart Detail,22000225,174,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20210423,POR,MEM,|1626181|1627884|202683|203468|2546,1,REG,2021,1629634,PF,Helper,1.28,SF,Athletic Finisher,-1.3,MEM,1610612763.0
202683,Enes Freedom,22000225178,Shot Chart Detail,22000225,178,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20210423,POR,MEM,|1626181|1627884|202683|203468|2546,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Low Minute,1.88,MEM,1610612763.0
203468,CJ McCollum,22000225191,Shot Chart Detail,22000225,191,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20210423,POR,MEM,|1626181|1627884|202683|203468|2546,1,REG,2021,1626159,SF,Wing Stopper,0.17,SG,Shot Creator,3.15,MEM,1610612763.0
2546,Carmelo Anthony,22000225194,Shot Chart Detail,22000225,194,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,0,20210423,POR,MEM,|1626181|1627884|202683|203468|2546,0,REG,2021,1629634,PF,Helper,1.28,PF,Shot Creator,0.64,MEM,1610612763.0
1626181,Norman Powell,22000225198,Shot Chart Detail,22000225,198,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210423,POR,MEM,|1626181|1627884|202683|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
203081,Damian Lillard,22000225205,Shot Chart Detail,22000225,205,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20210423,POR,MEM,|1626181|1627884|202683|203081|2546,0,REG,2021,1626159,SF,Wing Stopper,0.17,PG,Shot Creator,5.61,MEM,1610612763.0
203081,Damian Lillard,22000225212,Shot Chart Detail,22000225,212,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20210423,POR,MEM,|1626181|1627884|202683|203081|2546,0,REG,2021,1626159,SF,Wing Stopper,0.17,PG,Shot Creator,5.61,MEM,1610612763.0
203994,Jusuf Nurkic,22000225225,Shot Chart Detail,22000225,225,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210423,POR,MEM,|1626181|1627884|203081|203496|203994,1,REG,2021,1628960|1630214,,,,C,Post Scorer,-0.17,MEM,1610612763.0
203081,Damian Lillard,22000225246,Shot Chart Detail,22000225,246,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,0,20210423,POR,MEM,|1626181|1627884|203081|203496|203994,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203496,Robert Covington,22000225250,Shot Chart Detail,22000225,250,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20210423,POR,MEM,|1626181|1627884|203081|203496|203994,0,REG,2021,1629630|203937,,,,PF,Movement Shooter,-0.89,MEM,1610612763.0
203081,Damian Lillard,22000225269,Shot Chart Detail,22000225,269,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210423,POR,MEM,|1627884|203081|203468|203496|203994,0,REG,2021,1628991,C,Anchor Big,0.36,PG,Shot Creator,5.61,MEM,1610612763.0
203081,Damian Lillard,22000225275,Shot Chart Detail,22000225,275,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20210423,POR,MEM,|1627884|203081|203468|203496|203994,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203994,Jusuf Nurkic,22000225282,Shot Chart Detail,22000225,282,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210423,POR,MEM,|1627884|203081|203468|203496|203994,1,REG,2021,1628415|1629630,,,,C,Post Scorer,-0.17,MEM,1610612763.0
203468,CJ McCollum,22000225291,Shot Chart Detail,22000225,291,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1629630,PG,Chaser,-1.06,SG,Shot Creator,3.15,MEM,1610612763.0
203468,CJ McCollum,22000225295,Shot Chart Detail,22000225,295,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628991|203937,,,,SG,Shot Creator,3.15,MEM,1610612763.0
203496,Robert Covington,22000225298,Shot Chart Detail,22000225,298,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,35,278,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,203937,PF,Wing Stopper,1.98,PF,Movement Shooter,-0.89,MEM,1610612763.0
203468,CJ McCollum,22000225301,Shot Chart Detail,22000225,301,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,203937,PF,Wing Stopper,1.98,SG,Shot Creator,3.15,MEM,1610612763.0
203081,Damian Lillard,22000225310,Shot Chart Detail,22000225,310,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628415|1628991,,,,PG,Shot Creator,5.61,MEM,1610612763.0
1626181,Norman Powell,22000225313,Shot Chart Detail,22000225,313,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629001|1628991,,,,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
1626181,Norman Powell,22000225331,Shot Chart Detail,22000225,331,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-169,592,1,0,20210423,POR,MEM,|1626181|1627884|203081|203468|203496,0,REG,2021,,,,,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
203994,Jusuf Nurkic,22000225342,Shot Chart Detail,22000225,342,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,-0.17,MEM,1610612763.0
203994,Jusuf Nurkic,22000225347,Shot Chart Detail,22000225,347,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,-0.17,MEM,1610612763.0
203468,CJ McCollum,22000225349,Shot Chart Detail,22000225,349,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,3.15,MEM,1610612763.0
203468,CJ McCollum,22000225354,Shot Chart Detail,22000225,354,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629630,PG,Chaser,-1.06,SG,Shot Creator,3.15,MEM,1610612763.0
203081,Damian Lillard,22000225357,Shot Chart Detail,22000225,357,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203496,Robert Covington,22000225363,Shot Chart Detail,22000225,363,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1630214,PF,Mobile Big,1.38,PF,Movement Shooter,-0.89,MEM,1610612763.0
1626181,Norman Powell,22000225368,Shot Chart Detail,22000225,368,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629630,PG,Chaser,-1.06,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
1626181,Norman Powell,22000225372,Shot Chart Detail,22000225,372,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628415,SF,Wing Stopper,0.11,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
203496,Robert Covington,22000225381,Shot Chart Detail,22000225,381,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,203937|1630214,,,,PF,Movement Shooter,-0.89,MEM,1610612763.0
203081,Damian Lillard,22000225390,Shot Chart Detail,22000225,390,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203081,Damian Lillard,22000225394,Shot Chart Detail,22000225,394,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1630214,PF,Mobile Big,1.38,PG,Shot Creator,5.61,MEM,1610612763.0
203994,Jusuf Nurkic,22000225402,Shot Chart Detail,22000225,402,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629634,PF,Helper,1.28,C,Post Scorer,-0.17,MEM,1610612763.0
203081,Damian Lillard,22000225404,Shot Chart Detail,22000225,404,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203994,Jusuf Nurkic,22000225408,Shot Chart Detail,22000225,408,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1629634,PF,Helper,1.28,C,Post Scorer,-0.17,MEM,1610612763.0
203994,Jusuf Nurkic,22000225420,Shot Chart Detail,22000225,420,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210423,POR,MEM,|1626181|203081|203496|203994|2546,0,REG,2021,1629634,PF,Helper,1.28,C,Post Scorer,-0.17,MEM,1610612763.0
203081,Damian Lillard,22000225427,Shot Chart Detail,22000225,427,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20210423,POR,MEM,|1626181|203081|203496|203994|2546,1,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203081,Damian Lillard,22000225435,Shot Chart Detail,22000225,435,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20210423,POR,MEM,|1626181|202683|203081|203496|2546,0,REG,2021,1628991,C,Anchor Big,0.36,PG,Shot Creator,5.61,MEM,1610612763.0
203496,Robert Covington,22000225439,Shot Chart Detail,22000225,439,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210423,POR,MEM,|1626181|202683|203081|203496|2546,1,REG,2021,1629001,PG,Chaser,0.6,PF,Movement Shooter,-0.89,MEM,1610612763.0
202683,Enes Freedom,22000225443,Shot Chart Detail,22000225,443,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210423,POR,MEM,|1626181|202683|203081|203496|2546,0,REG,2021,1629001|1628415,,,,C,Low Minute,1.88,MEM,1610612763.0
203081,Damian Lillard,22000225456,Shot Chart Detail,22000225,456,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210423,POR,MEM,|1626181|202683|203081|203496|2546,0,REG,2021,1628991,C,Anchor Big,0.36,PG,Shot Creator,5.61,MEM,1610612763.0
1626181,Norman Powell,22000225462,Shot Chart Detail,22000225,462,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,73,1,1,20210423,POR,MEM,|1626181|202683|203468|203496|2546,1,REG,2021,1629001,PG,Chaser,0.6,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
203496,Robert Covington,22000225466,Shot Chart Detail,22000225,466,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20210423,POR,MEM,|1626181|202683|203468|203496|2546,0,REG,2021,1629630,PG,Chaser,-1.06,PF,Movement Shooter,-0.89,MEM,1610612763.0
2546,Carmelo Anthony,22000225469,Shot Chart Detail,22000225,469,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20210423,POR,MEM,|1626181|202683|203468|203496|2546,1,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Shot Creator,0.64,MEM,1610612763.0
202683,Enes Freedom,22000225472,Shot Chart Detail,22000225,472,1610612757,Portland Trail Blazers,3,0,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210423,POR,MEM,|1626181|202683|203468|203496|2546,1,REG,2021,1628991,C,Anchor Big,0.36,C,Low Minute,1.88,MEM,1610612763.0
202683,Enes Freedom,22000225482,Shot Chart Detail,22000225,482,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20210423,POR,MEM,|1629014|202683|203468|203496|2546,0,REG,2021,1629634,PF,Helper,1.28,C,Low Minute,1.88,MEM,1610612763.0
2546,Carmelo Anthony,22000225484,Shot Chart Detail,22000225,484,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,1,20210423,POR,MEM,|1629014|202683|203468|203496|2546,1,REG,2021,1626159,SF,Wing Stopper,0.17,PF,Shot Creator,0.64,MEM,1610612763.0
203468,CJ McCollum,22000225497,Shot Chart Detail,22000225,497,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,1,20210423,POR,MEM,|1627884|1629014|202683|203468|2546,1,REG,2021,1626159,SF,Wing Stopper,0.17,SG,Shot Creator,3.15,MEM,1610612763.0
1627884,Derrick Jones Jr.,22000225500,Shot Chart Detail,22000225,500,1610612757,Portland Trail Blazers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210423,POR,MEM,|1627884|1629014|202683|203468|2546,0,REG,2021,1630217|1626159,,,,SF,Athletic Finisher,-1.3,MEM,1610612763.0
1627884,Derrick Jones Jr.,22000225502,Shot Chart Detail,22000225,502,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20210423,POR,MEM,|1627884|1629014|202683|203468|2546,0,REG,2021,1630217|1626159,,,,SF,Athletic Finisher,-1.3,MEM,1610612763.0
2546,Carmelo Anthony,22000225517,Shot Chart Detail,22000225,517,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20210423,POR,MEM,|1627884|1629014|202683|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,PF,Shot Creator,0.64,MEM,1610612763.0
2546,Carmelo Anthony,22000225527,Shot Chart Detail,22000225,527,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,170,1,1,20210423,POR,MEM,|1627884|1629014|202683|203468|2546,0,REG,2021,203937,PF,Wing Stopper,1.98,PF,Shot Creator,0.64,MEM,1610612763.0
203468,CJ McCollum,22000225544,Shot Chart Detail,22000225,544,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20210423,POR,MEM,|1627884|202683|203081|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15,MEM,1610612763.0
202683,Enes Freedom,22000225550,Shot Chart Detail,22000225,550,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20210423,POR,MEM,|1627884|202683|203081|203468|2546,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Low Minute,1.88,MEM,1610612763.0
203081,Damian Lillard,22000225553,Shot Chart Detail,22000225,553,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210423,POR,MEM,|1627884|202683|203081|203468|2546,0,REG,2021,1626159,SF,Wing Stopper,0.17,PG,Shot Creator,5.61,MEM,1610612763.0
202683,Enes Freedom,22000225555,Shot Chart Detail,22000225,555,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210423,POR,MEM,|1627884|202683|203081|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,C,Low Minute,1.88,MEM,1610612763.0
202683,Enes Freedom,22000225569,Shot Chart Detail,22000225,569,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210423,POR,MEM,|1626181|202683|203081|203468|203496,1,REG,2021,1629001,PG,Chaser,0.6,C,Low Minute,1.88,MEM,1610612763.0
203468,CJ McCollum,22000225575,Shot Chart Detail,22000225,575,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,92,1,0,20210423,POR,MEM,|1626181|202683|203081|203468|203496,0,REG,2021,1629630,PG,Chaser,-1.06,SG,Shot Creator,3.15,MEM,1610612763.0
202683,Enes Freedom,22000225577,Shot Chart Detail,22000225,577,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210423,POR,MEM,|1626181|202683|203081|203468|203496,0,REG,2021,1629634|1626159,,,,C,Low Minute,1.88,MEM,1610612763.0
203081,Damian Lillard,22000225589,Shot Chart Detail,22000225,589,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203994,Jusuf Nurkic,22000225596,Shot Chart Detail,22000225,596,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628415,SF,Wing Stopper,0.11,C,Post Scorer,-0.17,MEM,1610612763.0
203994,Jusuf Nurkic,22000225609,Shot Chart Detail,22000225,609,1610612757,Portland Trail Blazers,4,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628991,C,Anchor Big,0.36,C,Post Scorer,-0.17,MEM,1610612763.0
203994,Jusuf Nurkic,22000225612,Shot Chart Detail,22000225,612,1610612757,Portland Trail Blazers,4,3,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1629634,PF,Helper,1.28,C,Post Scorer,-0.17,MEM,1610612763.0
203468,CJ McCollum,22000225622,Shot Chart Detail,22000225,622,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629630,PG,Chaser,-1.06,SG,Shot Creator,3.15,MEM,1610612763.0
203081,Damian Lillard,22000225630,Shot Chart Detail,22000225,630,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203081,Damian Lillard,22000225635,Shot Chart Detail,22000225,635,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628415|1629630,,,,PG,Shot Creator,5.61,MEM,1610612763.0
203468,CJ McCollum,22000225641,Shot Chart Detail,22000225,641,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15,MEM,1610612763.0
203081,Damian Lillard,22000225650,Shot Chart Detail,22000225,650,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1630214,PF,Mobile Big,1.38,PG,Shot Creator,5.61,MEM,1610612763.0
1626181,Norman Powell,22000225652,Shot Chart Detail,22000225,652,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629630|203937,,,,SG-SF,Movement Shooter,0.57,MEM,1610612763.0
203081,Damian Lillard,22000225655,Shot Chart Detail,22000225,655,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,5.61,MEM,1610612763.0
203994,Jusuf Nurkic,22000225657,Shot Chart Detail,22000225,657,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629630|1630214,,,,C,Post Scorer,-0.17,MEM,1610612763.0
