GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000244,649,201935,James Harden,1610612748,Brooklyn Nets,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210123,BKN,MIA,22000244649,28510,0,0,2738|201609|1628389|1629130|1629134,REG,2021,201609|1629134,8.0,,,,,PG,Shot Creator,4.6,BKN,1610612751.0
Shot Chart Detail,22000244,704,201935,James Harden,1610612748,Brooklyn Nets,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,0,20210123,BKN,MIA,22000244704,2190,0,0,201609|203090|203482|1628389|1629130,REG,2021,1629130,,SF,Low Activity,1.36,MISS Harden 11' Driving Layup,PG,Shot Creator,4.6,BKN,1610612751.0
Shot Chart Detail,22000260,9,203925,Joe Harris,1610612748,Brooklyn Nets,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20210125,BKN,MIA,220002609,420,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629644,-3.0,PF,Helper,0.23,MISS Harris 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,13,203925,Joe Harris,1610612748,Brooklyn Nets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20210125,BKN,MIA,2200026013,790,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Harris 24' 3PT Jump Shot,SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,21,201142,Kevin Durant,1610612748,Brooklyn Nets,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,88,1,0,20210125,BKN,MIA,2200026021,1140,0,0,201609|203482|1628389|1629130|1629644,REG,2021,203482|201609,-8.0,,,,,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,23,201599,DeAndre Jordan,1610612748,Brooklyn Nets,1,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,BKN,MIA,2200026023,1200,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629130|1629644,-8.0,,,,,C,Roll + Cut Big,-0.95,BKN,1610612751.0
Shot Chart Detail,22000260,27,201142,Kevin Durant,1610612748,Brooklyn Nets,1,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20210125,BKN,MIA,2200026027,1370,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629644,-8.0,PF,Helper,0.23,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,33,202681,Kyrie Irving,1610612748,Brooklyn Nets,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210125,BKN,MIA,2200026033,1600,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629644,-6.0,PF,Helper,0.23,Irving 1' Running Layup (2 PTS),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,44,201142,Kevin Durant,1610612748,Brooklyn Nets,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210125,BKN,MIA,2200026044,2020,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Durant 1' Running Layup,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,48,201142,Kevin Durant,1610612748,Brooklyn Nets,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20210125,BKN,MIA,2200026048,2180,0,1,201609|203482|1628389|1629130|1629644,REG,2021,1628389,-3.0,C,Mobile Big,1.9,Durant 10' Fadeaway Jumper (2 PTS) (Irving 1 AST),PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,54,201599,DeAndre Jordan,1610612748,Brooklyn Nets,1,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210125,BKN,MIA,2200026054,2930,0,1,201609|203482|1628389|1629130|1629644,REG,2021,203482,-6.0,C-PF,Mobile Big,0.64,Jordan 1' Alley Oop Dunk (2 PTS) (Irving 2 AST),C,Roll + Cut Big,-0.95,BKN,1610612751.0
Shot Chart Detail,22000260,61,201935,James Harden,1610612748,Brooklyn Nets,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,0,20210125,BKN,MIA,2200026061,3220,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,BKN,1610612751.0
Shot Chart Detail,22000260,69,201142,Kevin Durant,1610612748,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20210125,BKN,MIA,2200026069,3490,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1628389,-5.0,C,Mobile Big,1.9,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,74,202681,Kyrie Irving,1610612748,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,185,1,0,20210125,BKN,MIA,2200026074,3810,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,86,202681,Kyrie Irving,1610612748,Brooklyn Nets,1,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,0,20210125,BKN,MIA,2200026086,4170,0,0,201609|203482|1628389|1629134|1629216,REG,2021,1629216,-5.0,PG,Point of Attack,-0.84,MISS Irving 10' Turnaround Fadeaway Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,95,202681,Kyrie Irving,1610612748,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20210125,BKN,MIA,2200026095,4610,0,0,201609|203482|1628389|1629134|1629216,REG,2021,1629216,-7.0,PG,Point of Attack,-0.84,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,115,202681,Kyrie Irving,1610612748,Brooklyn Nets,1,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20210125,BKN,MIA,22000260115,5310,0,0,2738|203482|1628389|1629134|1629216,REG,2021,203482,-3.0,C-PF,Mobile Big,0.64,Irving 19' Step Back Jump Shot (5 PTS),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,119,201142,Kevin Durant,1610612748,Brooklyn Nets,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20210125,BKN,MIA,22000260119,5540,0,0,2738|203482|1628389|1629134|1629216,REG,2021,203482,-3.0,C-PF,Mobile Big,0.64,MISS Durant 26' 3PT Running Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,123,201142,Kevin Durant,1610612748,Brooklyn Nets,1,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20210125,BKN,MIA,22000260123,5730,0,0,2738|203482|1628389|1629134|1629216,REG,2021,203482|2738,-3.0,,,,,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,127,201145,Jeff Green,1610612748,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20210125,BKN,MIA,22000260127,6020,0,0,2738|203482|1628389|1629134|1629216,REG,2021,203482,-5.0,C-PF,Mobile Big,0.64,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000260,131,202681,Kyrie Irving,1610612748,Brooklyn Nets,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210125,BKN,MIA,22000260131,6210,0,0,2738|203482|1628389|1629134|1629216,REG,2021,203482|1629216,-5.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,138,201145,Jeff Green,1610612748,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20210125,BKN,MIA,22000260138,6620,0,0,2738|203482|1628389|1629134|1629216,REG,2021,1629216,-5.0,PG,Point of Attack,-0.84,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000260,149,1627789,Timothe Luwawu-Cabarrot,1610612748,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20210125,BKN,MIA,22000260149,6670,0,0,2738|1629130|1629134|1629216|1630173,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000260,170,1629617,Reggie Perry,1610612748,Brooklyn Nets,2,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210125,BKN,MIA,22000260170,7650,0,1,2738|1629130|1629134|1629216|1630173,REG,2021,1630173,-6.0,PF,Mobile Big,0.67,Perry 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),PF,Roll + Cut Big,-0.56,BKN,1610612751.0
Shot Chart Detail,22000260,177,1629617,Reggie Perry,1610612748,Brooklyn Nets,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210125,BKN,MIA,22000260177,7950,0,1,2738|1629130|1629134|1629216|1630173,REG,2021,2738,-4.0,SF,Helper,1.12,Perry 1' Reverse Layup (4 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56,BKN,1610612751.0
Shot Chart Detail,22000260,180,203925,Joe Harris,1610612748,Brooklyn Nets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20210125,BKN,MIA,22000260180,8300,0,0,2738|1629130|1629134|1629216|1630173,REG,2021,1629130,-4.0,SF,Low Activity,1.36,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,182,1629617,Reggie Perry,1610612748,Brooklyn Nets,2,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20210125,BKN,MIA,22000260182,8350,0,0,2738|1629130|1629134|1629216|1630173,REG,2021,1630173,-4.0,PF,Mobile Big,0.67,MISS Perry 1' Putback Layup,PF,Roll + Cut Big,-0.56,BKN,1610612751.0
Shot Chart Detail,22000260,190,203925,Joe Harris,1610612748,Brooklyn Nets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20210125,BKN,MIA,22000260190,8700,0,1,2738|1629130|1629134|1629216|1630173,REG,2021,1629134,-1.0,PG,Point of Attack,-0.32,Harris 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,195,1627789,Timothe Luwawu-Cabarrot,1610612748,Brooklyn Nets,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210125,BKN,MIA,22000260195,9190,0,0,2738|1629130|1629134|1629216|1630173,REG,2021,2738|1629216,-1.0,,,,,SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000260,199,1629617,Reggie Perry,1610612748,Brooklyn Nets,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210125,BKN,MIA,22000260199,9500,0,0,2738|1629130|1629134|1629216|1630173,REG,2021,1629130,-3.0,SF,Low Activity,1.36,MISS Perry 2' Layup,PF,Roll + Cut Big,-0.56,BKN,1610612751.0
Shot Chart Detail,22000260,204,1627789,Timothe Luwawu-Cabarrot,1610612748,Brooklyn Nets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20210125,BKN,MIA,22000260204,9810,0,0,2738|1629130|1629134|1629216|1630173,REG,2021,1629134,-5.0,PG,Point of Attack,-0.32,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000260,224,201599,DeAndre Jordan,1610612748,Brooklyn Nets,2,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210125,BKN,MIA,22000260224,10320,0,1,2738|201609|1629130|1629134|1630173,REG,2021,1630173,-3.0,PF,Mobile Big,0.67,Jordan 1' Cutting Dunk Shot (5 PTS) (Durant 1 AST),C,Roll + Cut Big,-0.95,BKN,1610612751.0
Shot Chart Detail,22000260,232,201599,DeAndre Jordan,1610612748,Brooklyn Nets,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210125,BKN,MIA,22000260232,10800,0,1,2738|201609|1628389|1629130|1629134,REG,2021,1629130,-3.0,SF,Low Activity,1.36,Jordan Cutting Dunk Shot (7 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.95,BKN,1610612751.0
Shot Chart Detail,22000260,236,202681,Kyrie Irving,1610612748,Brooklyn Nets,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210125,BKN,MIA,22000260236,11150,0,0,2738|201609|1628389|1629130|1629134,REG,2021,201609|1629134,-1.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,239,201142,Kevin Durant,1610612748,Brooklyn Nets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20210125,BKN,MIA,22000260239,11370,0,0,2738|201609|1628389|1629130|1629134,REG,2021,2738,-3.0,SF,Helper,1.12,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,242,202681,Kyrie Irving,1610612748,Brooklyn Nets,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,96,1,0,20210125,BKN,MIA,22000260242,11730,0,0,2738|201609|1628389|1629130|1629134,REG,2021,1629134,-5.0,PG,Point of Attack,-0.32,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,246,201599,DeAndre Jordan,1610612748,Brooklyn Nets,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210125,BKN,MIA,22000260246,11910,0,1,2738|201609|1628389|1629130|1629134,REG,2021,2738|1629130,-3.0,,,,,C,Roll + Cut Big,-0.95,BKN,1610612751.0
Shot Chart Detail,22000260,250,201142,Kevin Durant,1610612748,Brooklyn Nets,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210125,BKN,MIA,22000260250,12220,0,1,2738|201609|1628389|1629130|1629134,REG,2021,2738,-1.0,SF,Helper,1.12,Durant 1' Driving Dunk (6 PTS) (Jordan 1 AST),PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,254,202681,Kyrie Irving,1610612748,Brooklyn Nets,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,1,20210125,BKN,MIA,22000260254,12630,0,1,2738|201609|1628389|1629130|1629134,REG,2021,2738|1628389|201609,-1.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,258,201145,Jeff Green,1610612748,Brooklyn Nets,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210125,BKN,MIA,22000260258,12900,0,1,2738|201609|1628389|1629130|1629134,REG,2021,1629130,1.0,SF,Low Activity,1.36,Green 2' Cutting Layup Shot (6 PTS) (Durant 4 AST),PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000260,271,1628971,Bruce Brown,1610612748,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20210125,BKN,MIA,22000260271,13320,0,0,201609|203482|1628389|1629134|1629644,REG,2021,1629134,-2.0,PG,Point of Attack,-0.32,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,BKN,1610612751.0
Shot Chart Detail,22000260,275,201142,Kevin Durant,1610612748,Brooklyn Nets,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,107,1,0,20210125,BKN,MIA,22000260275,13490,0,0,201609|203482|1628389|1629134|1629644,REG,2021,1629644|1629134,-2.0,,,,,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,279,201142,Kevin Durant,1610612748,Brooklyn Nets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20210125,BKN,MIA,22000260279,13720,0,0,201609|203482|1628389|1629134|1629644,REG,2021,201609,-4.0,PG,Chaser,-1.26,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,282,1628971,Bruce Brown,1610612748,Brooklyn Nets,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20210125,BKN,MIA,22000260282,13940,0,0,201609|203482|1628389|1629134|1629644,REG,2021,203482,-7.0,C-PF,Mobile Big,0.64,MISS Brown 13' Driving Floating Jump Shot,PG,Athletic Finisher,0.61,BKN,1610612751.0
Shot Chart Detail,22000260,296,201935,James Harden,1610612748,Brooklyn Nets,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20210125,BKN,MIA,22000260296,14200,0,1,201609|203482|1628389|1629134|1629644,REG,2021,1629134,-4.0,PG,Point of Attack,-0.32,Harden 26' 3PT Jump Shot (4 PTS) (Harris 2 AST),PG,Shot Creator,4.6,BKN,1610612751.0
Shot Chart Detail,22000260,306,202681,Kyrie Irving,1610612748,Brooklyn Nets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20210125,BKN,MIA,22000260306,14520,0,1,201609|203482|1628389|1629130|1629644,REG,2021,201609,-1.0,PG,Chaser,-1.26,Irving 26' 3PT Jump Shot (12 PTS) (Harden 3 AST),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,310,202681,Kyrie Irving,1610612748,Brooklyn Nets,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20210125,BKN,MIA,22000260310,14910,0,0,201609|203482|1628389|1629130|1629644,REG,2021,203482,-1.0,C-PF,Mobile Big,0.64,MISS Irving Driving Layup,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,315,203925,Joe Harris,1610612748,Brooklyn Nets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20210125,BKN,MIA,22000260315,15110,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629130,-1.0,SF,Low Activity,1.36,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,329,201142,Kevin Durant,1610612748,Brooklyn Nets,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20210125,BKN,MIA,22000260329,15760,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,331,201599,DeAndre Jordan,1610612748,Brooklyn Nets,3,9,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,BKN,MIA,22000260331,15810,0,0,201609|203482|1628389|1629130|1629644,REG,2021,203482|1629644,0.0,,,,,C,Roll + Cut Big,-0.95,BKN,1610612751.0
Shot Chart Detail,22000260,336,203925,Joe Harris,1610612748,Brooklyn Nets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210125,BKN,MIA,22000260336,16130,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629130,-2.0,SF,Low Activity,1.36,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,340,203925,Joe Harris,1610612748,Brooklyn Nets,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210125,BKN,MIA,22000260340,16340,0,1,201609|203482|1628389|1629130|1629644,REG,2021,1629130,0.0,SF,Low Activity,1.36,Harris 1' Driving Finger Roll Layup (5 PTS) (Durant 5 AST),SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,347,201142,Kevin Durant,1610612748,Brooklyn Nets,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20210125,BKN,MIA,22000260347,16610,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Durant 8' Driving Floating Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,351,201599,DeAndre Jordan,1610612748,Brooklyn Nets,3,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,-22,1,0,20210125,BKN,MIA,22000260351,16880,0,0,201609|203482|1628389|1629130|1629644,REG,2021,203482|1629644,-2.0,,,,,C,Roll + Cut Big,-0.95,BKN,1610612751.0
Shot Chart Detail,22000260,355,201935,James Harden,1610612748,Brooklyn Nets,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20210125,BKN,MIA,22000260355,17080,0,0,201609|203482|1628389|1629130|1629644,REG,2021,1629644,0.0,PF,Helper,0.23,Harden 4' Driving Layup (6 PTS),PG,Shot Creator,4.6,BKN,1610612751.0
Shot Chart Detail,22000260,377,202681,Kyrie Irving,1610612748,Brooklyn Nets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20210125,BKN,MIA,22000260377,17850,0,0,2738|201609|1628389|1629130|1629644,REG,2021,,,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,387,201142,Kevin Durant,1610612748,Brooklyn Nets,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,1,20210125,BKN,MIA,22000260387,18620,0,1,2738|201609|1628389|1629134|1629644,REG,2021,2738,-3.0,SF,Helper,1.12,Durant 16' Jump Shot (11 PTS) (Harden 4 AST),PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,391,203925,Joe Harris,1610612748,Brooklyn Nets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20210125,BKN,MIA,22000260391,18910,0,1,2738|201609|1628389|1629134|1629644,REG,2021,2738,0.0,SF,Helper,1.12,Harris 24' 3PT Jump Shot (9 PTS) (Harden 5 AST),SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000260,402,201142,Kevin Durant,1610612748,Brooklyn Nets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20210125,BKN,MIA,22000260402,19240,0,1,2738|201609|1628389|1629134|1629216,REG,2021,2738,3.0,SF,Helper,1.12,Durant 25' 3PT Jump Shot (14 PTS) (Green 1 AST),PF,Shot Creator,3.68,BKN,1610612751.0
Shot Chart Detail,22000260,406,202681,Kyrie Irving,1610612748,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20210125,BKN,MIA,22000260406,19770,0,0,2738|201609|1628389|1629134|1629216,REG,2021,1629216,0.0,PG,Point of Attack,-0.84,MISS Irving 3PT Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000260,414,201142,Kevin Durant,1610612748,Brooklyn Nets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20210125,BKN,MIA,22000260414,20000,0,0,2738|1628389|1629130|1629134|1629216,REG,2021,1629134,-2.0,PG,Point of Attack,-0.32,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68,BKN,1610612751.0
