GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000705,227,1628381,John Collins,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20210328,DEN,ATL,22000705227,11830,0,203991|203992|1628381|1628989|1629027,0,REG,2021,203932,0.0,PF,Wing Stopper,0.14,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,DEN,1610612743.0
Shot Chart Detail,22000705,246,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-93,327,1,0,20210328,DEN,ATL,22000705246,12750,0,203503|203991|203992|1628381|1629027,0,REG,2021,203932,-6.0,PF,Wing Stopper,0.14,MISS Young 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,250,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20210328,DEN,ATL,22000705250,13020,0,203503|203991|203992|1628381|1629027,0,REG,2021,203999|203115,-7.0,,,,,SG,Off Screen Shooter,0.64,DEN,1610612743.0
Shot Chart Detail,22000705,261,1628381,John Collins,1610612737,Atlanta Hawks,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,1,20210328,DEN,ATL,22000705261,13460,0,201568|203503|203992|1628381|1629027,1,REG,2021,1627750,-9.0,PG,Point of Attack,0.03,Collins 8' Turnaround Jump Shot (8 PTS) (Snell 2 AST),PF,Post Scorer,1.36,DEN,1610612743.0
Shot Chart Detail,22000705,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20210328,DEN,ATL,22000705267,13990,0,201568|203503|203992|1628381|1629027,0,REG,2021,203932,-9.0,PF,Wing Stopper,0.14,MISS Young 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,270,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20210328,DEN,ATL,22000705270,13620,0,201568|203503|203992|1628381|1629027,0,REG,2021,203115,-9.0,SF,Chaser,0.13,MISS Young 25' 3PT Running Jump Shot,PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,279,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,1,20210328,DEN,ATL,22000705279,14160,0,201568|203503|203992|1628381|1629027,0,REG,2021,1629008,-8.0,SF,Helper,-0.4,Young 11' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,291,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,0,20210328,DEN,ATL,22000705291,14720,0,203503|203991|203992|1628381|1629027,0,REG,2021,203999|203115,-12.0,,,,,PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,295,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20210328,DEN,ATL,22000705295,15140,0,203503|203991|203992|1628381|1629027,0,REG,2021,203932,-12.0,PF,Wing Stopper,0.14,MISS Bogdanovic 9' Floating Jump Shot,SG,Off Screen Shooter,0.64,DEN,1610612743.0
Shot Chart Detail,22000705,297,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-4,1,1,20210328,DEN,ATL,22000705297,15190,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629008,-10.0,SF,Helper,-0.4,Bogdanovic 5' Putback Layup (9 PTS),SG,Off Screen Shooter,0.64,DEN,1610612743.0
Shot Chart Detail,22000705,306,1628381,John Collins,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,0,20210328,DEN,ATL,22000705306,15800,0,203503|203991|203992|1628381|1629027,0,REG,2021,203932,-16.0,PF,Wing Stopper,0.14,Jokic BLOCK (1 BLK),PF,Post Scorer,1.36,DEN,1610612743.0
Shot Chart Detail,22000705,309,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20210328,DEN,ATL,22000705309,15850,0,203503|203991|203992|1628381|1629027,0,REG,2021,203932,-16.0,PF,Wing Stopper,0.14,MISS Bogdanovic 18' Turnaround Fadeaway Bank Jump Shot,SG,Off Screen Shooter,0.64,DEN,1610612743.0
Shot Chart Detail,22000705,314,1628381,John Collins,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20210328,DEN,ATL,22000705314,16150,0,203503|203991|203992|1628381|1629027,0,REG,2021,203932,-18.0,PF,Wing Stopper,0.14,MISS Collins 11' Jump Shot,PF,Post Scorer,1.36,DEN,1610612743.0
Shot Chart Detail,22000705,320,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20210328,DEN,ATL,22000705320,15450,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629008|203999,-14.0,,,,,C,Roll + Cut Big,0.59,DEN,1610612743.0
Shot Chart Detail,22000705,324,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-144,291,1,1,20210328,DEN,ATL,22000705324,16430,0,203503|203991|203992|1628381|1629027,0,REG,2021,1627750|1629008,-17.0,,,,,PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,326,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,1,20210328,DEN,ATL,22000705326,16860,0,203503|203991|203992|1628381|1629027,1,REG,2021,203999,-18.0,C,Mobile Big,0.86,Capela 5' Alley Oop Layup (8 PTS) (Young 6 AST),C,Roll + Cut Big,0.59,DEN,1610612743.0
Shot Chart Detail,22000705,330,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,269,1,1,20210328,DEN,ATL,22000705330,17160,0,203503|203991|203992|1628381|1629027,0,REG,2021,203999,-15.0,C,Mobile Big,0.86,Young 31' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,333,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-10,1,0,20210328,DEN,ATL,22000705333,17440,0,203503|203991|203992|1628381|1629027,0,REG,2021,203999,-15.0,C,Mobile Big,0.86,Jokic BLOCK (2 BLK),C,Roll + Cut Big,0.59,DEN,1610612743.0
Shot Chart Detail,22000705,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20210328,DEN,ATL,22000705338,17710,0,201568|203503|203992|1628381|1629027,0,REG,2021,203115,-13.0,SF,Chaser,0.13,Young 5' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,344,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20210328,DEN,ATL,22000705344,18010,0,201568|203503|203992|1628381|1629027,0,REG,2021,203932,-13.0,PF,Wing Stopper,0.14,MISS Gallinari 28' 3PT Jump Shot,PF,Shot Creator,0.62,DEN,1610612743.0
Shot Chart Detail,22000705,348,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20210328,DEN,ATL,22000705348,18330,0,201568|203503|203992|1628381|1629027,0,REG,2021,203115,-13.0,SF,Chaser,0.13,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.62,DEN,1610612743.0
Shot Chart Detail,22000705,352,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20210328,DEN,ATL,22000705352,18470,0,201568|203503|203991|203992|1629027,0,REG,2021,203932,-13.0,PF,Wing Stopper,0.14,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,DEN,1610612743.0
Shot Chart Detail,22000705,375,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20210328,DEN,ATL,22000705375,19400,0,201568|203503|203991|1628989|1629027,0,REG,2021,203999|200794,-18.0,,,,,C,Roll + Cut Big,0.59,DEN,1610612743.0
Shot Chart Detail,22000705,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,1,20210328,DEN,ATL,22000705381,19760,0,201568|203503|203991|1628989|1629027,0,REG,2021,200794,-16.0,PF,Helper,1.45,Young 13' Floating Jump Shot (17 PTS),PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,385,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,1,20210328,DEN,ATL,22000705385,20130,0,201568|203503|203991|1628989|1629027,0,REG,2021,203115,-16.0,SF,Chaser,0.13,Gallinari 11' Fadeaway Jumper (12 PTS),PF,Shot Creator,0.62,DEN,1610612743.0
Shot Chart Detail,22000705,388,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210328,DEN,ATL,22000705388,20460,0,201568|203503|203991|1628989|1629027,1,REG,2021,203999|203115,-14.0,,,,,C,Roll + Cut Big,0.59,DEN,1610612743.0
Shot Chart Detail,22000705,396,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,1,20210328,DEN,ATL,22000705396,20860,0,201568|203503|203991|1628989|1629027,1,REG,2021,200794,-15.0,PF,Helper,1.45,Gallinari 19' Jump Shot (14 PTS) (Huerter 2 AST),PF,Shot Creator,0.62,DEN,1610612743.0
Shot Chart Detail,22000705,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-21,1,1,20210328,DEN,ATL,22000705407,21320,0,201568|203524|203991|1628989|1629027,0,REG,2021,1630267,-16.0,PG,Point of Attack,0.25,Young 8' Turnaround Fadeaway (19 PTS),PG,Primary Ball Handler,4.0,DEN,1610612743.0
Shot Chart Detail,22000705,413,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20210328,DEN,ATL,22000705413,21600,0,201568|203524|203991|1628989|1630219,0,REG,2021,1627750,-18.0,PG,Point of Attack,0.03,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,DEN,1610612743.0
Shot Chart Detail,22000705,430,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20210328,DEN,ATL,22000705430,21930,0,201568|203524|203991|1628989|1630219,0,REG,2021,203210,-19.0,PF,Helper,-0.22,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,DEN,1610612743.0
Shot Chart Detail,22000705,441,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20210328,DEN,ATL,22000705441,22690,0,201568|203524|203991|1628989|1630219,0,REG,2021,1630267,-21.0,PG,Point of Attack,0.25,MISS Mays 27' 3PT Jump Shot,SG,Athletic Finisher,0.55,DEN,1610612743.0
Shot Chart Detail,22000705,480,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20210328,DEN,ATL,22000705480,24330,0,201568|203524|1628381|1628989|1629027,0,REG,2021,1630267,-25.0,PG,Point of Attack,0.25,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09,DEN,1610612743.0
Shot Chart Detail,22000705,519,203524,Solomon Hill,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20210328,DEN,ATL,22000705519,25420,0,203524|1629164|1630168|1630219|1630233,0,REG,2021,1628408,-22.0,SG,Chaser,0.92,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23,DEN,1610612743.0
Shot Chart Detail,22000705,537,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,1,20210328,DEN,ATL,22000705537,26150,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630192,-25.0,PF,Helper,-0.82,Goodwin 4' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.17,DEN,1610612743.0
Shot Chart Detail,22000705,554,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20210328,DEN,ATL,22000705554,26660,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630267,-28.0,PG,Point of Attack,0.25,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,DEN,1610612743.0
Shot Chart Detail,22000705,560,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,0,20210328,DEN,ATL,22000705560,27100,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630210,-30.0,SG,Point of Attack,-1.34,MISS Mays 29' 3PT Jump Shot,SG,Athletic Finisher,0.55,DEN,1610612743.0
Shot Chart Detail,22000705,563,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20210328,DEN,ATL,22000705563,27360,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630210,-33.0,SG,Point of Attack,-1.34,MISS Mays 14' Driving Floating Bank Jump Shot,SG,Athletic Finisher,0.55,DEN,1610612743.0
Shot Chart Detail,22000705,567,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20210328,DEN,ATL,22000705567,27630,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629626,-33.0,PF,Helper,-0.31,MISS Knight 25' 3PT Pullup Jump Shot,PF,Stretch Big,-0.19,DEN,1610612743.0
Shot Chart Detail,22000705,577,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20210328,DEN,ATL,22000705577,27980,0,1628981|1629164|1630168|1630219|1630233,1,REG,2021,1630267,-29.0,PG,Point of Attack,0.25,Mays 5' Running Layup (5 PTS) (Goodwin 1 AST),SG,Athletic Finisher,0.55,DEN,1610612743.0
Shot Chart Detail,22000705,580,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,1,20210328,DEN,ATL,22000705580,28220,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629626,-29.0,PF,Helper,-0.31,Goodwin 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.17,DEN,1610612743.0
Shot Chart Detail,22000705,583,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,20210328,DEN,ATL,22000705583,28410,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629626,-27.0,PF,Helper,-0.31,Goodwin 6' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.17,DEN,1610612743.0
Shot Chart Detail,22000705,586,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210328,DEN,ATL,22000705586,28650,0,1628981|1629164|1630168|1630219|1630233,1,REG,2021,,,,,,,C,Post Scorer,-2.33,DEN,1610612743.0
Shot Chart Detail,22000171,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20210330,PHX,ATL,220001717,200,0,203503|203991|203992|1628381|1629027,0,REG,2021,203109|1628969,0.0,,,,,C,Roll + Cut Big,0.59,PHX,1610612756.0
Shot Chart Detail,22000171,20,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,1,20210330,PHX,ATL,2200017120,660,0,203503|203991|203992|1628381|1629027,1,REG,2021,203109,-3.0,PF,Wing Stopper,0.57,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Young 1 AST),SG,Off Screen Shooter,0.64,PHX,1610612756.0
Shot Chart Detail,22000171,28,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20210330,PHX,ATL,2200017128,1260,0,203503|203991|203992|1628381|1629027,0,REG,2021,1626164,-6.0,SG,Chaser,-1.01,MISS Bogdanovic 17' Step Back Jump Shot,SG,Off Screen Shooter,0.64,PHX,1610612756.0
Shot Chart Detail,22000171,30,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20210330,PHX,ATL,2200017130,1390,0,203503|203991|203992|1628381|1629027,1,REG,2021,101108,-4.0,PG,Chaser,1.38,Capela 4' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,0.59,PHX,1610612756.0
Shot Chart Detail,22000171,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20210330,PHX,ATL,2200017139,1850,0,203503|203991|203992|1628381|1629027,1,REG,2021,1626164,-4.0,SG,Chaser,-1.01,Capela 12' Layup (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,0.59,PHX,1610612756.0
Shot Chart Detail,22000171,48,1628381,John Collins,1610612737,Atlanta Hawks,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210330,PHX,ATL,2200017148,2150,0,203503|203991|203992|1628381|1629027,1,REG,2021,1626164,-5.0,SG,Chaser,-1.01,Collins 3' Alley Oop Dunk (2 PTS) (Young 2 AST),PF,Post Scorer,1.36,PHX,1610612756.0
Shot Chart Detail,22000171,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20210330,PHX,ATL,2200017152,2540,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629028,-8.0,C,Anchor Big,0.92,MISS Capela 7' Hook Shot,C,Roll + Cut Big,0.59,PHX,1610612756.0
Shot Chart Detail,22000171,54,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20210330,PHX,ATL,2200017154,2590,0,203503|203991|203992|1628381|1629027,0,REG,2021,101108,-6.0,PG,Chaser,1.38,Bogdanovic 2' Jump Shot (5 PTS),SG,Off Screen Shooter,0.64,PHX,1610612756.0
Shot Chart Detail,22000171,59,203503,Tony Snell,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20210330,PHX,ATL,2200017159,2960,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629028,-8.0,C,Anchor Big,0.92,MISS Snell 11' Driving Floating Jump Shot,SG,Stationary Shooter,-2.22,PHX,1610612756.0
Shot Chart Detail,22000171,63,203503,Tony Snell,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20210330,PHX,ATL,2200017163,3320,0,203503|203991|203992|1628381|1629027,1,REG,2021,203109,-7.0,PF,Wing Stopper,0.57,Snell 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),SG,Stationary Shooter,-2.22,PHX,1610612756.0
Shot Chart Detail,22000171,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,123,314,1,0,20210330,PHX,ATL,2200017167,3540,0,203503|203991|203992|1628381|1629027,0,REG,2021,101108|1628969,-7.0,,,,,PG,Primary Ball Handler,4.0,PHX,1610612756.0
Shot Chart Detail,22000171,71,1628381,John Collins,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20210330,PHX,ATL,2200017171,3740,0,203503|203991|203992|1628381|1629027,0,REG,2021,203109,-7.0,PF,Wing Stopper,0.57,MISS Collins 24' 3PT Running Jump Shot,PF,Post Scorer,1.36,PHX,1610612756.0
Shot Chart Detail,22000171,75,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20210330,PHX,ATL,2200017175,4040,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629028,-5.0,C,Anchor Big,0.92,Young 5' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,4.0,PHX,1610612756.0
Shot Chart Detail,22000171,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210330,PHX,ATL,2200017178,4270,0,203503|203991|203992|1628381|1629027,1,REG,2021,1629028|1628969,-3.0,,,,,C,Roll + Cut Big,0.59,PHX,1610612756.0
Shot Chart Detail,22000171,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20210330,PHX,ATL,2200017182,4580,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629028,-3.0,C,Anchor Big,0.92,MISS Young 14' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,PHX,1610612756.0
Shot Chart Detail,22000171,109,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20210330,PHX,ATL,22000171109,5100,0,201568|203524|1628381|1628989|1629027,1,REG,2021,1629661,-4.0,PF,Helper,0.62,Huerter 16' Jump Shot (2 PTS) (Young 3 AST),SG,Movement Shooter,0.09,PHX,1610612756.0
Shot Chart Detail,22000171,113,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,50,1,0,20210330,PHX,ATL,22000171113,5380,0,201568|203524|1628381|1628989|1629027,0,REG,2021,1626166,-4.0,PG,Point of Attack,-0.16,MISS Young 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,4.0,PHX,1610612756.0
Shot Chart Detail,22000171,130,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210330,PHX,ATL,22000171130,5810,0,201568|203524|1628989|1629164|1630168,1,REG,2021,1629661,-2.0,PF,Helper,0.62,S. Hill 1' Driving Reverse Layup (2 PTS) (Huerter 1 AST),PF,Stationary Shooter,-2.23,PHX,1610612756.0
