GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000003,197,1629684,Grant Williams,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20201223,BOS,MIL,22000003197,9090,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1630241,-5.0,SG,Chaser,-0.81,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12,MIL,1610612749.0
Shot Chart Detail,22000003,208,1629684,Grant Williams,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20201223,BOS,MIL,22000003208,9370,0,202684|203935|1628369|1629684|1630202,0,REG,2021,1628391,-5.0,PF,Mobile Big,0.37,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12,MIL,1610612749.0
Shot Chart Detail,22000003,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20201223,BOS,MIL,22000003212,9600,0,202684|203935|1628369|1629684|1630202,0,REG,2021,1628391,-7.0,PF,Mobile Big,0.37,MISS Pritchard 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.12,MIL,1610612749.0
Shot Chart Detail,22000003,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,20201223,BOS,MIL,22000003223,9920,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1628391|203114,-9.0,,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20201223,BOS,MIL,22000003228,10110,0,202684|203935|1627759|1628400|1630202,0,REG,2021,201950,-9.0,PG,Point of Attack,0.95,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,236,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20201223,BOS,MIL,22000003236,10300,0,202684|203935|1627759|1628400|1630202,0,REG,2021,201572,-7.0,C,Anchor Big,1.24,Ojeleye 3' Running Layup (2 PTS),PF,Stationary Shooter,-1.79,MIL,1610612749.0
Shot Chart Detail,22000003,244,202684,Tristan Thompson,1610612738,Boston Celtics,2,6,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,0,20201223,BOS,MIL,22000003244,10620,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1628391|201572,-9.0,,,,,C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,248,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20201223,BOS,MIL,22000003248,10890,0,202684|203935|1627759|1628400|1630202,1,REG,2021,203114,-6.0,SF,Helper,0.34,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),SG,Primary Ball Handler,-0.12,MIL,1610612749.0
Shot Chart Detail,22000003,252,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,0,20201223,BOS,MIL,22000003252,11150,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1628978,-6.0,SG,Chaser,1.45,MISS Pritchard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,MIL,1610612749.0
Shot Chart Detail,22000003,254,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20201223,BOS,MIL,22000003254,11220,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1628391|1628978,-4.0,,,,,C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,275,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,1,20201223,BOS,MIL,22000003275,11890,0,201952|202684|203935|1627759|1628400,1,REG,2021,1626192,1.0,SG,Chaser,0.41,Ojeleye 24' 3PT Jump Shot (5 PTS) (Smart 4 AST),PF,Stationary Shooter,-1.79,MIL,1610612749.0
Shot Chart Detail,22000003,278,201952,Jeff Teague,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20201223,BOS,MIL,22000003278,12310,0,201952|202684|203935|1627759|1628400,0,REG,2021,1626192,1.0,SG,Chaser,0.41,Teague 8' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,281,201952,Jeff Teague,1610612738,Boston Celtics,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20201223,BOS,MIL,22000003281,12650,0,201952|202684|203935|1627759|1628400,0,REG,2021,203507,1.0,PF,Helper,2.53,MISS Teague 12' Driving Floating Jump Shot,PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,283,201952,Jeff Teague,1610612738,Boston Celtics,2,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201223,BOS,MIL,22000003283,12700,0,201952|202684|203935|1627759|1628400,0,REG,2021,201950,1.0,PG,Point of Attack,0.95,MISS Teague 3' Putback Layup,PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,20201223,BOS,MIL,22000003286,12880,0,201952|202684|203935|1627759|1628400,1,REG,2021,203114,2.0,SF,Helper,0.34,Brown 24' 3PT Jump Shot (8 PTS) (Smart 5 AST),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201223,BOS,MIL,22000003290,13180,0,201952|202684|203935|1627759|1628400,0,REG,2021,201950,4.0,PG,Point of Attack,0.95,Brown 1' Driving Finger Roll Layup (10 PTS),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20201223,BOS,MIL,22000003303,13480,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1627854,6.0,SG,Low Activity,-1.38,Brown 15' Step Back Jump Shot (12 PTS),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,20201223,BOS,MIL,22000003307,13830,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,203507,7.0,PF,Helper,2.53,Tatum 26' 3PT Pullup Jump Shot (9 PTS) (Ojeleye 1 AST),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,311,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20201223,BOS,MIL,22000003311,14070,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201950,4.0,PG,Point of Attack,0.95,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20201223,BOS,MIL,22000003323,14380,0,201952|203935|1627759|1628369|1628464,1,REG,2021,201950,5.0,PG,Point of Attack,0.95,Brown 25' 3PT Jump Shot (15 PTS) (Teague 3 AST),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20201223,BOS,MIL,22000003337,14540,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203114,5.0,SF,Helper,0.34,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20201223,BOS,MIL,22000003341,14930,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203114,2.0,SF,Helper,0.34,MISS Tatum 17' Turnaround Jump Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,353,203935,Marcus Smart,1610612738,Boston Celtics,3,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20201223,BOS,MIL,22000003353,15280,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201950,-2.0,PG,Point of Attack,0.95,MISS Smart 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.33,MIL,1610612749.0
Shot Chart Detail,22000003,356,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20201223,BOS,MIL,22000003356,15320,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201572,-2.0,C,Anchor Big,1.24,MISS Thompson 3' Putback Layup,C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,366,202684,Tristan Thompson,1610612738,Boston Celtics,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20201223,BOS,MIL,22000003366,15640,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628978,0.0,SG,Chaser,1.45,Thompson 13' Jump Shot (8 PTS),C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,376,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20201223,BOS,MIL,22000003376,16170,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203507,1.0,PF,Helper,2.53,Theis 11' Driving Floating Jump Shot (8 PTS) (Thompson 1 AST),C,Stretch Big,-0.8,MIL,1610612749.0
