PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629635,Sekou Doumbouya,22000018174,Shot Chart Detail,22000018,174,1610612765,Detroit Pistons,2,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,1,REG,2021,1626156,PG,Chaser,-2.2,PF,Athletic Finisher,-2.58,MIN,1610612750.0
201565,Derrick Rose,22000018181,Shot Chart Detail,22000018,181,1610612765,Detroit Pistons,2,10,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1629633,SG,Chaser,0.09,PG,Slasher,0.76,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000018191,Shot Chart Detail,22000018,191,1610612765,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20201223,MIN,DET,|1628367|1629004|1629635|201565|203486,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
201565,Derrick Rose,22000018196,Shot Chart Detail,22000018,196,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20201223,MIN,DET,|1628367|1629004|1629635|201565|203486,1,REG,2021,1629675,C,Anchor Big,0.63,PG,Slasher,0.76,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000018199,Shot Chart Detail,22000018,199,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201223,MIN,DET,|1628367|1629004|1629635|201565|203486,0,REG,2021,1629633,SG,Chaser,0.09,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
1630165,Killian Hayes,22000018208,Shot Chart Detail,22000018,208,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20201223,MIN,DET,|1628367|1629004|1629635|1630165|203486,0,REG,2021,1630162|1626156,,,,PG,Primary Ball Handler,-3.05,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000018210,Shot Chart Detail,22000018,210,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20201223,MIN,DET,|1628367|1629004|1629635|1630165|203486,0,REG,2021,1629633,SG,Chaser,0.09,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
203486,Mason Plumlee,22000018224,Shot Chart Detail,22000018,224,1610612765,Detroit Pistons,2,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,MIN,DET,|1628367|1629004|1629635|1630165|203486,1,REG,2021,1630162,SG,Chaser,-1.51,C,Post Scorer,-1.39,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000018228,Shot Chart Detail,22000018,228,1610612765,Detroit Pistons,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20201223,MIN,DET,|1628367|1629004|1629635|1630165|203486,1,REG,2021,1630162,SG,Chaser,-1.51,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
203486,Mason Plumlee,22000018240,Shot Chart Detail,22000018,240,1610612765,Detroit Pistons,2,6,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20201223,MIN,DET,|1628367|1629004|1630165|201933|203486,1,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-1.39,MIN,1610612750.0
203486,Mason Plumlee,22000018246,Shot Chart Detail,22000018,246,1610612765,Detroit Pistons,2,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,MIN,DET,|1628367|1629004|1630165|201933|203486,1,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-1.39,MIN,1610612750.0
1630165,Killian Hayes,22000018250,Shot Chart Detail,22000018,250,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20201223,MIN,DET,|1628367|1629004|1630165|201933|203486,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Primary Ball Handler,-3.05,MIN,1610612750.0
201933,Blake Griffin,22000018260,Shot Chart Detail,22000018,260,1610612765,Detroit Pistons,2,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07,PF,Shot Creator,0.75,MIN,1610612750.0
201933,Blake Griffin,22000018263,Shot Chart Detail,22000018,263,1610612765,Detroit Pistons,2,4,27,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07,PF,Shot Creator,0.75,MIN,1610612750.0
1626153,Delon Wright,22000018269,Shot Chart Detail,22000018,269,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,135,351,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629633|1629006|201937,,,,PG,Primary Ball Handler,0.23,MIN,1610612750.0
201933,Blake Griffin,22000018278,Shot Chart Detail,22000018,278,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20201223,MIN,DET,|1626153|201565|201933|203486|203924,1,REG,2021,1627736,SG,Chaser,-1.27,PF,Shot Creator,0.75,MIN,1610612750.0
201565,Derrick Rose,22000018281,Shot Chart Detail,22000018,281,1610612765,Detroit Pistons,2,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20201223,MIN,DET,|1626153|201565|201933|203486|203924,1,REG,2021,201937,PG,Point of Attack,-0.03,PG,Slasher,0.76,MIN,1610612750.0
203924,Jerami Grant,22000018286,Shot Chart Detail,22000018,286,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20201223,MIN,DET,|1626153|201565|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07,SF,Shot Creator,0.27,MIN,1610612750.0
203924,Jerami Grant,22000018294,Shot Chart Detail,22000018,294,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20201223,MIN,DET,|1626153|201565|201933|203486|203924,0,REG,2021,1627736,SG,Chaser,-1.27,SF,Shot Creator,0.27,MIN,1610612750.0
201933,Blake Griffin,22000018298,Shot Chart Detail,22000018,298,1610612765,Detroit Pistons,2,1,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20201223,MIN,DET,|1626153|201565|201933|203486|203924,0,REG,2021,1626156,PG,Chaser,-2.2,PF,Shot Creator,0.75,MIN,1610612750.0
1626153,Delon Wright,22000018301,Shot Chart Detail,22000018,301,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20201223,MIN,DET,|1626153|201565|201933|203486|203924,0,REG,2021,,,,,PG,Primary Ball Handler,0.23,MIN,1610612750.0
203924,Jerami Grant,22000018314,Shot Chart Detail,22000018,314,1610612765,Detroit Pistons,2,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20201223,MIN,DET,|1626153|1629635|201565|201933|203924,0,REG,2021,1629006,SG,Point of Attack,1.07,SF,Shot Creator,0.27,MIN,1610612750.0
201933,Blake Griffin,22000018328,Shot Chart Detail,22000018,328,1610612765,Detroit Pistons,3,11,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07,PF,Shot Creator,0.75,MIN,1610612750.0
203486,Mason Plumlee,22000018332,Shot Chart Detail,22000018,332,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,24,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-1.39,MIN,1610612750.0
1626153,Delon Wright,22000018337,Shot Chart Detail,22000018,337,1610612765,Detroit Pistons,3,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1626156|1626157,,,,PG,Primary Ball Handler,0.23,MIN,1610612750.0
1630165,Killian Hayes,22000018341,Shot Chart Detail,22000018,341,1610612765,Detroit Pistons,3,9,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1626157,C,Anchor Big,0.42,PG,Primary Ball Handler,-3.05,MIN,1610612750.0
203924,Jerami Grant,22000018346,Shot Chart Detail,22000018,346,1610612765,Detroit Pistons,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,,,,,SF,Shot Creator,0.27,MIN,1610612750.0
203486,Mason Plumlee,22000018350,Shot Chart Detail,22000018,350,1610612765,Detroit Pistons,3,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-1.39,MIN,1610612750.0
201933,Blake Griffin,22000018353,Shot Chart Detail,22000018,353,1610612765,Detroit Pistons,3,8,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1626157,C,Anchor Big,0.42,PF,Shot Creator,0.75,MIN,1610612750.0
1630165,Killian Hayes,22000018357,Shot Chart Detail,22000018,357,1610612765,Detroit Pistons,3,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1627774,SF,Helper,-0.03,PG,Primary Ball Handler,-3.05,MIN,1610612750.0
203924,Jerami Grant,22000018365,Shot Chart Detail,22000018,365,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1627774,SF,Helper,-0.03,SF,Shot Creator,0.27,MIN,1610612750.0
1630165,Killian Hayes,22000018372,Shot Chart Detail,22000018,372,1610612765,Detroit Pistons,3,6,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1626156,PG,Chaser,-2.2,PG,Primary Ball Handler,-3.05,MIN,1610612750.0
203486,Mason Plumlee,22000018388,Shot Chart Detail,22000018,388,1610612765,Detroit Pistons,3,5,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1626157|1627736,,,,C,Post Scorer,-1.39,MIN,1610612750.0
201933,Blake Griffin,22000018391,Shot Chart Detail,22000018,391,1610612765,Detroit Pistons,3,5,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07,PF,Shot Creator,0.75,MIN,1610612750.0
201565,Derrick Rose,22000018409,Shot Chart Detail,22000018,409,1610612765,Detroit Pistons,3,4,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1626156,PG,Chaser,-2.2,PG,Slasher,0.76,MIN,1610612750.0
1628367,Josh Jackson,22000018418,Shot Chart Detail,22000018,418,1610612765,Detroit Pistons,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20201223,MIN,DET,|1628367|201565|201933|203486|203924,1,REG,2021,1629675,C,Anchor Big,0.63,SG,Movement Shooter,-1.74,MIN,1610612750.0
1628367,Josh Jackson,22000018425,Shot Chart Detail,22000018,425,1610612765,Detroit Pistons,3,2,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20201223,MIN,DET,|1626143|1628367|201565|201933|203924,0,REG,2021,201937,PG,Point of Attack,-0.03,SG,Movement Shooter,-1.74,MIN,1610612750.0
1628367,Josh Jackson,22000018429,Shot Chart Detail,22000018,429,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20201223,MIN,DET,|1626143|1628367|201565|201933|203924,0,REG,2021,201937,PG,Point of Attack,-0.03,SG,Movement Shooter,-1.74,MIN,1610612750.0
1626143,Jahlil Okafor,22000018438,Shot Chart Detail,22000018,438,1610612765,Detroit Pistons,3,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1626157|1627736,,,,C,Post Scorer,-2.38,MIN,1610612750.0
1628367,Josh Jackson,22000018446,Shot Chart Detail,22000018,446,1610612765,Detroit Pistons,3,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,1,REG,2021,1629633,SG,Chaser,0.09,SG,Movement Shooter,-1.74,MIN,1610612750.0
201565,Derrick Rose,22000018452,Shot Chart Detail,22000018,452,1610612765,Detroit Pistons,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629633,SG,Chaser,0.09,PG,Slasher,0.76,MIN,1610612750.0
1626143,Jahlil Okafor,22000018454,Shot Chart Detail,22000018,454,1610612765,Detroit Pistons,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-2.38,MIN,1610612750.0
201933,Blake Griffin,22000018471,Shot Chart Detail,22000018,471,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629006,SG,Point of Attack,1.07,PF,Shot Creator,0.75,MIN,1610612750.0
201565,Derrick Rose,22000018476,Shot Chart Detail,22000018,476,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629006,SG,Point of Attack,1.07,PG,Slasher,0.76,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000018490,Shot Chart Detail,22000018,490,1610612765,Detroit Pistons,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1626156,PG,Chaser,-2.2,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
