PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628464,Daniel Theis,2200000355,Shot Chart Detail,22000003,55,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628978,SG,Chaser,1.45,C,Stretch Big,-0.8,MIL,1610612749.0
1628464,Daniel Theis,2200000359,Shot Chart Detail,22000003,59,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,201572,C,Anchor Big,1.24,C,Stretch Big,-0.8,MIL,1610612749.0
1627759,Jaylen Brown,2200000372,Shot Chart Detail,22000003,72,1610612738,Boston Celtics,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,1,20201223,BOS,MIL,|1627759|1628464|1629684|201952|203935,1,REG,2021,1626171|203114,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
203935,Marcus Smart,2200000379,Shot Chart Detail,22000003,79,1610612738,Boston Celtics,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20201223,BOS,MIL,|1627759|1628464|1629684|201952|203935,0,REG,2021,203114,SF,Helper,0.34,PG,Primary Ball Handler,0.33,MIL,1610612749.0
201952,Jeff Teague,2200000383,Shot Chart Detail,22000003,83,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20201223,BOS,MIL,|1627759|1628464|1629684|201952|203935,1,REG,2021,1626192,SG,Chaser,0.41,PG,Shot Creator,-1.3,MIL,1610612749.0
1627759,Jaylen Brown,2200000393,Shot Chart Detail,22000003,93,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,203114,SF,Helper,0.34,SG,Movement Shooter,0.49,MIL,1610612749.0
201952,Jeff Teague,2200000395,Shot Chart Detail,22000003,95,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,1626192,SG,Chaser,0.41,PG,Shot Creator,-1.3,MIL,1610612749.0
203935,Marcus Smart,22000003101,Shot Chart Detail,22000003,101,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.33,MIL,1610612749.0
1627759,Jaylen Brown,22000003105,Shot Chart Detail,22000003,105,1610612738,Boston Celtics,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,142,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,0.49,MIL,1610612749.0
201952,Jeff Teague,22000003109,Shot Chart Detail,22000003,109,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,1,REG,2021,203114,SF,Helper,0.34,PG,Shot Creator,-1.3,MIL,1610612749.0
201952,Jeff Teague,22000003113,Shot Chart Detail,22000003,113,1610612738,Boston Celtics,1,2,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Shot Creator,-1.3,MIL,1610612749.0
1629684,Grant Williams,22000003120,Shot Chart Detail,22000003,120,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,1626171,C,Anchor Big,0.01,PF,Athletic Finisher,-2.12,MIL,1610612749.0
1627759,Jaylen Brown,22000003122,Shot Chart Detail,22000003,122,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,236,1,0,20201223,BOS,MIL,|1627759|1629057|1629684|201952|203935,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,0.49,MIL,1610612749.0
1628369,Jayson Tatum,22000003135,Shot Chart Detail,22000003,135,1610612738,Boston Celtics,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,,,,,SF,Shot Creator,2.38,MIL,1610612749.0
1629684,Grant Williams,22000003144,Shot Chart Detail,22000003,144,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,1,REG,2021,203507,PF,Helper,2.53,PF,Athletic Finisher,-2.12,MIL,1610612749.0
1628369,Jayson Tatum,22000003147,Shot Chart Detail,22000003,147,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,1,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,1,REG,2021,1626192,SG,Chaser,0.41,SF,Shot Creator,2.38,MIL,1610612749.0
1628369,Jayson Tatum,22000003151,Shot Chart Detail,22000003,151,1610612738,Boston Celtics,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1630241|1626192,,,,SF,Shot Creator,2.38,MIL,1610612749.0
201952,Jeff Teague,22000003168,Shot Chart Detail,22000003,168,1610612738,Boston Celtics,2,11,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1630241,SG,Chaser,-0.81,PG,Shot Creator,-1.3,MIL,1610612749.0
201952,Jeff Teague,22000003170,Shot Chart Detail,22000003,170,1610612738,Boston Celtics,2,11,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1630241|201572,,,,PG,Shot Creator,-1.3,MIL,1610612749.0
1628369,Jayson Tatum,22000003173,Shot Chart Detail,22000003,173,1610612738,Boston Celtics,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1628978,SG,Chaser,1.45,SF,Shot Creator,2.38,MIL,1610612749.0
1629684,Grant Williams,22000003177,Shot Chart Detail,22000003,177,1610612738,Boston Celtics,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1628978,SG,Chaser,1.45,PF,Athletic Finisher,-2.12,MIL,1610612749.0
1629057,Robert Williams III,22000003182,Shot Chart Detail,22000003,182,1610612738,Boston Celtics,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,1,REG,2021,201572,C,Anchor Big,1.24,C,Roll + Cut Big,0.23,MIL,1610612749.0
201952,Jeff Teague,22000003194,Shot Chart Detail,22000003,194,1610612738,Boston Celtics,2,9,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20201223,BOS,MIL,|1628369|1629684|1630202|201952|202684,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Shot Creator,-1.3,MIL,1610612749.0
1629684,Grant Williams,22000003197,Shot Chart Detail,22000003,197,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20201223,BOS,MIL,|1628369|1629684|1630202|201952|202684,0,REG,2021,1630241,SG,Chaser,-0.81,PF,Athletic Finisher,-2.12,MIL,1610612749.0
1629684,Grant Williams,22000003208,Shot Chart Detail,22000003,208,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20201223,BOS,MIL,|1628369|1629684|1630202|202684|203935,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-2.12,MIL,1610612749.0
1630202,Payton Pritchard,22000003212,Shot Chart Detail,22000003,212,1610612738,Boston Celtics,2,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20201223,BOS,MIL,|1628369|1629684|1630202|202684|203935,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Primary Ball Handler,-0.12,MIL,1610612749.0
1627759,Jaylen Brown,22000003223,Shot Chart Detail,22000003,223,1610612738,Boston Celtics,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,1628391|203114,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
1627759,Jaylen Brown,22000003228,Shot Chart Detail,22000003,228,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,0.49,MIL,1610612749.0
1628400,Semi Ojeleye,22000003236,Shot Chart Detail,22000003,236,1610612738,Boston Celtics,2,6,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,201572,C,Anchor Big,1.24,PF,Stationary Shooter,-1.79,MIL,1610612749.0
202684,Tristan Thompson,22000003244,Shot Chart Detail,22000003,244,1610612738,Boston Celtics,2,6,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,0,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,1628391|201572,,,,C,Post Scorer,-1.2,MIL,1610612749.0
1630202,Payton Pritchard,22000003248,Shot Chart Detail,22000003,248,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,1,REG,2021,203114,SF,Helper,0.34,SG,Primary Ball Handler,-0.12,MIL,1610612749.0
1630202,Payton Pritchard,22000003252,Shot Chart Detail,22000003,252,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,0,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,1628978,SG,Chaser,1.45,SG,Primary Ball Handler,-0.12,MIL,1610612749.0
202684,Tristan Thompson,22000003254,Shot Chart Detail,22000003,254,1610612738,Boston Celtics,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,1628391|1628978,,,,C,Post Scorer,-1.2,MIL,1610612749.0
1628400,Semi Ojeleye,22000003275,Shot Chart Detail,22000003,275,1610612738,Boston Celtics,2,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,1,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,1,REG,2021,1626192,SG,Chaser,0.41,PF,Stationary Shooter,-1.79,MIL,1610612749.0
201952,Jeff Teague,22000003278,Shot Chart Detail,22000003,278,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,0,REG,2021,1626192,SG,Chaser,0.41,PG,Shot Creator,-1.3,MIL,1610612749.0
201952,Jeff Teague,22000003281,Shot Chart Detail,22000003,281,1610612738,Boston Celtics,2,2,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,0,REG,2021,203507,PF,Helper,2.53,PG,Shot Creator,-1.3,MIL,1610612749.0
201952,Jeff Teague,22000003283,Shot Chart Detail,22000003,283,1610612738,Boston Celtics,2,2,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,-1.3,MIL,1610612749.0
1627759,Jaylen Brown,22000003286,Shot Chart Detail,22000003,286,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,1,REG,2021,203114,SF,Helper,0.34,SG,Movement Shooter,0.49,MIL,1610612749.0
1627759,Jaylen Brown,22000003290,Shot Chart Detail,22000003,290,1610612738,Boston Celtics,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201223,BOS,MIL,|1627759|1628400|201952|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,0.49,MIL,1610612749.0
1627759,Jaylen Brown,22000003303,Shot Chart Detail,22000003,303,1610612738,Boston Celtics,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,1627854,SG,Low Activity,-1.38,SG,Movement Shooter,0.49,MIL,1610612749.0
1628369,Jayson Tatum,22000003307,Shot Chart Detail,22000003,307,1610612738,Boston Celtics,2,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,1,REG,2021,203507,PF,Helper,2.53,SF,Shot Creator,2.38,MIL,1610612749.0
1628369,Jayson Tatum,22000003311,Shot Chart Detail,22000003,311,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Shot Creator,2.38,MIL,1610612749.0
1627759,Jaylen Brown,22000003323,Shot Chart Detail,22000003,323,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|201952|203935,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,0.49,MIL,1610612749.0
1628369,Jayson Tatum,22000003337,Shot Chart Detail,22000003,337,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,203114,SF,Helper,0.34,SF,Shot Creator,2.38,MIL,1610612749.0
1628369,Jayson Tatum,22000003341,Shot Chart Detail,22000003,341,1610612738,Boston Celtics,3,11,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,203114,SF,Helper,0.34,SF,Shot Creator,2.38,MIL,1610612749.0
203935,Marcus Smart,22000003353,Shot Chart Detail,22000003,353,1610612738,Boston Celtics,3,10,32,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.33,MIL,1610612749.0
202684,Tristan Thompson,22000003356,Shot Chart Detail,22000003,356,1610612738,Boston Celtics,3,10,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,201572,C,Anchor Big,1.24,C,Post Scorer,-1.2,MIL,1610612749.0
202684,Tristan Thompson,22000003366,Shot Chart Detail,22000003,366,1610612738,Boston Celtics,3,9,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628978,SG,Chaser,1.45,C,Post Scorer,-1.2,MIL,1610612749.0
1628464,Daniel Theis,22000003376,Shot Chart Detail,22000003,376,1610612738,Boston Celtics,3,9,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,203507,PF,Helper,2.53,C,Stretch Big,-0.8,MIL,1610612749.0
1627759,Jaylen Brown,22000003380,Shot Chart Detail,22000003,380,1610612738,Boston Celtics,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,203507,PF,Helper,2.53,SG,Movement Shooter,0.49,MIL,1610612749.0
202684,Tristan Thompson,22000003383,Shot Chart Detail,22000003,383,1610612738,Boston Celtics,3,7,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,201572|1628978,,,,C,Post Scorer,-1.2,MIL,1610612749.0
1628369,Jayson Tatum,22000003387,Shot Chart Detail,22000003,387,1610612738,Boston Celtics,3,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,201572,C,Anchor Big,1.24,SF,Shot Creator,2.38,MIL,1610612749.0
1628464,Daniel Theis,22000003394,Shot Chart Detail,22000003,394,1610612738,Boston Celtics,3,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,,,,,C,Stretch Big,-0.8,MIL,1610612749.0
1628369,Jayson Tatum,22000003411,Shot Chart Detail,22000003,411,1610612738,Boston Celtics,3,6,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,201572|1626192,,,,SF,Shot Creator,2.38,MIL,1610612749.0
1628369,Jayson Tatum,22000003423,Shot Chart Detail,22000003,423,1610612738,Boston Celtics,3,6,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,1,REG,2021,203114,SF,Helper,0.34,SF,Shot Creator,2.38,MIL,1610612749.0
1628369,Jayson Tatum,22000003434,Shot Chart Detail,22000003,434,1610612738,Boston Celtics,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Shot Creator,2.38,MIL,1610612749.0
1628464,Daniel Theis,22000003437,Shot Chart Detail,22000003,437,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,1,REG,2021,1626171,C,Anchor Big,0.01,C,Stretch Big,-0.8,MIL,1610612749.0
1627759,Jaylen Brown,22000003447,Shot Chart Detail,22000003,447,1610612738,Boston Celtics,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,200,1,0,20201223,BOS,MIL,|1627759|1628400|1628464|201952|203935,0,REG,2021,203114,SF,Helper,0.34,SG,Movement Shooter,0.49,MIL,1610612749.0
201952,Jeff Teague,22000003455,Shot Chart Detail,22000003,455,1610612738,Boston Celtics,3,3,56,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20201223,BOS,MIL,|1627759|1628400|1628464|201952|203935,0,REG,2021,1626171,C,Anchor Big,0.01,PG,Shot Creator,-1.3,MIL,1610612749.0
201952,Jeff Teague,22000003457,Shot Chart Detail,22000003,457,1610612738,Boston Celtics,3,3,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20201223,BOS,MIL,|1627759|1628400|1628464|201952|203935,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,-1.3,MIL,1610612749.0
1627759,Jaylen Brown,22000003461,Shot Chart Detail,22000003,461,1610612738,Boston Celtics,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201223,BOS,MIL,|1627759|1628400|1628464|201952|203935,1,REG,2021,1628391|1626192,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
