PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627742,Brandon Ingram,220000147,Shot Chart Detail,22000014,7,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1627783,PF,Helper,0.83,SF,Shot Creator,1.36,TOR,1610612761.0
1628366,Lonzo Ball,2200001411,Shot Chart Detail,22000014,11,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1628384,SF,Wing Stopper,0.56,PG,Primary Ball Handler,0.97,TOR,1610612761.0
203500,Steven Adams,2200001415,Shot Chart Detail,22000014,15,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382|1627783,,,,C,Roll + Cut Big,-1.47,TOR,1610612761.0
202339,Eric Bledsoe,2200001424,Shot Chart Detail,22000014,24,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,200768,PG,Chaser,0.02,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1627742,Brandon Ingram,2200001436,Shot Chart Detail,22000014,36,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,231,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628384,SF,Wing Stopper,0.56,SF,Shot Creator,1.36,TOR,1610612761.0
1628366,Lonzo Ball,2200001438,Shot Chart Detail,22000014,38,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,200768,PG,Chaser,0.02,PG,Primary Ball Handler,0.97,TOR,1610612761.0
203500,Steven Adams,2200001440,Shot Chart Detail,22000014,40,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,200768|1627783,,,,C,Roll + Cut Big,-1.47,TOR,1610612761.0
202339,Eric Bledsoe,2200001453,Shot Chart Detail,22000014,53,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382|1627832,,,,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1627742,Brandon Ingram,2200001458,Shot Chart Detail,22000014,58,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1628384,SF,Wing Stopper,0.56,SF,Shot Creator,1.36,TOR,1610612761.0
1628366,Lonzo Ball,2200001462,Shot Chart Detail,22000014,62,1610612740,New Orleans Pelicans,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,0.97,TOR,1610612761.0
203500,Steven Adams,2200001466,Shot Chart Detail,22000014,66,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382,C,Anchor Big,0.54,C,Roll + Cut Big,-1.47,TOR,1610612761.0
1629627,Zion Williamson,2200001472,Shot Chart Detail,22000014,72,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1627783,PF,Helper,0.83,PF,Shot Creator,3.12,TOR,1610612761.0
1628366,Lonzo Ball,2200001475,Shot Chart Detail,22000014,75,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,0.97,TOR,1610612761.0
