GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000011,413,1627734,Domantas Sabonis,1610612752,Indiana Pacers,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201223,IND,NYK,22000011413,17570,0,1,203493|203901|1629011|1629628|1630167,REG,2021,1629011|1629628,0.0,,,,,PF,Post Scorer,0.19,IND,1610612754.0
Shot Chart Detail,22000011,417,1627763,Malcolm Brogdon,1610612752,Indiana Pacers,3,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20201223,IND,NYK,22000011417,17870,0,0,203493|203901|1629011|1629628|1630167,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Brogdon 2' Driving Finger Roll Layup,PG,Primary Ball Handler,2.46,IND,1610612754.0
Shot Chart Detail,22000011,420,1626167,Myles Turner,1610612752,Indiana Pacers,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011420,17890,0,0,203493|203901|1629011|1629628|1630167,REG,2021,1629011,-1.0,C,Mobile Big,1.04,Turner Putback Layup (6 PTS),C,Stretch Big,-0.78,IND,1610612754.0
Shot Chart Detail,22000011,423,203933,T.J. Warren,1610612752,Indiana Pacers,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20201223,IND,NYK,22000011423,18110,0,1,203493|203901|1629011|1629628|1630167,REG,2021,203901|203493,1.0,,,,,SF,Athletic Finisher,-0.57,IND,1610612754.0
Shot Chart Detail,22000011,432,203506,Victor Oladipo,1610612752,Indiana Pacers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20201223,IND,NYK,22000011432,18450,0,0,203493|203901|1629011|1629628|1630167,REG,2021,1630167,1.0,PF,Low Activity,-0.6,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,0.4,IND,1610612754.0
Shot Chart Detail,22000011,436,203933,T.J. Warren,1610612752,Indiana Pacers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20201223,IND,NYK,22000011436,18730,0,1,202692|203493|1629011|1629628|1630167,REG,2021,1629628,3.0,SG,Helper,-0.74,Warren 8' Pullup Jump Shot (4 PTS) (Oladipo 3 AST),SF,Athletic Finisher,-0.57,IND,1610612754.0
Shot Chart Detail,22000011,449,203200,Justin Holiday,1610612752,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20201223,IND,NYK,22000011449,18990,0,0,202692|203493|1629011|1629628|1630167,REG,2021,,,,,,,SG,Movement Shooter,-0.83,IND,1610612754.0
Shot Chart Detail,22000011,457,203200,Justin Holiday,1610612752,Indiana Pacers,3,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20201223,IND,NYK,22000011457,19300,0,1,202692|203493|1629011|1629628|1630167,REG,2021,1629628,6.0,SG,Helper,-0.74,J. Holiday 1' Running Finger Roll Layup (2 PTS) (Oladipo 4 AST),SG,Movement Shooter,-0.83,IND,1610612754.0
Shot Chart Detail,22000011,463,203926,Doug McDermott,1610612752,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,281,1,0,20201223,IND,NYK,22000011463,19740,0,0,202692|203493|1629011|1629628|1630167,REG,2021,1629628,3.0,SG,Helper,-0.74,MISS McDermott 32' 3PT Jump Shot,PF,Off Screen Shooter,0.94,IND,1610612754.0
Shot Chart Detail,22000011,467,1627763,Malcolm Brogdon,1610612752,Indiana Pacers,3,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20201223,IND,NYK,22000011467,20010,0,0,202692|203493|1629011|1629628|1630167,REG,2021,202692,3.0,SG,Chaser,-0.52,MISS Brogdon 1' Driving Finger Roll Layup,PG,Primary Ball Handler,2.46,IND,1610612754.0
Shot Chart Detail,22000011,480,1626167,Myles Turner,1610612752,Indiana Pacers,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,IND,NYK,22000011480,20320,0,0,202692|203493|1629011|1629628|1630167,REG,2021,1629011,3.0,C,Mobile Big,1.04,MISS Turner 2' Turnaround Jump Shot,C,Stretch Big,-0.78,IND,1610612754.0
Shot Chart Detail,22000011,486,1628988,Aaron Holiday,1610612752,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20201223,IND,NYK,22000011486,20570,0,0,202692|203493|1629011|1629628|1630167,REG,2021,1629628,1.0,SG,Helper,-0.74,MISS A. Holiday 30' 3PT Jump Shot,PG,Movement Shooter,-0.77,IND,1610612754.0
Shot Chart Detail,22000011,503,203926,Doug McDermott,1610612752,Indiana Pacers,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20201223,IND,NYK,22000011503,20950,0,1,202692|203493|1629011|1629628|1630167,REG,2021,1629628,4.0,SG,Helper,-0.74,McDermott 1' Cutting Dunk Shot (10 PTS) (McConnell 3 AST),PF,Off Screen Shooter,0.94,IND,1610612754.0
Shot Chart Detail,22000011,508,1628988,Aaron Holiday,1610612752,Indiana Pacers,3,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,IND,NYK,22000011508,21160,0,0,202692|203493|1629011|1629628|1630167,REG,2021,1629628,6.0,SG,Helper,-0.74,A. Holiday 1' Running Finger Roll Layup (7 PTS),PG,Movement Shooter,-0.77,IND,1610612754.0
Shot Chart Detail,22000011,511,204456,T.J. McConnell,1610612752,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20201223,IND,NYK,22000011511,21600,0,0,202692|1628373|1628995|1629011|1630167,REG,2021,202692,6.0,SG,Chaser,-0.52,MISS McConnell 3' Driving Layup,PG,Slasher,0.85,IND,1610612754.0
Shot Chart Detail,22000011,519,203926,Doug McDermott,1610612752,Indiana Pacers,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20201223,IND,NYK,22000011519,21800,0,0,202692|1628373|1628995|1629011|1630167,REG,2021,1628995,8.0,SF,Low Activity,-1.11,McDermott 3' Driving Finger Roll Layup (12 PTS),PF,Off Screen Shooter,0.94,IND,1610612754.0
Shot Chart Detail,22000011,528,1626167,Myles Turner,1610612752,Indiana Pacers,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20201223,IND,NYK,22000011528,22130,0,1,202692|1628373|1628995|1629011|1630167,REG,2021,1628373,8.0,PG,Chaser,0.21,Turner 1' Dunk (8 PTS) (McConnell 4 AST),C,Stretch Big,-0.78,IND,1610612754.0
Shot Chart Detail,22000011,533,203200,Justin Holiday,1610612752,Indiana Pacers,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20201223,IND,NYK,22000011533,22500,0,1,202692|1628373|1628995|1629011|1630167,REG,2021,1630167,8.0,PF,Low Activity,-0.6,J. Holiday 27' 3PT Step Back Jump Shot (6 PTS) (Turner 1 AST),SG,Movement Shooter,-0.83,IND,1610612754.0
Shot Chart Detail,22000011,537,1626167,Myles Turner,1610612752,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20201223,IND,NYK,22000011537,22750,0,0,202692|1628373|1628995|1629011|1630167,REG,2021,,,,,,,C,Stretch Big,-0.78,IND,1610612754.0
Shot Chart Detail,22000011,554,1628988,Aaron Holiday,1610612752,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,187,1,0,20201223,IND,NYK,22000011554,23150,0,0,202692|203457|203944|1628373|1628995,REG,2021,202692,7.0,SG,Chaser,-0.52,MISS A. Holiday 28' 3PT Jump Shot,PG,Movement Shooter,-0.77,IND,1610612754.0
Shot Chart Detail,22000011,559,204456,T.J. McConnell,1610612752,Indiana Pacers,4,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20201223,IND,NYK,22000011559,23500,0,1,202692|203457|203944|1628373|1628995,REG,2021,1628373,9.0,PG,Chaser,0.21,McConnell 1' Reverse Layup (2 PTS) (McDermott 1 AST),PG,Slasher,0.85,IND,1610612754.0
Shot Chart Detail,22000011,579,1626167,Myles Turner,1610612752,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20201223,IND,NYK,22000011579,24180,0,0,202692|203457|203944|1628373|1628995,REG,2021,203944,9.0,PF,Helper,0.12,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-0.78,IND,1610612754.0
Shot Chart Detail,22000011,583,1627734,Domantas Sabonis,1610612752,Indiana Pacers,4,7,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20201223,IND,NYK,22000011583,24420,0,1,202692|203457|203944|1628373|1628995,REG,2021,1628373,11.0,PG,Chaser,0.21,Sabonis 1' Cutting Finger Roll Layup Shot (26 PTS) (McDermott 2 AST),PF,Post Scorer,0.19,IND,1610612754.0
Shot Chart Detail,22000011,596,203506,Victor Oladipo,1610612752,Indiana Pacers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,243,1,1,20201223,IND,NYK,22000011596,24750,0,1,203457|203901|203944|1628995|1629628,REG,2021,1629628,12.0,SG,Helper,-0.74,Oladipo 30' 3PT Jump Shot (20 PTS) (Brogdon 8 AST),SG,Primary Ball Handler,0.4,IND,1610612754.0
Shot Chart Detail,22000011,603,1627734,Domantas Sabonis,1610612752,Indiana Pacers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201223,IND,NYK,22000011603,25160,0,1,203493|203901|203944|1628995|1629628,REG,2021,1629628|203493,14.0,,,,,PF,Post Scorer,0.19,IND,1610612754.0
Shot Chart Detail,22000011,615,203926,Doug McDermott,1610612752,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,248,1,0,20201223,IND,NYK,22000011615,25560,0,0,203493|203901|203944|1628995|1629628,REG,2021,1629628,15.0,SG,Helper,-0.74,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.94,IND,1610612754.0
Shot Chart Detail,22000011,628,1627734,Domantas Sabonis,1610612752,Indiana Pacers,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20201223,IND,NYK,22000011628,25800,0,0,202692|203493|203901|203944|1629628,REG,2021,203944|1629628,16.0,,,,,PF,Post Scorer,0.19,IND,1610612754.0
Shot Chart Detail,22000011,630,1627734,Domantas Sabonis,1610612752,Indiana Pacers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20201223,IND,NYK,22000011630,25820,0,0,202692|203493|203901|203944|1629628,REG,2021,203944|1629628,18.0,,,,,PF,Post Scorer,0.19,IND,1610612754.0
Shot Chart Detail,22000011,634,204456,T.J. McConnell,1610612752,Indiana Pacers,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201223,IND,NYK,22000011634,26090,0,0,202692|203493|203901|203944|1629628,REG,2021,1629628,18.0,SG,Helper,-0.74,McConnell 1' Driving Finger Roll Layup (5 PTS),PG,Slasher,0.85,IND,1610612754.0
Shot Chart Detail,22000011,640,1627734,Domantas Sabonis,1610612752,Indiana Pacers,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20201223,IND,NYK,22000011640,26340,0,0,202692|203493|203901|203944|1629628,REG,2021,202692|203944,17.0,,,,,PF,Post Scorer,0.19,IND,1610612754.0
Shot Chart Detail,22000011,658,203926,Doug McDermott,1610612752,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20201223,IND,NYK,22000011658,26750,0,0,202692|203493|203944|1628995|1629628,REG,2021,202692,15.0,SG,Chaser,-0.52,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.94,IND,1610612754.0
Shot Chart Detail,22000011,660,203506,Victor Oladipo,1610612752,Indiana Pacers,4,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20201223,IND,NYK,22000011660,26910,0,1,202692|203493|203944|1628995|1629628,REG,2021,203944|1628995,17.0,,,,,SG,Primary Ball Handler,0.4,IND,1610612754.0
Shot Chart Detail,22000011,664,203926,Doug McDermott,1610612752,Indiana Pacers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20201223,IND,NYK,22000011664,27190,0,0,202692|203493|203944|1628995|1629628,REG,2021,1628995,15.0,SF,Low Activity,-1.11,MISS McDermott 1' Driving Layup,PF,Off Screen Shooter,0.94,IND,1610612754.0
Shot Chart Detail,22000011,679,1627734,Domantas Sabonis,1610612752,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20201223,IND,NYK,22000011679,28100,0,0,202692|203493|203944|1628995|1629628,REG,2021,203944,11.0,PF,Helper,0.12,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.19,IND,1610612754.0
Shot Chart Detail,22000011,692,1627763,Malcolm Brogdon,1610612752,Indiana Pacers,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,261,1,1,20201223,IND,NYK,22000011692,28550,0,0,202692|203493|1628995|1629033|1630167,REG,2021,1630167,14.0,PF,Low Activity,-0.6,Brogdon 31' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.46,IND,1610612754.0
Shot Chart Detail,22000025,7,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20201226,NYK,PHI,220000257,160,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944,0.0,PF,Helper,0.12,MISS Harris 5' Driving Floating Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,22000025,21,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20201226,NYK,PHI,2200002521,470,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944|1629011|1629628,0.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,25,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20201226,NYK,PHI,2200002525,700,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,-3.0,C,Mobile Big,1.04,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,28,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20201226,NYK,PHI,2200002528,1050,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,-3.0,C,Mobile Big,1.04,Embiid 17' Fadeaway Jumper (2 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,30,201980,Danny Green,1610612752,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20201226,NYK,PHI,2200002530,1300,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,PHI,1610612755.0
Shot Chart Detail,22000025,34,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20201226,NYK,PHI,2200002534,1480,0,0,203493|203901|203944|1629011|1629628,REG,2021,,,,,,,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,22000025,40,203552,Seth Curry,1610612752,Philadelphia 76ers,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20201226,NYK,PHI,2200002540,1790,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,-3.0,C,Mobile Big,1.04,Curry 2' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,22000025,42,1627732,Ben Simmons,1610612752,Philadelphia 76ers,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20201226,NYK,PHI,2200002542,2040,0,0,203493|203901|203944|1629011|1629628,REG,2021,203493,-3.0,SF,Wing Stopper,-0.37,Simmons Driving Layup (3 PTS),PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,22000025,46,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,1,20201226,NYK,PHI,2200002546,2470,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,-1.0,C,Mobile Big,1.04,Embiid 15' Fadeaway Jumper (4 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,49,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,1,20201226,NYK,PHI,2200002549,2880,0,1,203493|203901|203944|1629011|1629628,REG,2021,203901,2.0,PG,Point of Attack,-1.63,Embiid 26' 3PT Jump Shot (7 PTS) (Simmons 1 AST),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,53,203552,Seth Curry,1610612752,Philadelphia 76ers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20201226,NYK,PHI,2200002553,3160,0,0,203493|203901|203944|1629011|1629628,REG,2021,203901,2.0,PG,Point of Attack,-1.63,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,22000025,57,203552,Seth Curry,1610612752,Philadelphia 76ers,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20201226,NYK,PHI,2200002557,3300,0,0,203493|203901|203944|1629011|1629628,REG,2021,203493,4.0,SF,Wing Stopper,-0.37,Curry 1' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,22000025,63,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20201226,NYK,PHI,2200002563,3660,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,3.0,C,Mobile Big,1.04,MISS Embiid 12' Fadeaway Jumper,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,75,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20201226,NYK,PHI,2200002575,3960,0,1,202692|203901|203944|1629011|1629628,REG,2021,203901,5.0,PG,Point of Attack,-1.63,Harris 1' Layup (2 PTS) (Green 1 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,22000025,87,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20201226,NYK,PHI,2200002587,4300,0,0,202692|203457|203901|203944|1629628,REG,2021,203901|203457,2.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,91,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20201226,NYK,PHI,2200002591,4510,0,0,202692|203457|203901|203944|1629628,REG,2021,202692|203457,4.0,,,,,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,22000025,100,1627732,Ben Simmons,1610612752,Philadelphia 76ers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20201226,NYK,PHI,22000025100,4970,0,0,202692|203457|203901|203944|1629628,REG,2021,203457|1629628,1.0,,,,,PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,22000025,103,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20201226,NYK,PHI,22000025103,5170,0,0,202692|203457|203901|203944|1629628,REG,2021,203944,-1.0,PF,Helper,0.12,Noel BLOCK (1 BLK),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,22000025,106,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20201226,NYK,PHI,22000025106,5290,0,0,202692|203457|203901|203944|1629628,REG,2021,1629628,1.0,SG,Helper,-0.74,Embiid 3' Layup (9 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,109,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20201226,NYK,PHI,22000025109,5570,0,1,202692|203457|203901|203944|1629628,REG,2021,203944,4.0,PF,Helper,0.12,Harris 26' 3PT Jump Shot (7 PTS) (Curry 1 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,22000025,113,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201226,NYK,PHI,22000025113,5830,0,0,202692|203457|203901|203944|1629628,REG,2021,202692,4.0,SG,Chaser,-0.52,Burks BLOCK (1 BLK),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,22000025,131,1627732,Ben Simmons,1610612752,Philadelphia 76ers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20201226,NYK,PHI,22000025131,6170,0,0,202692|203457|1628372|1628995|1629628,REG,2021,203457,3.0,C,Mobile Big,2.39,MISS Simmons 1' Driving Layup,PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,22000025,152,1629003,Shake Milton,1610612752,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20201226,NYK,PHI,22000025152,6610,0,0,202692|203457|1628372|1628995|1629628,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03,PHI,1610612755.0
Shot Chart Detail,22000025,156,203118,Mike Scott,1610612752,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20201226,NYK,PHI,22000025156,6920,0,0,202692|203457|1628372|1628995|1629628,REG,2021,,,,,,,PF,Stationary Shooter,-2.16,PHI,1610612755.0
Shot Chart Detail,22000025,158,2730,Dwight Howard,1610612752,Philadelphia 76ers,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20201226,NYK,PHI,22000025158,6930,0,0,202692|203457|1628372|1628995|1629628,REG,2021,1629628,-3.0,SG,Helper,-0.74,MISS Howard 2' Layup,C,Roll + Cut Big,-1.06,PHI,1610612755.0
Shot Chart Detail,22000025,160,2730,Dwight Howard,1610612752,Philadelphia 76ers,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20201226,NYK,PHI,22000025160,6950,0,0,202692|203457|1628372|1628995|1629628,REG,2021,203457|1629628,-3.0,,,,,C,Roll + Cut Big,-1.06,PHI,1610612755.0
Shot Chart Detail,22000025,163,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20201226,NYK,PHI,22000025163,7030,0,0,202692|203457|1628372|1628995|1629628,REG,2021,202692,0.0,SG,Chaser,-0.52,Korkmaz 25' 3PT Jump Shot (3 PTS),SG,Movement Shooter,0.66,PHI,1610612755.0
