PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629130,Duncan Robinson,2200013642,Shot Chart Detail,22000136,42,1610612748,Miami Heat,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,32,279,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,203526,PG,Point of Attack,0.75,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
202710,Jimmy Butler,2200013646,Shot Chart Detail,22000136,46,1610612748,Miami Heat,1,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Shot Creator,3.63,WAS,1610612764.0
1629639,Tyler Herro,2200013650,Shot Chart Detail,22000136,50,1610612748,Miami Heat,1,7,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1629010,SG,Chaser,0.08,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
202710,Jimmy Butler,2200013655,Shot Chart Detail,22000136,55,1610612748,Miami Heat,1,7,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Shot Creator,3.63,WAS,1610612764.0
202710,Jimmy Butler,2200013658,Shot Chart Detail,22000136,58,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Shot Creator,3.63,WAS,1610612764.0
202710,Jimmy Butler,2200013660,Shot Chart Detail,22000136,60,1610612748,Miami Heat,1,7,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Shot Creator,3.63,WAS,1610612764.0
1629130,Duncan Robinson,2200013675,Shot Chart Detail,22000136,75,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,19,1,0,20210109,WAS,MIA,|1629130|1629639|1630173|202710|203482,0,REG,2021,202722,PF,Helper,-0.68,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
202710,Jimmy Butler,2200013690,Shot Chart Detail,22000136,90,1610612748,Miami Heat,1,5,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,0,REG,2021,202722,PF,Helper,-0.68,SF,Shot Creator,3.63,WAS,1610612764.0
203482,Kelly Olynyk,22000136101,Shot Chart Detail,22000136,101,1610612748,Miami Heat,1,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,0,REG,2021,1630166,SF,Wing Stopper,1.57,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
203482,Kelly Olynyk,22000136104,Shot Chart Detail,22000136,104,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,50,276,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,1,REG,2021,,,,,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
203482,Kelly Olynyk,22000136112,Shot Chart Detail,22000136,112,1610612748,Miami Heat,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,245,1,1,20210109,WAS,MIA,|1630173|201609|202340|202710|203482,1,REG,2021,202722,PF,Helper,-0.68,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
201609,Goran Dragic,22000136116,Shot Chart Detail,22000136,116,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20210109,WAS,MIA,|1630173|201609|202340|202710|203482,1,REG,2021,202722,PF,Helper,-0.68,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
202340,Avery Bradley,22000136130,Shot Chart Detail,22000136,130,1610612748,Miami Heat,1,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,200,1,0,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,0,REG,2021,201577,C,Anchor Big,0.04,SG,Movement Shooter,-1.46,WAS,1610612764.0
201609,Goran Dragic,22000136139,Shot Chart Detail,22000136,139,1610612748,Miami Heat,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,209,198,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,1,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
202340,Avery Bradley,22000136144,Shot Chart Detail,22000136,144,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,1,REG,2021,1628972,SF,Chaser,0.41,SG,Movement Shooter,-1.46,WAS,1610612764.0
201609,Goran Dragic,22000136149,Shot Chart Detail,22000136,149,1610612748,Miami Heat,1,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,0,REG,2021,1628972,SF,Chaser,0.41,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
2738,Andre Iguodala,22000136164,Shot Chart Detail,22000136,164,1610612748,Miami Heat,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,1,REG,2021,201577,C,Anchor Big,0.04,SF,Movement Shooter,-1.78,WAS,1610612764.0
1629639,Tyler Herro,22000136179,Shot Chart Detail,22000136,179,1610612748,Miami Heat,2,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,0,20210109,WAS,MIA,|1628389|1629639|201609|202340|2738,0,REG,2021,,,,,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
202340,Avery Bradley,22000136197,Shot Chart Detail,22000136,197,1610612748,Miami Heat,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20210109,WAS,MIA,|1628389|1629639|201609|202340|2738,0,REG,2021,1629726,SG,Chaser,-0.23,SG,Movement Shooter,-1.46,WAS,1610612764.0
201609,Goran Dragic,22000136199,Shot Chart Detail,22000136,199,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,1,20210109,WAS,MIA,|1628389|1629639|201609|202340|2738,1,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
202340,Avery Bradley,22000136207,Shot Chart Detail,22000136,207,1610612748,Miami Heat,2,10,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,10,1,0,20210109,WAS,MIA,|1629639|1630173|201609|202340|2738,0,REG,2021,1628972,SF,Chaser,0.41,SG,Movement Shooter,-1.46,WAS,1610612764.0
1630173,Precious Achiuwa,22000136211,Shot Chart Detail,22000136,211,1610612748,Miami Heat,2,10,4,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20210109,WAS,MIA,|1629639|1630173|201609|202340|2738,0,REG,2021,1628972,SF,Chaser,0.41,PF,Roll + Cut Big,-1.76,WAS,1610612764.0
1629639,Tyler Herro,22000136231,Shot Chart Detail,22000136,231,1610612748,Miami Heat,2,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,187,1,0,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1629639,Tyler Herro,22000136233,Shot Chart Detail,22000136,233,1610612748,Miami Heat,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,1,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1629639,Tyler Herro,22000136236,Shot Chart Detail,22000136,236,1610612748,Miami Heat,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1629639,Tyler Herro,22000136241,Shot Chart Detail,22000136,241,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,206,1,0,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,0,REG,2021,1629726,SG,Chaser,-0.23,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
203482,Kelly Olynyk,22000136255,Shot Chart Detail,22000136,255,1610612748,Miami Heat,2,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20210109,WAS,MIA,|1629130|202340|202710|203482|2738,0,REG,2021,,,,,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
203482,Kelly Olynyk,22000136266,Shot Chart Detail,22000136,266,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,0,20210109,WAS,MIA,|1629130|1629644|202340|202710|203482,0,REG,2021,,,,,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
202340,Avery Bradley,22000136268,Shot Chart Detail,22000136,268,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,0,20210109,WAS,MIA,|1629130|1629644|202340|202710|203482,0,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Movement Shooter,-1.46,WAS,1610612764.0
1629644,KZ Okpala,22000136270,Shot Chart Detail,22000136,270,1610612748,Miami Heat,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210109,WAS,MIA,|1629130|1629644|202340|202710|203482,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Athletic Finisher,-2.38,WAS,1610612764.0
1629130,Duncan Robinson,22000136274,Shot Chart Detail,22000136,274,1610612748,Miami Heat,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,188,1,0,20210109,WAS,MIA,|1629130|1629644|202340|202710|203482,0,REG,2021,1629010,SG,Chaser,0.08,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
1628389,Bam Adebayo,22000136283,Shot Chart Detail,22000136,283,1610612748,Miami Heat,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|1629644|202710,1,REG,2021,1629060,PF,Wing Stopper,0.59,C,Shot Creator,0.43,WAS,1610612764.0
202710,Jimmy Butler,22000136287,Shot Chart Detail,22000136,287,1610612748,Miami Heat,2,5,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|1629644|202710,0,REG,2021,202397|1629010,,,,SF,Shot Creator,3.63,WAS,1610612764.0
1629130,Duncan Robinson,22000136314,Shot Chart Detail,22000136,314,1610612748,Miami Heat,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,288,1,1,20210109,WAS,MIA,|1629130|1629639|1629644|202710|203086,1,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
1629639,Tyler Herro,22000136318,Shot Chart Detail,22000136,318,1610612748,Miami Heat,2,3,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20210109,WAS,MIA,|1629130|1629639|1629644|202710|203086,0,REG,2021,203526,PG,Point of Attack,0.75,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1629644,KZ Okpala,22000136332,Shot Chart Detail,22000136,332,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20210109,WAS,MIA,|1629130|1629639|1629644|202710|203086,0,REG,2021,202722,PF,Helper,-0.68,PF,Athletic Finisher,-2.38,WAS,1610612764.0
202710,Jimmy Butler,22000136337,Shot Chart Detail,22000136,337,1610612748,Miami Heat,2,1,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20210109,WAS,MIA,|1629130|1629639|1629644|202710|203086,1,REG,2021,202722,PF,Helper,-0.68,SF,Shot Creator,3.63,WAS,1610612764.0
1629130,Duncan Robinson,22000136353,Shot Chart Detail,22000136,353,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,288,1,0,20210109,WAS,MIA,|1629130|1629644|202340|202710|203086,0,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
203086,Meyers Leonard,22000136358,Shot Chart Detail,22000136,358,1610612748,Miami Heat,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,72,276,1,0,20210109,WAS,MIA,|1629130|1629644|202340|202710|203086,0,REG,2021,1630166,SF,Wing Stopper,1.57,C,Low Minute,-0.38,WAS,1610612764.0
202710,Jimmy Butler,22000136360,Shot Chart Detail,22000136,360,1610612748,Miami Heat,2,0,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20210109,WAS,MIA,|1629130|1629644|202340|202710|203086,0,REG,2021,1630166|201577,,,,SF,Shot Creator,3.63,WAS,1610612764.0
202710,Jimmy Butler,22000136368,Shot Chart Detail,22000136,368,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210109,WAS,MIA,|1629130|201609|202340|202710|203086,0,REG,2021,1630166|1629067,,,,SF,Shot Creator,3.63,WAS,1610612764.0
202710,Jimmy Butler,22000136383,Shot Chart Detail,22000136,383,1610612748,Miami Heat,3,11,26,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,201577,C,Anchor Big,0.04,SF,Shot Creator,3.63,WAS,1610612764.0
202710,Jimmy Butler,22000136387,Shot Chart Detail,22000136,387,1610612748,Miami Heat,3,11,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Shot Creator,3.63,WAS,1610612764.0
1628389,Bam Adebayo,22000136393,Shot Chart Detail,22000136,393,1610612748,Miami Heat,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1629010,SG,Chaser,0.08,C,Shot Creator,0.43,WAS,1610612764.0
1629639,Tyler Herro,22000136397,Shot Chart Detail,22000136,397,1610612748,Miami Heat,3,10,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1630166|1629010,,,,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1629639,Tyler Herro,22000136405,Shot Chart Detail,22000136,405,1610612748,Miami Heat,3,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,201577,C,Anchor Big,0.04,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1629639,Tyler Herro,22000136409,Shot Chart Detail,22000136,409,1610612748,Miami Heat,3,9,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
203482,Kelly Olynyk,22000136413,Shot Chart Detail,22000136,413,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,203526,PG,Point of Attack,0.75,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
1629130,Duncan Robinson,22000136417,Shot Chart Detail,22000136,417,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,133,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
203482,Kelly Olynyk,22000136422,Shot Chart Detail,22000136,422,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1629060,PF,Wing Stopper,0.59,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
203482,Kelly Olynyk,22000136426,Shot Chart Detail,22000136,426,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1629060,PF,Wing Stopper,0.59,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
1629639,Tyler Herro,22000136439,Shot Chart Detail,22000136,439,1610612748,Miami Heat,3,6,45,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,0,1,1,20210109,WAS,MIA,|1629130|1629639|1630173|202710|203482,0,REG,2021,201577,C,Anchor Big,0.04,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
203482,Kelly Olynyk,22000136441,Shot Chart Detail,22000136,441,1610612748,Miami Heat,3,6,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,0,20210109,WAS,MIA,|1629130|1629639|1630173|202710|203482,0,REG,2021,1630166,SF,Wing Stopper,1.57,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
1629639,Tyler Herro,22000136445,Shot Chart Detail,22000136,445,1610612748,Miami Heat,3,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20210109,WAS,MIA,|1629130|1629639|1630173|202710|203482,0,REG,2021,201577,C,Anchor Big,0.04,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
201609,Goran Dragic,22000136464,Shot Chart Detail,22000136,464,1610612748,Miami Heat,3,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-24,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,1,REG,2021,1629010,SG,Chaser,0.08,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
1629130,Duncan Robinson,22000136468,Shot Chart Detail,22000136,468,1610612748,Miami Heat,3,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,0,REG,2021,202397,PG,Point of Attack,0.96,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
1630173,Precious Achiuwa,22000136470,Shot Chart Detail,22000136,470,1610612748,Miami Heat,3,4,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,1,REG,2021,1629010,SG,Chaser,0.08,PF,Roll + Cut Big,-1.76,WAS,1610612764.0
201609,Goran Dragic,22000136474,Shot Chart Detail,22000136,474,1610612748,Miami Heat,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,1,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
1630173,Precious Achiuwa,22000136483,Shot Chart Detail,22000136,483,1610612748,Miami Heat,3,3,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,1,REG,2021,,,,,PF,Roll + Cut Big,-1.76,WAS,1610612764.0
203482,Kelly Olynyk,22000136490,Shot Chart Detail,22000136,490,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,190,277,1,0,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,0,REG,2021,,,,,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
202710,Jimmy Butler,22000136494,Shot Chart Detail,22000136,494,1610612748,Miami Heat,3,2,38,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,0,REG,2021,1629726,SG,Chaser,-0.23,SF,Shot Creator,3.63,WAS,1610612764.0
202710,Jimmy Butler,22000136510,Shot Chart Detail,22000136,510,1610612748,Miami Heat,3,1,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202340|202710,0,REG,2021,1628972,SF,Chaser,0.41,SF,Shot Creator,3.63,WAS,1610612764.0
1630173,Precious Achiuwa,22000136513,Shot Chart Detail,22000136,513,1610612748,Miami Heat,3,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,54,1,0,20210109,WAS,MIA,|1629130|1630173|201609|202340|202710,0,REG,2021,,,,,PF,Roll + Cut Big,-1.76,WAS,1610612764.0
202710,Jimmy Butler,22000136517,Shot Chart Detail,22000136,517,1610612748,Miami Heat,3,0,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202340|202710,0,REG,2021,1628972,SF,Chaser,0.41,SF,Shot Creator,3.63,WAS,1610612764.0
202340,Avery Bradley,22000136529,Shot Chart Detail,22000136,529,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,275,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41,SG,Movement Shooter,-1.46,WAS,1610612764.0
201609,Goran Dragic,22000136533,Shot Chart Detail,22000136,533,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-166,304,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,202722,PF,Helper,-0.68,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
202340,Avery Bradley,22000136540,Shot Chart Detail,22000136,540,1610612748,Miami Heat,4,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,1,REG,2021,1628972,SF,Chaser,0.41,SG,Movement Shooter,-1.46,WAS,1610612764.0
201609,Goran Dragic,22000136544,Shot Chart Detail,22000136,544,1610612748,Miami Heat,4,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,1,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
1629639,Tyler Herro,22000136555,Shot Chart Detail,22000136,555,1610612748,Miami Heat,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,1,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
202340,Avery Bradley,22000136558,Shot Chart Detail,22000136,558,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41,SG,Movement Shooter,-1.46,WAS,1610612764.0
201609,Goran Dragic,22000136564,Shot Chart Detail,22000136,564,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
201609,Goran Dragic,22000136573,Shot Chart Detail,22000136,573,1610612748,Miami Heat,4,9,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,0,20210109,WAS,MIA,|1629639|1630173|201609|202340|2738,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,-0.34,WAS,1610612764.0
1629639,Tyler Herro,22000136577,Shot Chart Detail,22000136,577,1610612748,Miami Heat,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20210109,WAS,MIA,|1629639|1630173|201609|202340|2738,0,REG,2021,1628972,SF,Chaser,0.41,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
