PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627884,Derrick Jones Jr.,2200002064,Shot Chart Detail,22000020,64,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,1628378,PG,Chaser,-2.04,SF,Athletic Finisher,-1.3,UTA,1610612762.0
203496,Robert Covington,2200002079,Shot Chart Detail,22000020,79,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,202711,SF,Helper,-1.48,PF,Movement Shooter,-0.89,UTA,1610612762.0
1627884,Derrick Jones Jr.,2200002083,Shot Chart Detail,22000020,83,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,202324,C,Anchor Big,1.47,SF,Athletic Finisher,-1.3,UTA,1610612762.0
203081,Damian Lillard,2200002092,Shot Chart Detail,22000020,92,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,1628378,PG,Chaser,-2.04,PG,Shot Creator,5.61,UTA,1610612762.0
203468,CJ McCollum,2200002096,Shot Chart Detail,22000020,96,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,202711,SF,Helper,-1.48,SG,Shot Creator,3.15,UTA,1610612762.0
1629018,Gary Trent Jr.,22000020109,Shot Chart Detail,22000020,109,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,204060,SF,Chaser,0.05,SG,Off Screen Shooter,-0.06,UTA,1610612762.0
202683,Enes Freedom,22000020111,Shot Chart Detail,22000020,111,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,202324,C,Anchor Big,1.47,C,Low Minute,1.88,UTA,1610612762.0
2546,Carmelo Anthony,22000020114,Shot Chart Detail,22000020,114,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,202711|203903,,,,PF,Shot Creator,0.64,UTA,1610612762.0
1629018,Gary Trent Jr.,22000020117,Shot Chart Detail,22000020,117,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,23,189,1,0,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,204060,SF,Chaser,0.05,SG,Off Screen Shooter,-0.06,UTA,1610612762.0
2546,Carmelo Anthony,22000020135,Shot Chart Detail,22000020,135,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,24,1,0,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,1627777,PF,Low Activity,0.16,PF,Shot Creator,0.64,UTA,1610612762.0
203918,Rodney Hood,22000020139,Shot Chart Detail,22000020,139,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Shot Creator,-2.58,UTA,1610612762.0
202683,Enes Freedom,22000020143,Shot Chart Detail,22000020,143,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,202324,C,Anchor Big,1.47,C,Low Minute,1.88,UTA,1610612762.0
2546,Carmelo Anthony,22000020153,Shot Chart Detail,22000020,153,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,0,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,1627777,PF,Low Activity,0.16,PF,Shot Creator,0.64,UTA,1610612762.0
1629018,Gary Trent Jr.,22000020157,Shot Chart Detail,22000020,157,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20201223,POR,UTA,|1629018|202683|203081|203918|2546,1,REG,2021,201144,PG,Point of Attack,0.12,SG,Off Screen Shooter,-0.06,UTA,1610612762.0
203468,CJ McCollum,22000020169,Shot Chart Detail,22000020,169,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,201144,PG,Point of Attack,0.12,SG,Shot Creator,3.15,UTA,1610612762.0
2546,Carmelo Anthony,22000020171,Shot Chart Detail,22000020,171,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,202711,SF,Helper,-1.48,PF,Shot Creator,0.64,UTA,1610612762.0
202683,Enes Freedom,22000020174,Shot Chart Detail,22000020,174,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20201223,POR,UTA,|1629018|202683|203468|203918|2546,1,REG,2021,203497,C,Anchor Big,4.25,C,Low Minute,1.88,UTA,1610612762.0
1629018,Gary Trent Jr.,22000020178,Shot Chart Detail,22000020,178,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20201223,POR,UTA,|1629018|202683|203468|203918|2546,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,-0.06,UTA,1610612762.0
203918,Rodney Hood,22000020181,Shot Chart Detail,22000020,181,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,204060,SF,Chaser,0.05,SF,Shot Creator,-2.58,UTA,1610612762.0
203468,CJ McCollum,22000020187,Shot Chart Detail,22000020,187,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,203497,C,Anchor Big,4.25,SG,Shot Creator,3.15,UTA,1610612762.0
202683,Enes Freedom,22000020194,Shot Chart Detail,22000020,194,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,POR,UTA,|1629018|202683|203468|203496|2546,1,REG,2021,203903|203497,,,,C,Low Minute,1.88,UTA,1610612762.0
2546,Carmelo Anthony,22000020199,Shot Chart Detail,22000020,199,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,14,199,1,0,20201223,POR,UTA,|1629018|202683|203468|203496|2546,0,REG,2021,202711|204060,,,,PF,Shot Creator,0.64,UTA,1610612762.0
1629018,Gary Trent Jr.,22000020202,Shot Chart Detail,22000020,202,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20201223,POR,UTA,|1629018|202683|203468|203496|2546,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,-0.06,UTA,1610612762.0
203081,Damian Lillard,22000020231,Shot Chart Detail,22000020,231,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-81,283,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,1628378,PG,Chaser,-2.04,PG,Shot Creator,5.61,UTA,1610612762.0
203468,CJ McCollum,22000020235,Shot Chart Detail,22000020,235,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,1628378,PG,Chaser,-2.04,SG,Shot Creator,3.15,UTA,1610612762.0
203994,Jusuf Nurkic,22000020239,Shot Chart Detail,22000020,239,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,62,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,202324,C,Anchor Big,1.47,C,Post Scorer,-0.17,UTA,1610612762.0
203994,Jusuf Nurkic,22000020244,Shot Chart Detail,22000020,244,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,202711,SF,Helper,-1.48,C,Post Scorer,-0.17,UTA,1610612762.0
203496,Robert Covington,22000020249,Shot Chart Detail,22000020,249,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Movement Shooter,-0.89,UTA,1610612762.0
203994,Jusuf Nurkic,22000020264,Shot Chart Detail,22000020,264,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,203497,C,Anchor Big,4.25,C,Post Scorer,-0.17,UTA,1610612762.0
203468,CJ McCollum,22000020268,Shot Chart Detail,22000020,268,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,201144,PG,Point of Attack,0.12,SG,Shot Creator,3.15,UTA,1610612762.0
203994,Jusuf Nurkic,22000020272,Shot Chart Detail,22000020,272,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,248,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,203497,C,Anchor Big,4.25,C,Post Scorer,-0.17,UTA,1610612762.0
203468,CJ McCollum,22000020283,Shot Chart Detail,22000020,283,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,204060|1626220,,,,SG,Shot Creator,3.15,UTA,1610612762.0
203081,Damian Lillard,22000020289,Shot Chart Detail,22000020,289,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,1628378|203497,,,,PG,Shot Creator,5.61,UTA,1610612762.0
203468,CJ McCollum,22000020292,Shot Chart Detail,22000020,292,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25,SG,Shot Creator,3.15,UTA,1610612762.0
203994,Jusuf Nurkic,22000020296,Shot Chart Detail,22000020,296,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25,C,Post Scorer,-0.17,UTA,1610612762.0
203994,Jusuf Nurkic,22000020331,Shot Chart Detail,22000020,331,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25,C,Post Scorer,-0.17,UTA,1610612762.0
203081,Damian Lillard,22000020336,Shot Chart Detail,22000020,336,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,201144,PG,Point of Attack,0.12,PG,Shot Creator,5.61,UTA,1610612762.0
203081,Damian Lillard,22000020340,Shot Chart Detail,22000020,340,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25,PG,Shot Creator,5.61,UTA,1610612762.0
203994,Jusuf Nurkic,22000020343,Shot Chart Detail,22000020,343,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,1628378|203497,,,,C,Post Scorer,-0.17,UTA,1610612762.0
203081,Damian Lillard,22000020351,Shot Chart Detail,22000020,351,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25,PG,Shot Creator,5.61,UTA,1610612762.0
1627884,Derrick Jones Jr.,22000020354,Shot Chart Detail,22000020,354,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,1628378,PG,Chaser,-2.04,SF,Athletic Finisher,-1.3,UTA,1610612762.0
203468,CJ McCollum,22000020358,Shot Chart Detail,22000020,358,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-46,188,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,203497,C,Anchor Big,4.25,SG,Shot Creator,3.15,UTA,1610612762.0
203496,Robert Covington,22000020365,Shot Chart Detail,22000020,365,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,202711,SF,Helper,-1.48,PF,Movement Shooter,-0.89,UTA,1610612762.0
203081,Damian Lillard,22000020375,Shot Chart Detail,22000020,375,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,1626220,SF,Wing Stopper,1.54,PG,Shot Creator,5.61,UTA,1610612762.0
1627884,Derrick Jones Jr.,22000020385,Shot Chart Detail,22000020,385,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20201223,POR,UTA,|1627884|203081|203468|203994|2546,1,REG,2021,204060,SF,Chaser,0.05,SF,Athletic Finisher,-1.3,UTA,1610612762.0
1627884,Derrick Jones Jr.,22000020391,Shot Chart Detail,22000020,391,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20201223,POR,UTA,|1627884|203081|203468|203994|2546,0,REG,2021,1626220,SF,Wing Stopper,1.54,SF,Athletic Finisher,-1.3,UTA,1610612762.0
1627884,Derrick Jones Jr.,22000020395,Shot Chart Detail,22000020,395,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20201223,POR,UTA,|1627884|203081|203468|203994|2546,0,REG,2021,1628378|204060,,,,SF,Athletic Finisher,-1.3,UTA,1610612762.0
1627884,Derrick Jones Jr.,22000020397,Shot Chart Detail,22000020,397,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,POR,UTA,|1627884|203081|203468|203994|2546,0,REG,2021,1628378|204060,,,,SF,Athletic Finisher,-1.3,UTA,1610612762.0
203468,CJ McCollum,22000020401,Shot Chart Detail,22000020,401,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,267,1,0,20201223,POR,UTA,|1627884|203081|203468|203994|2546,0,REG,2021,202711,SF,Helper,-1.48,SG,Shot Creator,3.15,UTA,1610612762.0
203081,Damian Lillard,22000020406,Shot Chart Detail,22000020,406,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,POR,UTA,|1627884|203081|203468|203994|2546,0,REG,2021,202324|1628378|1626220,,,,PG,Shot Creator,5.61,UTA,1610612762.0
2546,Carmelo Anthony,22000020410,Shot Chart Detail,22000020,410,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,POR,UTA,|1627884|203081|203468|203994|2546,1,REG,2021,202711|202324,,,,PF,Shot Creator,0.64,UTA,1610612762.0
203081,Damian Lillard,22000020422,Shot Chart Detail,22000020,422,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,58,290,1,1,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,202324|1628378,,,,PG,Shot Creator,5.61,UTA,1610612762.0
202683,Enes Freedom,22000020425,Shot Chart Detail,22000020,425,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,1,REG,2021,202324,C,Anchor Big,1.47,C,Low Minute,1.88,UTA,1610612762.0
1629018,Gary Trent Jr.,22000020429,Shot Chart Detail,22000020,429,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20201223,POR,UTA,|1627884|1629018|202683|203081|2546,0,REG,2021,204060,SF,Chaser,0.05,SG,Off Screen Shooter,-0.06,UTA,1610612762.0
2546,Carmelo Anthony,22000020441,Shot Chart Detail,22000020,441,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,6,1,1,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Shot Creator,0.64,UTA,1610612762.0
2546,Carmelo Anthony,22000020452,Shot Chart Detail,22000020,452,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,89,1,0,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,1627777,PF,Low Activity,0.16,PF,Shot Creator,0.64,UTA,1610612762.0
1629018,Gary Trent Jr.,22000020456,Shot Chart Detail,22000020,456,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,201144,PG,Point of Attack,0.12,SG,Off Screen Shooter,-0.06,UTA,1610612762.0
203918,Rodney Hood,22000020460,Shot Chart Detail,22000020,460,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,1627777,PF,Low Activity,0.16,SF,Shot Creator,-2.58,UTA,1610612762.0
203081,Damian Lillard,22000020464,Shot Chart Detail,22000020,464,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20201223,POR,UTA,|1629018|202683|203081|203918|2546,0,REG,2021,,,,,PG,Shot Creator,5.61,UTA,1610612762.0
2546,Carmelo Anthony,22000020476,Shot Chart Detail,22000020,476,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,5,1,1,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,202711,SF,Helper,-1.48,PF,Shot Creator,0.64,UTA,1610612762.0
2546,Carmelo Anthony,22000020478,Shot Chart Detail,22000020,478,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,202711,SF,Helper,-1.48,PF,Shot Creator,0.64,UTA,1610612762.0
