GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000199,158,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210410,OKC,PHI,22000199158,7390,0,1628396|1629004|1629026|1629658|1629660,1,REG,2021,1627732,-10.0,PG,Wing Stopper,2.08,Mykhailiuk 1' Cutting Layup Shot (2 PTS) (Jerome 1 AST),SF,Off Screen Shooter,-0.73,PHI,1610612755.0
Shot Chart Detail,22000199,165,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20210410,OKC,PHI,22000199165,7710,0,1628396|1629004|1629026|1629658|1629660,1,REG,2021,2730,-11.0,C,Anchor Big,0.8,Bradley 5' Jump Shot (5 PTS) (Jerome 2 AST),C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,0,20210410,OKC,PHI,22000199176,7960,0,1628396|1629004|1629026|1629658|1629660,0,REG,2021,1627732,-12.0,PG,Wing Stopper,2.08,MISS Williams 11' Pullup Jump Shot,PF,Athletic Finisher,-2.0,PHI,1610612755.0
Shot Chart Detail,22000199,182,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20210410,OKC,PHI,22000199182,8250,0,1628396|1629004|1629026|1629658|1629660,0,REG,2021,2730|1629003,-10.0,,,,,SF,Athletic Finisher,-1.17,PHI,1610612755.0
Shot Chart Detail,22000199,200,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20210410,OKC,PHI,22000199200,8960,0,1629004|1629026|1629650|1629658|1629660,0,REG,2021,1629003,-9.0,SG,Low Activity,-1.21,Mykhailiuk 2' Driving Layup (4 PTS),SF,Off Screen Shooter,-0.73,PHI,1610612755.0
Shot Chart Detail,22000199,208,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210410,OKC,PHI,22000199208,9380,0,1629004|1629026|1629650|1629658|1629660,0,REG,2021,203118,-10.0,PF,Helper,0.33,Jerome 3' Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-1.0,PHI,1610612755.0
Shot Chart Detail,22000199,211,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20210410,OKC,PHI,22000199211,9640,0,1629004|1629026|1629650|1629658|1629660,0,REG,2021,1629680,-10.0,SG,Chaser,2.0,MISS Mykhailiuk 4' Jump Shot,SF,Off Screen Shooter,-0.73,PHI,1610612755.0
Shot Chart Detail,22000199,215,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,20210410,OKC,PHI,22000199215,9780,0,1629004|1629026|1629650|1629658|1629660,1,REG,2021,1629680,-8.0,SG,Chaser,2.0,Mykhailiuk 8' Pullup Jump Shot (6 PTS) (Jerome 3 AST),SF,Off Screen Shooter,-0.73,PHI,1610612755.0
Shot Chart Detail,22000199,225,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20210410,OKC,PHI,22000199225,10230,0,1629004|1629026|1629650|1629658|1629660,0,REG,2021,203118,-10.0,PF,Helper,0.33,MISS Hoard 3PT Jump Shot,SF,Athletic Finisher,-1.17,PHI,1610612755.0
Shot Chart Detail,22000199,242,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20210410,OKC,PHI,22000199242,10680,0,1628396|1629004|1629647|1629652|1629660,0,REG,2021,1629680,-12.0,SG,Chaser,2.0,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.73,PHI,1610612755.0
Shot Chart Detail,22000199,262,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-6,1,0,20210410,OKC,PHI,22000199262,11460,0,1628396|1629004|1629647|1629652|1630177,0,REG,2021,1629680,-17.0,SG,Chaser,2.0,MISS Dort 4' Layup,SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,266,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20210410,OKC,PHI,22000199266,11480,0,1628396|1629004|1629647|1629652|1630177,0,REG,2021,1629680,-17.0,SG,Chaser,2.0,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,PHI,1610612755.0
Shot Chart Detail,22000199,270,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20210410,OKC,PHI,22000199270,11840,0,1628396|1629004|1629647|1629652|1630177,0,REG,2021,1627788,-18.0,SG,Low Activity,-0.57,Dort 13' Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,273,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20210410,OKC,PHI,22000199273,12070,0,1628396|1629004|1629647|1629652|1630177,0,REG,2021,1629680,-18.0,SG,Chaser,2.0,MISS Bazley 13' Pullup Jump Shot,PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,278,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20210410,OKC,PHI,22000199278,12230,0,1628396|1629004|1629647|1629652|1630177,0,REG,2021,1627732|1627788,-16.0,,,,,PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20210410,OKC,PHI,22000199287,12440,0,1628396|1629026|1629647|1629652|1630177,0,REG,2021,203954,-18.0,C,Anchor Big,1.07,MISS Dort 2' Layup,SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,290,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210410,OKC,PHI,22000199290,12480,0,1628396|1629026|1629647|1629652|1630177,0,REG,2021,1627788|203552,-16.0,,,,,C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,295,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,1,20210410,OKC,PHI,22000199295,12890,0,1628396|1629026|1629647|1629652|1630177,0,REG,2021,203552,-14.0,SG,Low Activity,-0.36,Maledon 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-3.09,PHI,1610612755.0
Shot Chart Detail,22000199,304,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,20210410,OKC,PHI,22000199304,13300,0,1629026|1629647|1629650|1629652|1630177,0,REG,2021,203954|203552,-15.0,,,,,PG,Primary Ball Handler,-3.09,PHI,1610612755.0
Shot Chart Detail,22000199,315,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20210410,OKC,PHI,22000199315,13850,0,1629026|1629647|1629652|1629658|1630177,1,REG,2021,1629680,-14.0,SG,Chaser,2.0,Hoard 1' Layup (4 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.17,PHI,1610612755.0
Shot Chart Detail,22000199,319,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20210410,OKC,PHI,22000199319,14060,0,1629026|1629647|1629652|1629658|1630177,0,REG,2021,1627788|203954,-14.0,,,,,PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,323,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20210410,OKC,PHI,22000199323,14400,0,1629647|1629650|1629652|1629658|1630177,1,REG,2021,203552,-13.0,SG,Low Activity,-0.36,Maledon 3PT Jump Shot (5 PTS) (Bazley 3 AST),PG,Primary Ball Handler,-3.09,PHI,1610612755.0
Shot Chart Detail,22000199,344,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20210410,OKC,PHI,22000199344,15510,0,1629647|1629650|1629652|1629658|1630177,0,REG,2021,203954,-13.0,C,Anchor Big,1.07,MISS Brown 2' Layup,C,Roll + Cut Big,-1.22,PHI,1610612755.0
Shot Chart Detail,22000199,349,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210410,OKC,PHI,22000199349,15880,0,1629647|1629650|1629652|1629658|1630177,1,REG,2021,203954,-13.0,C,Anchor Big,1.07,Dort 1' Driving Layup (8 PTS) (Maledon 3 AST),SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,365,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20210410,OKC,PHI,22000199365,16630,0,1629647|1629650|1629652|1629658|1630177,0,REG,2021,1627732|203552,-16.0,,,,,SF,Athletic Finisher,-1.17,PHI,1610612755.0
Shot Chart Detail,22000199,368,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20210410,OKC,PHI,22000199368,16950,0,1629647|1629650|1629652|1629658|1630177,1,REG,2021,203552,-15.0,SG,Low Activity,-0.36,Dort 26' 3PT Jump Shot (11 PTS) (Bazley 4 AST),SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210410,OKC,PHI,22000199376,17300,0,1629647|1629650|1629652|1629658|1630177,0,REG,2021,1627732|203954,-15.0,,,,,SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,386,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20210410,OKC,PHI,22000199386,17950,0,1629647|1629650|1629652|1629658|1630177,0,REG,2021,203552,-17.0,SG,Low Activity,-0.36,MISS Maledon 6' Pullup Jump Shot,PG,Primary Ball Handler,-3.09,PHI,1610612755.0
Shot Chart Detail,22000199,405,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,232,1,0,20210410,OKC,PHI,22000199405,18590,0,1628396|1629026|1629652|1629658|1630177,0,REG,2021,1629680,-20.0,SG,Chaser,2.0,MISS Dort 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,409,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20210410,OKC,PHI,22000199409,19000,0,1628396|1629026|1629652|1629658|1630177,1,REG,2021,1629680,-18.0,SG,Chaser,2.0,Williams 2' Cutting Layup Shot (4 PTS) (Maledon 4 AST),PF,Athletic Finisher,-2.0,PHI,1610612755.0
Shot Chart Detail,22000199,418,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20210410,OKC,PHI,22000199418,19340,0,1628396|1629004|1629026|1629652|1630177,1,REG,2021,203552,-16.0,SG,Low Activity,-0.36,Maledon 26' 3PT Jump Shot (8 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,-3.09,PHI,1610612755.0
Shot Chart Detail,22000199,434,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,92,1,0,20210410,OKC,PHI,22000199434,19770,0,1628396|1629004|1629026|1629652|1630177,0,REG,2021,2730,-16.0,C,Anchor Big,0.8,MISS Mykhailiuk 16' Jump Shot,SF,Off Screen Shooter,-0.73,PHI,1610612755.0
Shot Chart Detail,22000199,439,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,0,20210410,OKC,PHI,22000199439,20110,0,1628396|1629004|1629026|1629652|1630177,0,REG,2021,2730,-16.0,C,Anchor Big,0.8,MISS Bradley 20' Jump Shot,C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,454,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210410,OKC,PHI,22000199454,20410,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,-15.0,SG,Point of Attack,-1.29,Jerome 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,-1.0,PHI,1610612755.0
Shot Chart Detail,22000199,462,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20210410,OKC,PHI,22000199462,20840,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,-13.0,SG,Point of Attack,-1.29,Jerome 13' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-1.0,PHI,1610612755.0
Shot Chart Detail,22000199,473,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210410,OKC,PHI,22000199473,21290,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,2730,-16.0,C,Anchor Big,0.8,MISS Bazley 2' Cutting Layup Shot,PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,475,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI,22000199475,21290,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1627788,-14.0,SG,Low Activity,-0.57,Bradley Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,478,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210410,OKC,PHI,22000199478,21590,0,1628396|1629004|1629026|1629647|1629660,1,REG,2021,2730,-14.0,C,Anchor Big,0.8,Bradley 1' Layup (12 PTS) (Jerome 4 AST),C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,486,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20210410,OKC,PHI,22000199486,21820,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1627732,-14.0,PG,Wing Stopper,2.08,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.0,PHI,1610612755.0
Shot Chart Detail,22000199,490,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20210410,OKC,PHI,22000199490,22180,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,203118,-17.0,PF,Helper,0.33,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.0,PHI,1610612755.0
Shot Chart Detail,22000199,509,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20210410,OKC,PHI,22000199509,23050,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,-19.0,SG,Point of Attack,-1.29,MISS Bazley 1' Layup,PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,511,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI,22000199511,23090,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,-17.0,SG,Point of Attack,-1.29,Bazley Tip Layup Shot (14 PTS),PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,519,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20210410,OKC,PHI,22000199519,23320,0,1628396|1629004|1629647|1629652|1629660,0,REG,2021,1629003,-20.0,SG,Low Activity,-1.21,MISS Dort 8' Floating Jump Shot,SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,524,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20210410,OKC,PHI,22000199524,23570,0,1628396|1629004|1629647|1629652|1629660,0,REG,2021,203118,-20.0,PF,Helper,0.33,MISS Dort 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,527,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20210410,OKC,PHI,22000199527,23820,0,1628396|1629004|1629647|1629652|1629660,1,REG,2021,203118,-17.0,PF,Helper,0.33,Bazley 26' 3PT Pullup Jump Shot (17 PTS) (Bradley 1 AST),PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,531,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20210410,OKC,PHI,22000199531,24250,0,1628396|1629004|1629647|1629652|1629660,0,REG,2021,1630198,-20.0,SG,Low Activity,-0.69,MISS Bradley 9' Floating Jump Shot,C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,535,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210410,OKC,PHI,22000199535,24380,0,1628396|1629647|1629652|1629660|1630177,0,REG,2021,1630198,-20.0,SG,Low Activity,-0.69,Dort 2' Layup (15 PTS),SG,Secondary Ball Handler,-0.95,PHI,1610612755.0
Shot Chart Detail,22000199,545,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20210410,OKC,PHI,22000199545,24710,0,1628396|1629647|1629652|1629660|1630177,0,REG,2021,1630198,-20.0,SG,Low Activity,-0.69,MISS Maledon 27' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,PHI,1610612755.0
Shot Chart Detail,22000199,553,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20210410,OKC,PHI,22000199553,25160,0,1629647|1629652|1629658|1629660|1630177,0,REG,2021,2730|1630198,-22.0,,,,,PG,Primary Ball Handler,-3.09,PHI,1610612755.0
Shot Chart Detail,22000199,564,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20210410,OKC,PHI,22000199564,25380,0,1629647|1629652|1629658|1629660|1630177,0,REG,2021,1630194,-22.0,PF,Mobile Big,0.05,MISS Hoard 6' Layup,SF,Athletic Finisher,-1.17,PHI,1610612755.0
Shot Chart Detail,22000199,572,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210410,OKC,PHI,22000199572,25990,0,1629620|1629647|1629658|1629660|1630177,1,REG,2021,203118,-19.0,PF,Helper,0.33,Jerome 3PT Jump Shot (12 PTS) (Maledon 5 AST),SG,Primary Ball Handler,-1.0,PHI,1610612755.0
Shot Chart Detail,22000199,588,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210410,OKC,PHI,22000199588,26640,0,1628396|1629620|1629647|1629658|1629660,1,REG,2021,1630198|1630194,-19.0,,,,,C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,594,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210410,OKC,PHI,22000199594,27080,0,1628396|1629620|1629647|1629658|1629660,0,REG,2021,1630194,-19.0,PF,Mobile Big,0.05,Bradley 2' Layup (16 PTS),C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000199,597,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210410,OKC,PHI,22000199597,27290,0,1628396|1629620|1629647|1629658|1629660,1,REG,2021,1630194,-17.0,PF,Mobile Big,0.05,Hoard 2' Layup (8 PTS) (Jerome 5 AST),SF,Athletic Finisher,-1.17,PHI,1610612755.0
Shot Chart Detail,22000199,603,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,0,20210410,OKC,PHI,22000199603,27820,0,1628396|1629620|1629647|1629658|1629660,0,REG,2021,1629730,-20.0,PG,Chaser,-0.5,MISS Jerome 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.0,PHI,1610612755.0
Shot Chart Detail,22000199,621,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20210410,OKC,PHI,22000199621,28500,0,1628396|1629620|1629647|1629658|1629660,0,REG,2021,1630194,-24.0,PF,Mobile Big,0.05,MISS Bazley 26' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,-2.29,PHI,1610612755.0
Shot Chart Detail,22000199,626,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20210410,OKC,PHI,22000199626,5650,0,1628396|1629004|1629026|1629658|1630177,0,REG,2021,203954,,C,Anchor Big,1.07,MISS Bradley 1' Layup,C,Roll + Cut Big,-0.83,PHI,1610612755.0
Shot Chart Detail,22000826,10,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20210413,UTA,OKC,2200082610,410,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1628378,0.0,PG,Chaser,-2.04,MISS Dort 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.95,UTA,1610612762.0
Shot Chart Detail,22000826,13,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20210413,UTA,OKC,2200082613,490,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1628378,0.0,PG,Chaser,-2.04,MISS Bazley 25' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29,UTA,1610612762.0
