PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629012,Collin Sexton,2200001026,Shot Chart Detail,22000010,26,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1629023,PF,Wing Stopper,0.84,SG,Slasher,0.78,CHA,1610612766.0
203083,Andre Drummond,2200001033,Shot Chart Detail,22000010,33,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,203469|1628984,,,,C,Shot Creator,-0.24,CHA,1610612766.0
203083,Andre Drummond,2200001042,Shot Chart Detail,22000010,42,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54,C,Shot Creator,-0.24,CHA,1610612766.0
203083,Andre Drummond,2200001044,Shot Chart Detail,22000010,44,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54,C,Shot Creator,-0.24,CHA,1610612766.0
1629012,Collin Sexton,2200001046,Shot Chart Detail,22000010,46,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1629023,PF,Wing Stopper,0.84,SG,Slasher,0.78,CHA,1610612766.0
1626204,Larry Nance Jr.,2200001055,Shot Chart Detail,22000010,55,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Stretch Big,-1.64,CHA,1610612766.0
203083,Andre Drummond,2200001059,Shot Chart Detail,22000010,59,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469|1628984|1626179,,,,C,Shot Creator,-0.24,CHA,1610612766.0
1629636,Darius Garland,2200001074,Shot Chart Detail,22000010,74,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20201223,CLE,CHA,|1626204|1626224|1629636|1630171|203083,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
201580,JaVale McGee,2200001083,Shot Chart Detail,22000010,83,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20201223,CLE,CHA,|1626204|1626224|1629636|1630171|201580,0,REG,2021,203469,C,Helper,0.54,C,Post Scorer,-1.06,CHA,1610612766.0
1626224,Cedi Osman,2200001086,Shot Chart Detail,22000010,86,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20201223,CLE,CHA,|1626204|1626224|1629636|1630171|201580,0,REG,2021,1628970,PF,Wing Stopper,-0.38,SF,Movement Shooter,-0.66,CHA,1610612766.0
1629636,Darius Garland,22000010102,Shot Chart Detail,22000010,102,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,264,1,0,20201223,CLE,CHA,|1626224|1629636|1629731|1630171|201580,0,REG,2021,1630163,PG,Chaser,-0.36,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
1626224,Cedi Osman,22000010106,Shot Chart Detail,22000010,106,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20201223,CLE,CHA,|1626224|1629636|1629731|1630171|201580,1,REG,2021,202330,SF,Helper,-0.24,SF,Movement Shooter,-0.66,CHA,1610612766.0
1629731,Dean Wade,22000010110,Shot Chart Detail,22000010,110,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20201223,CLE,CHA,|1626224|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Athletic Finisher,-1.62,CHA,1610612766.0
1629636,Darius Garland,22000010112,Shot Chart Detail,22000010,112,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20201223,CLE,CHA,|1626224|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
201580,JaVale McGee,22000010122,Shot Chart Detail,22000010,122,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20201223,CLE,CHA,|1626224|1629012|1629685|1629731|201580,1,REG,2021,202330,SF,Helper,-0.24,C,Post Scorer,-1.06,CHA,1610612766.0
1629012,Collin Sexton,22000010132,Shot Chart Detail,22000010,132,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201223,CLE,CHA,|1626224|1629012|1629685|1629731|201580,1,REG,2021,202687|1630163,,,,SG,Slasher,0.78,CHA,1610612766.0
1626224,Cedi Osman,22000010136,Shot Chart Detail,22000010,136,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20201223,CLE,CHA,|1626224|1629012|1629685|1629731|201580,0,REG,2021,1628984,PG,Chaser,-0.59,SF,Movement Shooter,-0.66,CHA,1610612766.0
1629012,Collin Sexton,22000010144,Shot Chart Detail,22000010,144,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20201223,CLE,CHA,|1626204|1626224|1629012|1629685|201580,1,REG,2021,1630163,PG,Chaser,-0.36,SG,Slasher,0.78,CHA,1610612766.0
