PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201566,Russell Westbrook,2200001373,Shot Chart Detail,22000013,73,1610612764,Washington Wizards,1,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,27,179,1,1,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,1,REG,2021,203954,C,Anchor Big,1.07,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,2200001384,Shot Chart Detail,22000013,84,1610612764,Washington Wizards,1,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,1,20201223,PHI,WAS,|1628418|1628972|1630166|202397|203078,0,REG,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,2200001393,Shot Chart Detail,22000013,93,1610612764,Washington Wizards,1,4,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,1,20201223,PHI,WAS,|1628972|1630166|201577|202397|203078,1,REG,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,22000013112,Shot Chart Detail,22000013,112,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20201223,PHI,WAS,|1628972|201577|202397|202722|203078,0,REG,2021,1627788,SG,Low Activity,-0.57,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1628972,Troy Brown Jr.,22000013117,Shot Chart Detail,22000013,117,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,0,20201223,PHI,WAS,|1628972|201577|202397|202722|203078,0,REG,2021,1627788,SG,Low Activity,-0.57,SF,Stationary Shooter,-1.14,PHI,1610612755.0
1628972,Troy Brown Jr.,22000013123,Shot Chart Detail,22000013,123,1610612764,Washington Wizards,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1627788,SG,Low Activity,-0.57,SF,Stationary Shooter,-1.14,PHI,1610612755.0
202397,Ish Smith,22000013128,Shot Chart Detail,22000013,128,1610612764,Washington Wizards,1,1,43,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1627732|2730,,,,PG,Slasher,-0.57,PHI,1610612755.0
201577,Robin Lopez,22000013132,Shot Chart Detail,22000013,132,1610612764,Washington Wizards,1,1,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,2730,C,Anchor Big,0.8,C,Post Scorer,-1.2,PHI,1610612755.0
202722,Davis Bertans,22000013141,Shot Chart Detail,22000013,141,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,203118,PF,Helper,0.33,PF,Off Screen Shooter,0.7,PHI,1610612755.0
201566,Russell Westbrook,22000013144,Shot Chart Detail,22000013,144,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,2730|1629003,,,,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,22000013149,Shot Chart Detail,22000013,149,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,22000013153,Shot Chart Detail,22000013,153,1610612764,Washington Wizards,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,1,REG,2021,,,,,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,22000013159,Shot Chart Detail,22000013,159,1610612764,Washington Wizards,2,11,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,22000013163,Shot Chart Detail,22000013,163,1610612764,Washington Wizards,2,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,22000013170,Shot Chart Detail,22000013,170,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,22000013180,Shot Chart Detail,22000013,180,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,2730,C,Anchor Big,0.8,PG,Shot Creator,1.27,PHI,1610612755.0
203526,Raul Neto,22000013183,Shot Chart Detail,22000013,183,1610612764,Washington Wizards,2,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1627788,SG,Low Activity,-0.57,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
201566,Russell Westbrook,22000013189,Shot Chart Detail,22000013,189,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Shot Creator,1.27,PHI,1610612755.0
201577,Robin Lopez,22000013193,Shot Chart Detail,22000013,193,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,1,REG,2021,,,,,C,Post Scorer,-1.2,PHI,1610612755.0
202397,Ish Smith,22000013204,Shot Chart Detail,22000013,204,1610612764,Washington Wizards,2,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Slasher,-0.57,PHI,1610612755.0
1628418,Thomas Bryant,22000013208,Shot Chart Detail,22000013,208,1610612764,Washington Wizards,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,1,REG,2021,1627788,SG,Low Activity,-0.57,C,Roll + Cut Big,-0.44,PHI,1610612755.0
203078,Bradley Beal,22000013212,Shot Chart Detail,22000013,212,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,0,REG,2021,1629003,SG,Low Activity,-1.21,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,22000013216,Shot Chart Detail,22000013,216,1610612764,Washington Wizards,2,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20201223,PHI,WAS,|1628418|1628972|202397|203078|203526,0,REG,2021,1629003,SG,Low Activity,-1.21,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629021,Moritz Wagner,22000013264,Shot Chart Detail,22000013,264,1610612764,Washington Wizards,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,1,REG,2021,1627732|203954,,,,C,Stretch Big,-1.06,PHI,1610612755.0
203078,Bradley Beal,22000013269,Shot Chart Detail,22000013,269,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,1,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,22000013273,Shot Chart Detail,22000013,273,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,0,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
202722,Davis Bertans,22000013277,Shot Chart Detail,22000013,277,1610612764,Washington Wizards,2,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,1,REG,2021,203552,SG,Low Activity,-0.36,PF,Off Screen Shooter,0.7,PHI,1610612755.0
202722,Davis Bertans,22000013281,Shot Chart Detail,22000013,281,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,1,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,1,REG,2021,202699,PF,Helper,0.91,PF,Off Screen Shooter,0.7,PHI,1610612755.0
202722,Davis Bertans,22000013285,Shot Chart Detail,22000013,285,1610612764,Washington Wizards,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,1,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,1,REG,2021,202699,PF,Helper,0.91,PF,Off Screen Shooter,0.7,PHI,1610612755.0
1629021,Moritz Wagner,22000013297,Shot Chart Detail,22000013,297,1610612764,Washington Wizards,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,1,REG,2021,,,,,C,Stretch Big,-1.06,PHI,1610612755.0
203078,Bradley Beal,22000013307,Shot Chart Detail,22000013,307,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,0,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,22000013322,Shot Chart Detail,22000013,322,1610612764,Washington Wizards,2,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20201223,PHI,WAS,|1629021|1630166|201566|202722|203078,0,REG,2021,1627732|203954,,,,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,22000013341,Shot Chart Detail,22000013,341,1610612764,Washington Wizards,3,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,1,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,1,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,22000013350,Shot Chart Detail,22000013,350,1610612764,Washington Wizards,3,11,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,1627732|203954,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,22000013367,Shot Chart Detail,22000013,367,1610612764,Washington Wizards,3,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,22000013371,Shot Chart Detail,22000013,371,1610612764,Washington Wizards,3,9,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,1,REG,2021,1627732|203954,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,22000013377,Shot Chart Detail,22000013,377,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1630166,Deni Avdija,22000013381,Shot Chart Detail,22000013,381,1610612764,Washington Wizards,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,1,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,1,REG,2021,203954,C,Anchor Big,1.07,SF,Athletic Finisher,-2.18,PHI,1610612755.0
201566,Russell Westbrook,22000013385,Shot Chart Detail,22000013,385,1610612764,Washington Wizards,3,8,10,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,201980|202699,,,,PG,Shot Creator,1.27,PHI,1610612755.0
1628418,Thomas Bryant,22000013393,Shot Chart Detail,22000013,393,1610612764,Washington Wizards,3,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,1627732,PG,Wing Stopper,2.08,C,Roll + Cut Big,-0.44,PHI,1610612755.0
203078,Bradley Beal,22000013395,Shot Chart Detail,22000013,395,1610612764,Washington Wizards,3,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,1,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,22000013407,Shot Chart Detail,22000013,407,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,201980|203954,,,,PG,Shot Creator,1.27,PHI,1610612755.0
1628418,Thomas Bryant,22000013410,Shot Chart Detail,22000013,410,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,-0.44,PHI,1610612755.0
201566,Russell Westbrook,22000013413,Shot Chart Detail,22000013,413,1610612764,Washington Wizards,3,5,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-63,198,1,1,20201223,PHI,WAS,|1628418|1629067|1630166|201566|203078,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.27,PHI,1610612755.0
202722,Davis Bertans,22000013456,Shot Chart Detail,22000013,456,1610612764,Washington Wizards,3,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20201223,PHI,WAS,|1630166|201577|202397|202722|203078,0,REG,2021,202699,PF,Helper,0.91,PF,Off Screen Shooter,0.7,PHI,1610612755.0
202722,Davis Bertans,22000013492,Shot Chart Detail,22000013,492,1610612764,Washington Wizards,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,1,REG,2021,1629003,SG,Low Activity,-1.21,PF,Off Screen Shooter,0.7,PHI,1610612755.0
201566,Russell Westbrook,22000013498,Shot Chart Detail,22000013,498,1610612764,Washington Wizards,3,1,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Shot Creator,1.27,PHI,1610612755.0
1628972,Troy Brown Jr.,22000013506,Shot Chart Detail,22000013,506,1610612764,Washington Wizards,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,1,REG,2021,1627788,SG,Low Activity,-0.57,SF,Stationary Shooter,-1.14,PHI,1610612755.0
202397,Ish Smith,22000013513,Shot Chart Detail,22000013,513,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|202722,0,REG,2021,203118,PF,Helper,0.33,PG,Slasher,-0.57,PHI,1610612755.0
202397,Ish Smith,22000013523,Shot Chart Detail,22000013,523,1610612764,Washington Wizards,4,11,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,22000013534,Shot Chart Detail,22000013,534,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,22000013541,Shot Chart Detail,22000013,541,1610612764,Washington Wizards,4,9,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,22000013547,Shot Chart Detail,22000013,547,1610612764,Washington Wizards,4,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,1,REG,2021,203954,C,Anchor Big,1.07,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,22000013550,Shot Chart Detail,22000013,550,1610612764,Washington Wizards,4,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,1,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,203954,C,Anchor Big,1.07,PG,Shot Creator,1.27,PHI,1610612755.0
201577,Robin Lopez,22000013551,Shot Chart Detail,22000013,551,1610612764,Washington Wizards,4,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20201223,PHI,WAS,|1628972|201566|201577|202397|203526,0,REG,2021,203954,C,Anchor Big,1.07,C,Post Scorer,-1.2,PHI,1610612755.0
1628418,Thomas Bryant,22000013569,Shot Chart Detail,22000013,569,1610612764,Washington Wizards,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,75,1,0,20201223,PHI,WAS,|1628418|1628972|1629067|202397|203078,0,REG,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,-0.44,PHI,1610612755.0
203078,Bradley Beal,22000013574,Shot Chart Detail,22000013,574,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20201223,PHI,WAS,|1628418|1628972|1629067|202397|203078,1,REG,2021,1629003,SG,Low Activity,-1.21,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,22000013602,Shot Chart Detail,22000013,602,1610612764,Washington Wizards,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,0,20201223,PHI,WAS,|1628418|1628972|1630166|201566|203078,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.27,PHI,1610612755.0
