PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203944,Julius Randle,2200001110,Shot Chart Detail,22000011,10,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-12,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,,,,,PF,Shot Creator,0.15,IND,1610612754.0
203944,Julius Randle,2200001119,Shot Chart Detail,22000011,19,1610612752,New York Knicks,1,10,36,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734,PF,Helper,0.88,PF,Shot Creator,0.15,IND,1610612754.0
203901,Elfrid Payton,2200001125,Shot Chart Detail,22000011,25,1610612752,New York Knicks,1,9,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763,PG,Point of Attack,-1.4,PG,Slasher,-0.85,IND,1610612754.0
1629628,RJ Barrett,2200001130,Shot Chart Detail,22000011,30,1610612752,New York Knicks,1,9,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1626167,C,Mobile Big,2.61,SG,Slasher,-1.12,IND,1610612754.0
1629628,RJ Barrett,2200001134,Shot Chart Detail,22000011,34,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203933,SF,Chaser,-0.58,SG,Slasher,-1.12,IND,1610612754.0
203493,Reggie Bullock,2200001139,Shot Chart Detail,22000011,39,1610612752,New York Knicks,1,8,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,3,225,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,,,,,SF,Movement Shooter,-1.4,IND,1610612754.0
203944,Julius Randle,2200001147,Shot Chart Detail,22000011,47,1610612752,New York Knicks,1,7,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1627734,PF,Helper,0.88,PF,Shot Creator,0.15,IND,1610612754.0
203493,Reggie Bullock,2200001151,Shot Chart Detail,22000011,51,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,,,,,SF,Movement Shooter,-1.4,IND,1610612754.0
203493,Reggie Bullock,2200001161,Shot Chart Detail,22000011,61,1610612752,New York Knicks,1,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20201223,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,,,,,SF,Movement Shooter,-1.4,IND,1610612754.0
203493,Reggie Bullock,2200001171,Shot Chart Detail,22000011,71,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20201223,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1627763,PG,Point of Attack,-1.4,SF,Movement Shooter,-1.4,IND,1610612754.0
203493,Reggie Bullock,2200001179,Shot Chart Detail,22000011,79,1610612752,New York Knicks,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20201223,IND,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,,,,,SF,Movement Shooter,-1.4,IND,1610612754.0
203901,Elfrid Payton,2200001183,Shot Chart Detail,22000011,83,1610612752,New York Knicks,1,5,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201223,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1627763,PG,Point of Attack,-1.4,PG,Slasher,-0.85,IND,1610612754.0
203493,Reggie Bullock,2200001187,Shot Chart Detail,22000011,87,1610612752,New York Knicks,1,5,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,203933,SF,Chaser,-0.58,SF,Movement Shooter,-1.4,IND,1610612754.0
1629628,RJ Barrett,2200001197,Shot Chart Detail,22000011,97,1610612752,New York Knicks,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201223,IND,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,,,,,SG,Slasher,-1.12,IND,1610612754.0
1629628,RJ Barrett,22000011111,Shot Chart Detail,22000011,111,1610612752,New York Knicks,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20201223,IND,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12,IND,1610612754.0
203944,Julius Randle,22000011124,Shot Chart Detail,22000011,124,1610612752,New York Knicks,1,3,6,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,0,REG,2021,203200|1626167,,,,PF,Shot Creator,0.15,IND,1610612754.0
202692,Alec Burks,22000011130,Shot Chart Detail,22000011,130,1610612752,New York Knicks,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,0,REG,2021,1627763,PG,Point of Attack,-1.4,SG,Secondary Ball Handler,0.36,IND,1610612754.0
203457,Nerlens Noel,22000011133,Shot Chart Detail,22000011,133,1610612752,New York Knicks,1,2,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,0,REG,2021,203926,PF,Low Activity,-2.38,C,Athletic Finisher,-3.75,IND,1610612754.0
202692,Alec Burks,22000011140,Shot Chart Detail,22000011,140,1610612752,New York Knicks,1,2,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,0,REG,2021,1626167,C,Mobile Big,2.61,SG,Secondary Ball Handler,0.36,IND,1610612754.0
202692,Alec Burks,22000011145,Shot Chart Detail,22000011,145,1610612752,New York Knicks,1,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,1,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,1,REG,2021,1627763,PG,Point of Attack,-1.4,SG,Secondary Ball Handler,0.36,IND,1610612754.0
203944,Julius Randle,22000011164,Shot Chart Detail,22000011,164,1610612752,New York Knicks,1,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,204456,PG,Point of Attack,0.15,PF,Shot Creator,0.15,IND,1610612754.0
1628995,Kevin Knox II,22000011169,Shot Chart Detail,22000011,169,1610612752,New York Knicks,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,203926,PF,Low Activity,-2.38,SF,Stationary Shooter,-1.37,IND,1610612754.0
1630193,Immanuel Quickley,22000011192,Shot Chart Detail,22000011,192,1610612752,New York Knicks,2,11,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20201223,IND,NYK,|1628995|1629011|1630167|1630193|202692,0,REG,2021,1627734,PF,Helper,0.88,PG,Primary Ball Handler,0.95,IND,1610612754.0
1630167,Obi Toppin,22000011195,Shot Chart Detail,22000011,195,1610612752,New York Knicks,2,11,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20201223,IND,NYK,|1628995|1629011|1630167|1630193|202692,0,REG,2021,203200|204456,,,,PF,Athletic Finisher,-0.82,IND,1610612754.0
