GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000019,447,202709,Cory Joseph,1610612743,Sacramento Kings,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,1,20201223,DEN,SAC,22000019447,19280,0,1,200794|203115|203914|203999|1628420,REG,2021,200794,3.0,PF,Helper,1.45,Joseph 17' Pullup Jump Shot (14 PTS) (Hield 3 AST),PG,Primary Ball Handler,-0.87,SAC,1610612758.0
Shot Chart Detail,22000019,465,1628368,De'Aaron Fox,1610612743,Sacramento Kings,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20201223,DEN,SAC,22000019465,19720,0,0,203115|203999|1628408|1628420|1630267,REG,2021,1628408,3.0,SG,Chaser,0.92,Fox 3' Driving Layup (15 PTS),PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000019,473,1630169,Tyrese Haliburton,1610612743,Sacramento Kings,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20201223,DEN,SAC,22000019473,19940,0,1,203115|203999|1628408|1628420|1630267,REG,2021,1630267|203999,4.0,,,,,PG,Primary Ball Handler,0.26,SAC,1610612758.0
Shot Chart Detail,22000019,477,202357,Nemanja Bjelica,1610612743,Sacramento Kings,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20201223,DEN,SAC,22000019477,20310,0,0,203115|203999|1628408|1628420|1630267,REG,2021,1628408,1.0,SG,Chaser,0.92,Dozier BLOCK (1 BLK),PF,Stretch Big,-0.09,SAC,1610612758.0
Shot Chart Detail,22000019,480,202357,Nemanja Bjelica,1610612743,Sacramento Kings,3,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20201223,DEN,SAC,22000019480,20350,0,0,200794|203115|1628408|1628420|1630267,REG,2021,1630267|1628408,1.0,,,,,PF,Stretch Big,-0.09,SAC,1610612758.0
Shot Chart Detail,22000019,488,202355,Hassan Whiteside,1610612743,Sacramento Kings,3,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20201223,DEN,SAC,22000019488,20640,0,0,200794|203115|1628408|1628420|1630267,REG,2021,200794,1.0,PF,Helper,1.45,MISS Whiteside 10' Turnaround Jump Shot,C,Post Scorer,-1.27,SAC,1610612758.0
Shot Chart Detail,22000019,498,1628368,De'Aaron Fox,1610612743,Sacramento Kings,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,1,20201223,DEN,SAC,22000019498,21250,0,0,200794|203115|1628408|1628420|1630267,REG,2021,1628420|1628408,5.0,,,,,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000019,518,202355,Hassan Whiteside,1610612743,Sacramento Kings,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201223,DEN,SAC,22000019518,21930,0,1,203115|1627750|1628392|1628420|1629008,REG,2021,1629008,5.0,SF,Helper,-0.4,Whiteside 2' Cutting Layup Shot (4 PTS) (Bjelica 2 AST),C,Post Scorer,-1.27,SAC,1610612758.0
Shot Chart Detail,22000019,521,202357,Nemanja Bjelica,1610612743,Sacramento Kings,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,44,1,0,20201223,DEN,SAC,22000019521,22140,0,0,203115|1627750|1628392|1628420|1629008,REG,2021,1629008,3.0,SF,Helper,-0.4,MISS Bjelica 20' Pullup Jump Shot,PF,Stretch Big,-0.09,SAC,1610612758.0
Shot Chart Detail,22000019,523,202357,Nemanja Bjelica,1610612743,Sacramento Kings,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20201223,DEN,SAC,22000019523,22170,0,0,203115|1627750|1628392|1628420|1629008,REG,2021,1628420,3.0,PG,Point of Attack,-0.94,MISS Bjelica 5' Driving Floating Jump Shot,PF,Stretch Big,-0.09,SAC,1610612758.0
Shot Chart Detail,22000019,533,1628963,Marvin Bagley III,1610612743,Sacramento Kings,4,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20201223,DEN,SAC,22000019533,22440,0,1,203115|1627750|1628392|1628420|1629008,REG,2021,,,,,,,PF,Post Scorer,-0.03,SAC,1610612758.0
Shot Chart Detail,22000019,536,1627741,Buddy Hield,1610612743,Sacramento Kings,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20201223,DEN,SAC,22000019536,22710,0,1,203115|1627750|1628392|1628420|1629008,REG,2021,1628420,6.0,PG,Point of Attack,-0.94,Hield 3PT Jump Shot (15 PTS) (Joseph 4 AST),SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000019,548,1628963,Marvin Bagley III,1610612743,Sacramento Kings,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20201223,DEN,SAC,22000019548,23140,0,0,203115|1627750|1628392|1628420|1629008,REG,2021,1628420|203115,5.0,,,,,PF,Post Scorer,-0.03,SAC,1610612758.0
Shot Chart Detail,22000019,551,1628963,Marvin Bagley III,1610612743,Sacramento Kings,4,9,22,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20201223,DEN,SAC,22000019551,23180,0,0,203115|1627750|1628392|1628420|1629008,REG,2021,1629008|1628420|203115,5.0,,,,,PF,Post Scorer,-0.03,SAC,1610612758.0
Shot Chart Detail,22000019,553,1630169,Tyrese Haliburton,1610612743,Sacramento Kings,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20201223,DEN,SAC,22000019553,23210,0,0,203115|1627750|1628392|1628420|1629008,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,Hartenstein BLOCK (1 BLK),PG,Primary Ball Handler,0.26,SAC,1610612758.0
Shot Chart Detail,22000019,558,202709,Cory Joseph,1610612743,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20201223,DEN,SAC,22000019558,23370,0,0,203115|1627750|1628392|1628420|1629008,REG,2021,203115,5.0,SF,Chaser,0.13,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,SAC,1610612758.0
Shot Chart Detail,22000019,562,1627741,Buddy Hield,1610612743,Sacramento Kings,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20201223,DEN,SAC,22000019562,23570,0,1,203115|1627750|1628392|1628420|1629008,REG,2021,1628420,8.0,PG,Point of Attack,-0.94,Hield 26' 3PT Pullup Jump Shot (18 PTS) (Haliburton 4 AST),SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000019,588,1627741,Buddy Hield,1610612743,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20201223,DEN,SAC,22000019588,24440,0,0,203115|203914|203999|1627750|1629008,REG,2021,1627750|203115,7.0,,,,,SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000019,595,1627741,Buddy Hield,1610612743,Sacramento Kings,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20201223,DEN,SAC,22000019595,24860,0,0,203115|203914|203999|1627750|1629008,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000019,599,1628963,Marvin Bagley III,1610612743,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20201223,DEN,SAC,22000019599,25200,0,0,203115|203914|203999|1627750|1629008,REG,2021,,,,,,,PF,Post Scorer,-0.03,SAC,1610612758.0
Shot Chart Detail,22000019,603,1630169,Tyrese Haliburton,1610612743,Sacramento Kings,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20201223,DEN,SAC,22000019603,25420,0,1,203115|203914|203999|1627750|1629008,REG,2021,203115,6.0,SF,Chaser,0.13,Haliburton 3PT Jump Shot (9 PTS) (Fox 4 AST),PG,Primary Ball Handler,0.26,SAC,1610612758.0
Shot Chart Detail,22000019,626,1630169,Tyrese Haliburton,1610612743,Sacramento Kings,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20201223,DEN,SAC,22000019626,26320,0,1,200794|203914|203999|1627750|1629008,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,SAC,1610612758.0
Shot Chart Detail,22000019,633,1628368,De'Aaron Fox,1610612743,Sacramento Kings,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,191,1,0,20201223,DEN,SAC,22000019633,26630,0,0,200794|203914|203999|1627750|1629008,REG,2021,1627750,5.0,PG,Point of Attack,0.03,MISS Fox 21' Pullup Jump Shot,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000019,645,203084,Harrison Barnes,1610612743,Sacramento Kings,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20201223,DEN,SAC,22000019645,27140,0,0,200794|203914|203999|1627750|1629008,REG,2021,200794,1.0,PF,Helper,1.45,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000019,653,1628368,De'Aaron Fox,1610612743,Sacramento Kings,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,1,20201223,DEN,SAC,22000019653,27360,0,0,200794|203914|203999|1627750|1629008,REG,2021,,,,,,,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000019,676,1628368,De'Aaron Fox,1610612743,Sacramento Kings,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20201223,DEN,SAC,22000019676,28380,0,0,200794|203115|203914|203999|1629008,REG,2021,200794,2.0,PF,Helper,1.45,MISS Fox 18' Pullup Jump Shot,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000019,685,1630169,Tyrese Haliburton,1610612743,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20201223,DEN,SAC,22000019685,28590,0,0,200794|203115|203914|203999|1628408,REG,2021,1628408,0.0,SG,Chaser,0.92,MISS Haliburton 3PT Jump Shot,PG,Primary Ball Handler,0.26,SAC,1610612758.0
Shot Chart Detail,22000019,687,202355,Hassan Whiteside,1610612743,Sacramento Kings,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,DEN,SAC,22000019687,28630,0,0,200794|203115|203914|203999|1629008,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Whiteside Tip Layup Shot,C,Post Scorer,-1.27,SAC,1610612758.0
Shot Chart Detail,22000019,718,203084,Harrison Barnes,1610612743,Sacramento Kings,5,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201223,DEN,SAC,22000019718,29170,1,1,200794|203115|203914|203999|1629008,REG,2021,203115,2.0,SF,Chaser,0.13,Barnes 3' Layup (15 PTS) (Fox 6 AST),PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000019,722,202355,Hassan Whiteside,1610612743,Sacramento Kings,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,0,20201223,DEN,SAC,22000019722,29450,1,0,200794|203115|203914|203999|1629008,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Whiteside 15' Jump Shot,C,Post Scorer,-1.27,SAC,1610612758.0
Shot Chart Detail,22000019,726,203084,Harrison Barnes,1610612743,Sacramento Kings,5,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20201223,DEN,SAC,22000019726,29720,1,1,200794|203115|203914|203999|1629008,REG,2021,200794,2.0,PF,Helper,1.45,Barnes 7' Turnaround Hook Shot (17 PTS) (Fox 7 AST),PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000019,732,1628368,De'Aaron Fox,1610612743,Sacramento Kings,5,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20201223,DEN,SAC,22000019732,30070,1,0,200794|203115|203914|203999|1629008,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Fox 22' Pullup Jump Shot,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000019,739,1627741,Buddy Hield,1610612743,Sacramento Kings,5,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20201223,DEN,SAC,22000019739,30420,1,0,200794|203115|203914|203999|1629008,REG,2021,203115,-2.0,SF,Chaser,0.13,MISS Hield 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000019,745,1628368,De'Aaron Fox,1610612743,Sacramento Kings,5,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,130,1,0,20201223,DEN,SAC,22000019745,30780,1,0,200794|203115|203914|203999|1629008,REG,2021,1629008|200794,-2.0,,,,,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000019,750,1627741,Buddy Hield,1610612743,Sacramento Kings,5,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20201223,DEN,SAC,22000019750,30930,1,0,200794|203115|203914|203999|1629008,REG,2021,203999,-2.0,C,Mobile Big,0.86,Hield 3' Driving Layup (20 PTS),SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000019,753,203084,Harrison Barnes,1610612743,Sacramento Kings,5,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201223,DEN,SAC,22000019753,31270,1,0,200794|203115|203914|203999|1629008,REG,2021,203115,-2.0,SF,Chaser,0.13,Barnes 3' Driving Finger Roll Layup (19 PTS),PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000019,756,202709,Cory Joseph,1610612743,Sacramento Kings,5,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20201223,DEN,SAC,22000019756,31560,1,0,200794|203115|203914|203999|1629008,REG,2021,1629008,-2.0,SF,Helper,-0.4,Porter Jr. BLOCK (3 BLK),PG,Primary Ball Handler,-0.87,SAC,1610612758.0
Shot Chart Detail,22000019,764,203084,Harrison Barnes,1610612743,Sacramento Kings,5,0,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20201223,DEN,SAC,22000019764,31740,1,0,200794|203115|203914|203999|1629008,REG,2021,203999,0.0,C,Mobile Big,0.86,Barnes 4' Running Layup (21 PTS),PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000019,768,203084,Harrison Barnes,1610612743,Sacramento Kings,5,0,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20201223,DEN,SAC,22000019768,31800,1,0,203084,REG,2021,203115,0.0,SF,Chaser,0.13,Barton BLOCK (1 BLK),PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000019,770,1627741,Buddy Hield,1610612743,Sacramento Kings,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,DEN,SAC,22000019770,31800,1,0,1627741,REG,2021,200794,2.0,PF,Helper,1.45,Hield Tip Layup Shot (22 PTS),SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000019,775,1628963,Marvin Bagley III,1610612743,Sacramento Kings,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20201223,DEN,SAC,22000019775,23220,0,0,203115|1627750|1628392|1628420|1629008,REG,2021,1629008,,SF,Helper,-0.4,Hartenstein BLOCK (2 BLK),PF,Post Scorer,-0.03,SAC,1610612758.0
Shot Chart Detail,22000009,10,202695,Kawhi Leonard,1610612743,LA Clippers,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20201225,DEN,LAC,2200000910,370,0,0,200794|203914|203999|1627750|1629008,REG,2021,1627750,0.0,PG,Point of Attack,0.03,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.66,LAC,1610612746.0
Shot Chart Detail,22000009,12,201976,Patrick Beverley,1610612743,LA Clippers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,0,20201225,DEN,LAC,2200000912,440,0,0,200794|203914|203999|1627750|1629008,REG,2021,200794,0.0,PF,Helper,1.45,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,-0.5,LAC,1610612746.0
Shot Chart Detail,22000009,22,201587,Nicolas Batum,1610612743,LA Clippers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20201225,DEN,LAC,2200000922,860,0,1,200794|203914|203999|1627750|1629008,REG,2021,200794,3.0,PF,Helper,1.45,Batum 3PT Jump Shot (3 PTS) (George 1 AST),SF,Athletic Finisher,-0.07,LAC,1610612746.0
Shot Chart Detail,22000009,26,202695,Kawhi Leonard,1610612743,LA Clippers,1,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20201225,DEN,LAC,2200000926,1280,0,0,200794|203914|203999|1627750|1629008,REG,2021,1627750|200794,1.0,,,,,SF,Shot Creator,3.66,LAC,1610612746.0
Shot Chart Detail,22000009,31,202331,Paul George,1610612743,LA Clippers,1,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20201225,DEN,LAC,2200000931,1520,0,1,200794|203914|203999|1627750|1629008,REG,2021,200794,4.0,PF,Helper,1.45,George 3PT Running Jump Shot (3 PTS) (Leonard 1 AST),SF,Shot Creator,2.44,LAC,1610612746.0
Shot Chart Detail,22000009,54,101150,Lou Williams,1610612743,LA Clippers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20201225,DEN,LAC,2200000954,2630,0,0,200794|203914|203999|1627750|1629008,REG,2021,203914,-1.0,SG,Wing Stopper,-0.52,MISS Williams 3PT Jump Shot,PG,Slasher,0.19,LAC,1610612746.0
Shot Chart Detail,22000009,59,202695,Kawhi Leonard,1610612743,LA Clippers,1,7,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20201225,DEN,LAC,2200000959,2690,0,1,200794|203914|203999|1627750|1629008,REG,2021,203914,1.0,SG,Wing Stopper,-0.52,Leonard 3' Alley Oop Layup (2 PTS) (Batum 1 AST),SF,Shot Creator,3.66,LAC,1610612746.0
Shot Chart Detail,22000009,72,201586,Serge Ibaka,1610612743,LA Clippers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20201225,DEN,LAC,2200000972,3390,0,0,200794|203914|203999|1627750|1629008,REG,2021,203999,-2.0,C,Mobile Big,0.86,MISS Ibaka 13' Jump Shot,C,Stretch Big,0.53,LAC,1610612746.0
Shot Chart Detail,22000009,74,202331,Paul George,1610612743,LA Clippers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20201225,DEN,LAC,2200000974,3450,0,1,200794|203914|203999|1627750|1629008,REG,2021,,,,,,,SF,Shot Creator,2.44,LAC,1610612746.0
Shot Chart Detail,22000009,80,201587,Nicolas Batum,1610612743,LA Clippers,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201225,DEN,LAC,2200000980,3690,0,1,200794|203914|203999|1627750|1629008,REG,2021,203914,3.0,SG,Wing Stopper,-0.52,Batum 1' Running Dunk (5 PTS) (Williams 1 AST),SF,Athletic Finisher,-0.07,LAC,1610612746.0
Shot Chart Detail,22000009,87,101150,Lou Williams,1610612743,LA Clippers,1,5,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20201225,DEN,LAC,2200000987,4010,0,1,200794|203914|203999|1627750|1629008,REG,2021,203914,4.0,SG,Wing Stopper,-0.52,Williams 3PT Fadeaway Jumper (3 PTS) (Leonard 2 AST),PG,Slasher,0.19,LAC,1610612746.0
Shot Chart Detail,22000009,91,201586,Serge Ibaka,1610612743,LA Clippers,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,1,20201225,DEN,LAC,2200000991,4340,0,1,200794|203914|203999|1627750|1629008,REG,2021,203999,7.0,C,Mobile Big,0.86,Ibaka 27' 3PT Step Back Jump Shot (3 PTS) (Leonard 3 AST),C,Stretch Big,0.53,LAC,1610612746.0
Shot Chart Detail,22000009,119,1628379,Luke Kennard,1610612743,LA Clippers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20201225,DEN,LAC,22000009119,5190,0,1,203115|203999|1627750|1628408|1629008,REG,2021,1628408,6.0,SG,Chaser,0.92,Kennard 26' 3PT Jump Shot (3 PTS) (Leonard 4 AST),SG,Movement Shooter,-0.16,LAC,1610612746.0
Shot Chart Detail,22000009,123,1628379,Luke Kennard,1610612743,LA Clippers,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20201225,DEN,LAC,22000009123,5390,0,0,203115|203999|1627750|1628408|1629008,REG,2021,1627750,6.0,PG,Point of Attack,0.03,MISS Kennard 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.16,LAC,1610612746.0
Shot Chart Detail,22000009,127,202695,Kawhi Leonard,1610612743,LA Clippers,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20201225,DEN,LAC,22000009127,5680,0,0,203115|203999|1627750|1628408|1629008,REG,2021,1629008|203999,4.0,,,,,SF,Shot Creator,3.66,LAC,1610612746.0
Shot Chart Detail,22000009,158,202331,Paul George,1610612743,LA Clippers,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,1,20201225,DEN,LAC,22000009158,6370,0,1,203115|203999|1628420|1629626|1630267,REG,2021,203115,6.0,SF,Chaser,0.13,George 11' Turnaround Fadeaway (10 PTS) (Kennard 1 AST),SF,Shot Creator,2.44,LAC,1610612746.0
Shot Chart Detail,22000009,172,1629611,Terance Mann,1610612743,LA Clippers,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20201225,DEN,LAC,22000009172,6890,0,1,203115|1628392|1628420|1629626|1630267,REG,2021,1629626,8.0,PF,Helper,-0.31,Mann 2' Reverse Layup (2 PTS) (Williams 2 AST),SG,Athletic Finisher,0.09,LAC,1610612746.0
Shot Chart Detail,22000009,184,202331,Paul George,1610612743,LA Clippers,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20201225,DEN,LAC,22000009184,7160,0,0,203115|203914|1628392|1628420|1630267,REG,2021,1630267,6.0,PG,Point of Attack,0.25,MISS George 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,LAC,1610612746.0
Shot Chart Detail,22000009,194,1628379,Luke Kennard,1610612743,LA Clippers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20201225,DEN,LAC,22000009194,7340,0,1,203115|1628392|1628420|1629626|1630267,REG,2021,1628392,9.0,C,Mobile Big,1.68,Kennard 25' 3PT Jump Shot (8 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.16,LAC,1610612746.0
Shot Chart Detail,22000009,198,202331,Paul George,1610612743,LA Clippers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20201225,DEN,LAC,22000009198,7710,0,1,203115|1628392|1628420|1629626|1630267,REG,2021,203115,10.0,SF,Chaser,0.13,George 26' 3PT Jump Shot (13 PTS) (Patterson 1 AST),SF,Shot Creator,2.44,LAC,1610612746.0
Shot Chart Detail,22000009,203,202704,Reggie Jackson,1610612743,LA Clippers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20201225,DEN,LAC,22000009203,8000,0,1,203115|1628392|1628420|1629626|1630267,REG,2021,1629626,13.0,PF,Helper,-0.31,Jackson 25' 3PT Jump Shot (3 PTS) (Patterson 2 AST),SG,Primary Ball Handler,0.64,LAC,1610612746.0
