PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629629,Cam Reddish,2200001590,Shot Chart Detail,22000015,90,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20201223,CHI,ATL,|1629027|1629629|201568|203524|203992,0,REG,2021,,,,,SF,Movement Shooter,-1.1,CHI,1610612741.0
201568,Danilo Gallinari,2200001594,Shot Chart Detail,22000015,94,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20201223,CHI,ATL,|1629027|1629629|201568|203524|203992,1,REG,2021,,,,,PF,Shot Creator,0.62,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015111,Shot Chart Detail,22000015,111,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20201223,CHI,ATL,|1628989|1629027|201568|203524|203992,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Off Screen Shooter,0.64,CHI,1610612741.0
203524,Solomon Hill,22000015121,Shot Chart Detail,22000015,121,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20201223,CHI,ATL,|1628981|1628989|1629027|203524|203992,0,REG,2021,,,,,PF,Stationary Shooter,-2.23,CHI,1610612741.0
1628989,Kevin Huerter,22000015132,Shot Chart Detail,22000015,132,1610612737,Atlanta Hawks,1,3,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,1,20201223,CHI,ATL,|1628981|1628989|1629027|203524|203992,1,REG,2021,,,,,SG,Movement Shooter,0.09,CHI,1610612741.0
1629027,Trae Young,22000015138,Shot Chart Detail,22000015,138,1610612737,Atlanta Hawks,1,3,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20201223,CHI,ATL,|1628981|1628989|1629027|203524|203992,0,REG,2021,1627853,PG,Point of Attack,0.42,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629631,De'Andre Hunter,22000015153,Shot Chart Detail,22000015,153,1610612737,Atlanta Hawks,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20201223,CHI,ATL,|1628981|1628989|1629631|203524|203992,0,REG,2021,,,,,SF,Movement Shooter,-0.13,CHI,1610612741.0
1629631,De'Andre Hunter,22000015156,Shot Chart Detail,22000015,156,1610612737,Atlanta Hawks,1,1,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201223,CHI,ATL,|1628981|1628989|1629631|203524|203992,1,REG,2021,1627853,PG,Point of Attack,0.42,SF,Movement Shooter,-0.13,CHI,1610612741.0
1628989,Kevin Huerter,22000015160,Shot Chart Detail,22000015,160,1610612737,Atlanta Hawks,1,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20201223,CHI,ATL,|1628981|1628989|1629631|203524|203992,0,REG,2021,1628374,PF,Helper,-0.59,SG,Movement Shooter,0.09,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015163,Shot Chart Detail,22000015,163,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20201223,CHI,ATL,|1628981|1628989|1629631|203524|203992,0,REG,2021,1629690,SG,Point of Attack,0.31,SG,Off Screen Shooter,0.64,CHI,1610612741.0
1628989,Kevin Huerter,22000015167,Shot Chart Detail,22000015,167,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20201223,CHI,ATL,|1628981|1628989|1629631|203524|203992,0,REG,2021,1627853,PG,Point of Attack,0.42,SG,Movement Shooter,0.09,CHI,1610612741.0
1628989,Kevin Huerter,22000015193,Shot Chart Detail,22000015,193,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20201223,CHI,ATL,|1628381|1628989|1629631|203524|203992,1,REG,2021,,,,,SG,Movement Shooter,0.09,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015204,Shot Chart Detail,22000015,204,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20201223,CHI,ATL,|1628381|1628989|1629629|1629631|203992,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Off Screen Shooter,0.64,CHI,1610612741.0
1629629,Cam Reddish,22000015207,Shot Chart Detail,22000015,207,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20201223,CHI,ATL,|1628381|1628989|1629629|1629631|203992,0,REG,2021,,,,,SF,Movement Shooter,-1.1,CHI,1610612741.0
1628381,John Collins,22000015211,Shot Chart Detail,22000015,211,1610612737,Atlanta Hawks,2,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201223,CHI,ATL,|1628381|1628989|1629629|1629631|203992,1,REG,2021,203897|1629632,,,,PF,Post Scorer,1.36,CHI,1610612741.0
1629629,Cam Reddish,22000015215,Shot Chart Detail,22000015,215,1610612737,Atlanta Hawks,2,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20201223,CHI,ATL,|1628381|1628989|1629629|1629631|203992,1,REG,2021,203897,SG,Chaser,-1.51,SF,Movement Shooter,-1.1,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015227,Shot Chart Detail,22000015,227,1610612737,Atlanta Hawks,2,8,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20201223,CHI,ATL,|1628989|1629629|1629631|201568|203992,1,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Off Screen Shooter,0.64,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015232,Shot Chart Detail,22000015,232,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20201223,CHI,ATL,|1628989|1629629|1629631|201568|203992,1,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Off Screen Shooter,0.64,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015236,Shot Chart Detail,22000015,236,1610612737,Atlanta Hawks,2,7,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20201223,CHI,ATL,|1628989|1629629|1629631|201568|203992,0,REG,2021,1628374|203897|1629632,,,,SG,Off Screen Shooter,0.64,CHI,1610612741.0
201568,Danilo Gallinari,22000015238,Shot Chart Detail,22000015,238,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20201223,CHI,ATL,|1628989|1629629|1629631|201568|203992,0,REG,2021,,,,,PF,Shot Creator,0.62,CHI,1610612741.0
1629629,Cam Reddish,22000015251,Shot Chart Detail,22000015,251,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,0,20201223,CHI,ATL,|1629027|1629629|1629631|201568|203992,0,REG,2021,1628374,PF,Helper,-0.59,SF,Movement Shooter,-1.1,CHI,1610612741.0
1629027,Trae Young,22000015262,Shot Chart Detail,22000015,262,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,281,1,0,20201223,CHI,ATL,|1629027|1629629|1629631|201568|203992,0,REG,2021,203897,SG,Chaser,-1.51,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629629,Cam Reddish,22000015266,Shot Chart Detail,22000015,266,1610612737,Atlanta Hawks,2,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20201223,CHI,ATL,|1629027|1629629|1629631|201568|203992,0,REG,2021,1628374,PF,Helper,-0.59,SF,Movement Shooter,-1.1,CHI,1610612741.0
1628381,John Collins,22000015279,Shot Chart Detail,22000015,279,1610612737,Atlanta Hawks,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|201568,1,REG,2021,,,,,PF,Post Scorer,1.36,CHI,1610612741.0
1628381,John Collins,22000015290,Shot Chart Detail,22000015,290,1610612737,Atlanta Hawks,2,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,CHI,ATL,|1628381|1628989|1629027|1629631|201568,1,REG,2021,,,,,PF,Post Scorer,1.36,CHI,1610612741.0
1628381,John Collins,22000015297,Shot Chart Detail,22000015,297,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20201223,CHI,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,2021,1628374,PF,Helper,-0.59,PF,Post Scorer,1.36,CHI,1610612741.0
1629027,Trae Young,22000015299,Shot Chart Detail,22000015,299,1610612737,Atlanta Hawks,2,3,39,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,58,1,1,20201223,CHI,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629027,Trae Young,22000015305,Shot Chart Detail,22000015,305,1610612737,Atlanta Hawks,2,3,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20201223,CHI,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,4.0,CHI,1610612741.0
201568,Danilo Gallinari,22000015312,Shot Chart Detail,22000015,312,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20201223,CHI,ATL,|1628989|1629027|1629631|201568|203524,0,REG,2021,,,,,PF,Shot Creator,0.62,CHI,1610612741.0
201568,Danilo Gallinari,22000015316,Shot Chart Detail,22000015,316,1610612737,Atlanta Hawks,2,2,26,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20201223,CHI,ATL,|1628989|1629027|1629631|201568|203524,1,REG,2021,1629632,PG,Point of Attack,-0.85,PF,Shot Creator,0.62,CHI,1610612741.0
1629027,Trae Young,22000015336,Shot Chart Detail,22000015,336,1610612737,Atlanta Hawks,2,0,55,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20201223,CHI,ATL,|1628989|1629027|201568|203524|203992,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629027,Trae Young,22000015371,Shot Chart Detail,22000015,371,1610612737,Atlanta Hawks,3,11,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|201568,0,REG,2021,1628374,PF,Helper,-0.59,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629629,Cam Reddish,22000015381,Shot Chart Detail,22000015,381,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|201568,0,REG,2021,,,,,SF,Movement Shooter,-1.1,CHI,1610612741.0
1628381,John Collins,22000015390,Shot Chart Detail,22000015,390,1610612737,Atlanta Hawks,3,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|201568,1,REG,2021,,,,,PF,Post Scorer,1.36,CHI,1610612741.0
1629631,De'Andre Hunter,22000015414,Shot Chart Detail,22000015,414,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20201223,CHI,ATL,|1629027|1629629|1629631|201568|203524,1,REG,2021,1630172,PF,Wing Stopper,0.12,SF,Movement Shooter,-0.13,CHI,1610612741.0
1629631,De'Andre Hunter,22000015422,Shot Chart Detail,22000015,422,1610612737,Atlanta Hawks,3,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20201223,CHI,ATL,|1629027|1629629|1629631|201568|203524,1,REG,2021,1630172,PF,Wing Stopper,0.12,SF,Movement Shooter,-0.13,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015453,Shot Chart Detail,22000015,453,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,0,20201223,CHI,ATL,|1628981|1628989|1629631|203524|203992,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Off Screen Shooter,0.64,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015458,Shot Chart Detail,22000015,458,1610612737,Atlanta Hawks,3,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20201223,CHI,ATL,|1628981|1628989|1629631|203524|203992,1,REG,2021,,,,,SG,Off Screen Shooter,0.64,CHI,1610612741.0
1628989,Kevin Huerter,22000015467,Shot Chart Detail,22000015,467,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Movement Shooter,0.09,CHI,1610612741.0
1629164,Brandon Goodwin,22000015477,Shot Chart Detail,22000015,477,1610612737,Atlanta Hawks,3,5,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,203897,SG,Chaser,-1.51,PG,Primary Ball Handler,-0.17,CHI,1610612741.0
1628989,Kevin Huerter,22000015480,Shot Chart Detail,22000015,480,1610612737,Atlanta Hawks,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,1,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,1,REG,2021,,,,,SG,Movement Shooter,0.09,CHI,1610612741.0
1628981,Bruno Fernando,22000015484,Shot Chart Detail,22000015,484,1610612737,Atlanta Hawks,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,1,REG,2021,1628374,PF,Helper,-0.59,C,Post Scorer,-2.33,CHI,1610612741.0
1629164,Brandon Goodwin,22000015497,Shot Chart Detail,22000015,497,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,,,,,PG,Primary Ball Handler,-0.17,CHI,1610612741.0
203524,Solomon Hill,22000015501,Shot Chart Detail,22000015,501,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,1628374,PF,Helper,-0.59,PF,Stationary Shooter,-2.23,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015522,Shot Chart Detail,22000015,522,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,203897,SG,Chaser,-1.51,SG,Off Screen Shooter,0.64,CHI,1610612741.0
1628989,Kevin Huerter,22000015526,Shot Chart Detail,22000015,526,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,0.09,CHI,1610612741.0
1629164,Brandon Goodwin,22000015530,Shot Chart Detail,22000015,530,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,,,,,PG,Primary Ball Handler,-0.17,CHI,1610612741.0
1628989,Kevin Huerter,22000015536,Shot Chart Detail,22000015,536,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,,,,,SG,Movement Shooter,0.09,CHI,1610612741.0
1628381,John Collins,22000015556,Shot Chart Detail,22000015,556,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20201223,CHI,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,,,,,PF,Post Scorer,1.36,CHI,1610612741.0
201568,Danilo Gallinari,22000015563,Shot Chart Detail,22000015,563,1610612737,Atlanta Hawks,4,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20201223,CHI,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,2021,,,,,PF,Shot Creator,0.62,CHI,1610612741.0
1628989,Kevin Huerter,22000015566,Shot Chart Detail,22000015,566,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20201223,CHI,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,,,,,SG,Movement Shooter,0.09,CHI,1610612741.0
1628989,Kevin Huerter,22000015571,Shot Chart Detail,22000015,571,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20201223,CHI,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,0.09,CHI,1610612741.0
1629027,Trae Young,22000015573,Shot Chart Detail,22000015,573,1610612737,Atlanta Hawks,4,9,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,CHI,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,203897,SG,Chaser,-1.51,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629027,Trae Young,22000015589,Shot Chart Detail,22000015,589,1610612737,Atlanta Hawks,4,9,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|201568,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629027,Trae Young,22000015591,Shot Chart Detail,22000015,591,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|201568,0,REG,2021,1627853,PG,Point of Attack,0.42,PG,Primary Ball Handler,4.0,CHI,1610612741.0
1629629,Cam Reddish,22000015601,Shot Chart Detail,22000015,601,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,62,1,0,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|203524,0,REG,2021,1629632,PG,Point of Attack,-0.85,SF,Movement Shooter,-1.1,CHI,1610612741.0
1629629,Cam Reddish,22000015603,Shot Chart Detail,22000015,603,1610612737,Atlanta Hawks,4,7,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,CHI,ATL,|1628381|1629027|1629629|1629631|203524,0,REG,2021,1629632,PG,Point of Attack,-0.85,SF,Movement Shooter,-1.1,CHI,1610612741.0
1629631,De'Andre Hunter,22000015611,Shot Chart Detail,22000015,611,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,0,20201223,CHI,ATL,|1628981|1629164|1629629|1629631|203524,0,REG,2021,,,,,SF,Movement Shooter,-0.13,CHI,1610612741.0
203992,Bogdan Bogdanovic,22000015633,Shot Chart Detail,22000015,633,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20201223,CHI,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,1627853,PG,Point of Attack,0.42,SG,Off Screen Shooter,0.64,CHI,1610612741.0
