GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000814,607,1629639,Tyler Herro,1610612757,Miami Heat,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20210411,POR,MIA,22000814607,28640,0,0,1626178|1628385|1629014|1629604|1629642,REG,2021,1626178,9.0,PF,Helper,-0.21,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,MIA,1610612748.0
Shot Chart Detail,22000828,7,1628369,Jayson Tatum,1610612757,Boston Celtics,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,1,20210413,POR,BOS,220008287,120,0,1,203081|203468|203496|203994|1626181,REG,2021,1626181,2.0,SG-SF,Chaser,-0.55,Tatum 18' Jump Shot (2 PTS) (Williams III 1 AST),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,11,1629057,Robert Williams III,1610612757,Boston Celtics,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20210413,POR,BOS,2200082811,480,0,1,203081|203468|203496|203994|1626181,REG,2021,203496,1.0,PF,Wing Stopper,2.24,Williams III 2' Layup (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,17,1629057,Robert Williams III,1610612757,Boston Celtics,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,1,20210413,POR,BOS,2200082817,780,0,1,203081|203468|203496|203994|1626181,REG,2021,203994,1.0,C,Anchor Big,2.62,Williams III 13' Floating Jump Shot (4 PTS) (Brown 1 AST),C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,28,202689,Kemba Walker,1610612757,Boston Celtics,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20210413,POR,BOS,2200082828,1250,0,1,203081|203468|203496|203994|1626181,REG,2021,203081,1.0,PG,Chaser,-1.89,Walker 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,31,203935,Marcus Smart,1610612757,Boston Celtics,1,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,0,20210413,POR,BOS,2200082831,1740,0,0,203081|203468|203496|203994|1626181,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Smart 10' Fadeaway Jumper,PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,35,1627759,Jaylen Brown,1610612757,Boston Celtics,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,23,1,1,20210413,POR,BOS,2200082835,1970,0,1,203081|203468|203496|203994|1626181,REG,2021,203468,1.0,SG,Chaser,-0.64,Brown 3PT Jump Shot (3 PTS) (Smart 2 AST),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,39,1629057,Robert Williams III,1610612757,Boston Celtics,1,8,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210413,POR,BOS,2200082839,2170,0,1,203081|203468|203496|203994|1626181,REG,2021,203994,3.0,C,Anchor Big,2.62,Williams III 1' Running Alley Oop Dunk Shot (6 PTS) (Walker 1 AST),C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,43,1627759,Jaylen Brown,1610612757,Boston Celtics,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20210413,POR,BOS,2200082843,2540,0,0,203081|203468|203496|203994|1626181,REG,2021,203496,1.0,PF,Wing Stopper,2.24,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,47,1629057,Robert Williams III,1610612757,Boston Celtics,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,0,20210413,POR,BOS,2200082847,2810,0,0,203081|203468|203496|203994|1626181,REG,2021,203994,-2.0,C,Anchor Big,2.62,MISS Williams III 17' Jump Shot,C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,59,202689,Kemba Walker,1610612757,Boston Celtics,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20210413,POR,BOS,2200082859,3170,0,0,203081|203468|203496|203994|1626181,REG,2021,1626181,-7.0,SG-SF,Chaser,-0.55,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,67,203935,Marcus Smart,1610612757,Boston Celtics,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20210413,POR,BOS,2200082867,3680,0,0,203081|203468|203496|203994|1626181,REG,2021,203468,-7.0,SG,Chaser,-0.64,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,81,203935,Marcus Smart,1610612757,Boston Celtics,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20210413,POR,BOS,2200082881,4040,0,0,202683|203081|203468|203496|1627884,REG,2021,203081,-9.0,PG,Chaser,-1.89,MISS Smart 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,85,202689,Kemba Walker,1610612757,Boston Celtics,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,1,20210413,POR,BOS,2200082885,4340,0,1,202683|203081|203468|203496|1627884,REG,2021,1627884,-6.0,SF,Wing Stopper,-0.34,Walker 3PT Pullup Jump Shot (6 PTS) (Thompson 1 AST),PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,88,202684,Tristan Thompson,1610612757,Boston Celtics,1,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20210413,POR,BOS,2200082888,4650,0,0,202683|203081|203468|203496|1627884,REG,2021,1627884|203496,-6.0,,,,,C,Post Scorer,-1.2,BOS,1610612738.0
Shot Chart Detail,22000828,91,1627759,Jaylen Brown,1610612757,Boston Celtics,1,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20210413,POR,BOS,2200082891,4700,0,0,202683|203081|203468|203496|1627884,REG,2021,202683|203081,-6.0,,,,,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,93,202684,Tristan Thompson,1610612757,Boston Celtics,1,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210413,POR,BOS,2200082893,4720,0,0,202683|203081|203468|203496|1627884,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2,BOS,1610612738.0
Shot Chart Detail,22000828,119,202684,Tristan Thompson,1610612757,Boston Celtics,1,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210413,POR,BOS,22000828119,5390,0,1,2546|202683|203081|1626181|1627884,REG,2021,1627884|203468,-3.0,,,,,C,Post Scorer,-1.2,BOS,1610612738.0
Shot Chart Detail,22000828,128,202689,Kemba Walker,1610612757,Boston Celtics,1,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20210413,POR,BOS,22000828128,5740,0,1,2546|202683|203081|1626181|1627884,REG,2021,203081,-3.0,PG,Chaser,-1.89,Walker 25' 3PT Pullup Jump Shot (9 PTS) (Smart 3 AST),PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,132,202689,Kemba Walker,1610612757,Boston Celtics,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210413,POR,BOS,22000828132,5990,0,0,2546|202683|203081|1626181|1627884,REG,2021,202683,-5.0,C,Anchor Big,-0.47,MISS Walker 1' Driving Layup,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,134,202684,Tristan Thompson,1610612757,Boston Celtics,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210413,POR,BOS,22000828134,6010,0,0,2546|202683|203081|1626181|1627884,REG,2021,1627884,-5.0,SF,Wing Stopper,-0.34,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2,BOS,1610612738.0
Shot Chart Detail,22000828,153,1628369,Jayson Tatum,1610612757,Boston Celtics,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20210413,POR,BOS,22000828153,6460,0,0,2546|202683|203081|1626181|1627884,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,MISS Tatum 16' Jump Shot,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,160,1629057,Robert Williams III,1610612757,Boston Celtics,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20210413,POR,BOS,22000828160,7160,0,1,2546|202683|203081|203468|1626181,REG,2021,,,,,,,C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,175,1629057,Robert Williams III,1610612757,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,25,769,1,0,20210413,POR,BOS,22000828175,7200,0,0,2546|203468|203994|1626181|1627884,REG,2021,,,,,,,C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,189,1629057,Robert Williams III,1610612757,Boston Celtics,2,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210413,POR,BOS,22000828189,7530,0,1,2546|203468|203994|1626181|1627884,REG,2021,203994,-6.0,C,Anchor Big,2.62,Williams III 1' Alley Oop Dunk (10 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,199,1627759,Jaylen Brown,1610612757,Boston Celtics,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20210413,POR,BOS,22000828199,8010,0,0,2546|203468|203994|1626181|1627884,REG,2021,1626181,-7.0,SG-SF,Chaser,-0.55,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,204,1627759,Jaylen Brown,1610612757,Boston Celtics,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,153,1,0,20210413,POR,BOS,22000828204,8080,0,0,2546|203468|203994|1626181|1627884,REG,2021,1626181,-7.0,SG-SF,Chaser,-0.55,MISS Brown 16' Pullup Jump Shot,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,217,1630202,Payton Pritchard,1610612757,Boston Celtics,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,264,1,0,20210413,POR,BOS,22000828217,8510,0,0,2546|203468|203994|1626181|1627884,REG,2021,1626181,-6.0,SG-SF,Chaser,-0.55,MISS Pritchard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,BOS,1610612738.0
Shot Chart Detail,22000828,221,1627759,Jaylen Brown,1610612757,Boston Celtics,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20210413,POR,BOS,22000828221,8740,0,0,2546|203468|203994|1626181|1627884,REG,2021,203468,-6.0,SG,Chaser,-0.64,MISS Brown 3PT Pullup Jump Shot,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,229,1627759,Jaylen Brown,1610612757,Boston Celtics,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20210413,POR,BOS,22000828229,9050,0,0,2546|203468|203994|1626181|1627884,REG,2021,1626181,-6.0,SG-SF,Chaser,-0.55,MISS Brown 14' Pullup Jump Shot,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,231,1627759,Jaylen Brown,1610612757,Boston Celtics,2,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,POR,BOS,22000828231,9070,0,0,2546|203468|203994|1626181|1627884,REG,2021,1626181,-4.0,SG-SF,Chaser,-0.55,Brown Tip Layup Shot (6 PTS),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,240,1630202,Payton Pritchard,1610612757,Boston Celtics,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20210413,POR,BOS,22000828240,9340,0,0,2546|203468|203496|203994|1629642,REG,2021,203468,-6.0,SG,Chaser,-0.64,MISS Pritchard 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.12,BOS,1610612738.0
Shot Chart Detail,22000828,248,1628369,Jayson Tatum,1610612757,Boston Celtics,2,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,0,20210413,POR,BOS,22000828248,9640,0,0,2546|203468|203496|203994|1629642,REG,2021,203468,-6.0,SG,Chaser,-0.64,MISS Tatum 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,251,202684,Tristan Thompson,1610612757,Boston Celtics,2,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,1,20210413,POR,BOS,22000828251,9870,0,1,2546|203468|203496|203994|1629642,REG,2021,203994,-6.0,C,Anchor Big,2.62,Thompson 13' Floating Jump Shot (5 PTS) (Brown 2 AST),C,Post Scorer,-1.2,BOS,1610612738.0
Shot Chart Detail,22000828,255,1627759,Jaylen Brown,1610612757,Boston Celtics,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20210413,POR,BOS,22000828255,10220,0,0,2546|202683|203468|203496|1629642,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,Covington BLOCK (2 BLK),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,269,202684,Tristan Thompson,1610612757,Boston Celtics,2,6,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20210413,POR,BOS,22000828269,10540,0,0,2546|202683|203468|203496|1629642,REG,2021,202683,-6.0,C,Anchor Big,-0.47,MISS Thompson 3' Driving Bank Hook Shot,C,Post Scorer,-1.2,BOS,1610612738.0
Shot Chart Detail,22000828,276,203935,Marcus Smart,1610612757,Boston Celtics,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20210413,POR,BOS,22000828276,11070,0,1,2546|202683|203468|203496|1629642,REG,2021,203468,-5.0,SG,Chaser,-0.64,Smart 24' 3PT Jump Shot (5 PTS) (Tatum 3 AST),PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,280,1627759,Jaylen Brown,1610612757,Boston Celtics,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210413,POR,BOS,22000828280,11330,0,0,2546|202683|203468|203496|1629642,REG,2021,1629642,-3.0,PF,Helper,-1.26,Brown 1' Running Layup (8 PTS),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,284,1627759,Jaylen Brown,1610612757,Boston Celtics,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210413,POR,BOS,22000828284,11500,0,0,202683|203081|203496|1626181|1629642,REG,2021,2546,-3.0,PF,Low Activity,-1.93,Anthony BLOCK (1 BLK),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,294,1628369,Jayson Tatum,1610612757,Boston Celtics,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20210413,POR,BOS,22000828294,11570,0,1,202683|203081|203496|1626181|1629642,REG,2021,1626181,0.0,SG-SF,Chaser,-0.55,Tatum 3PT Jump Shot (7 PTS) (Walker 3 AST),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,298,202689,Kemba Walker,1610612757,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210413,POR,BOS,22000828298,11860,0,1,202683|203081|203496|1626181|1629642,REG,2021,1626181|203496|203081,2.0,,,,,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,303,1628369,Jayson Tatum,1610612757,Boston Celtics,2,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,0,20210413,POR,BOS,22000828303,12220,0,0,202683|203081|203496|1626181|1629642,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Tatum 13' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,305,1629057,Robert Williams III,1610612757,Boston Celtics,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210413,POR,BOS,22000828305,12370,0,0,202683|203081|203496|1626181|1629642,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Williams III 2' Driving Layup,C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,312,1627759,Jaylen Brown,1610612757,Boston Celtics,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,1,20210413,POR,BOS,22000828312,12570,0,1,202683|203081|203496|1626181|1629642,REG,2021,203496,3.0,PF,Wing Stopper,2.24,Brown 28' 3PT Jump Shot (11 PTS) (Walker 4 AST),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,317,203935,Marcus Smart,1610612757,Boston Celtics,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,86,1,1,20210413,POR,BOS,22000828317,12790,0,1,202683|203081|203496|1626181|1629642,REG,2021,203081,6.0,PG,Chaser,-1.89,Smart 24' 3PT Running Jump Shot (8 PTS) (Walker 5 AST),PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,321,202689,Kemba Walker,1610612757,Boston Celtics,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20210413,POR,BOS,22000828321,13120,0,0,202683|203081|203496|1626181|1629642,REG,2021,202683,4.0,C,Anchor Big,-0.47,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,330,1627759,Jaylen Brown,1610612757,Boston Celtics,2,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20210413,POR,BOS,22000828330,13330,0,1,202683|203081|203468|203496|1626181,REG,2021,1626181|203468,6.0,,,,,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,338,202689,Kemba Walker,1610612757,Boston Celtics,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,0,20210413,POR,BOS,22000828338,13520,0,0,203081|203468|203496|203994|1626181,REG,2021,203496,4.0,PF,Wing Stopper,2.24,MISS Walker 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,349,1627759,Jaylen Brown,1610612757,Boston Celtics,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,0,20210413,POR,BOS,22000828349,13860,0,0,203081|203468|203496|203994|1626181,REG,2021,1626181|203468,2.0,,,,,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,354,202689,Kemba Walker,1610612757,Boston Celtics,2,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210413,POR,BOS,22000828354,14070,0,0,203081|203468|203496|203994|1626181,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Walker 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,377,202689,Kemba Walker,1610612757,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20210413,POR,BOS,22000828377,14750,0,0,203081|203468|203496|203994|1626181,REG,2021,203994,-3.0,C,Anchor Big,2.62,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,381,1629057,Robert Williams III,1610612757,Boston Celtics,3,10,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210413,POR,BOS,22000828381,15070,0,0,203081|203468|203496|203994|1626181,REG,2021,203994,-5.0,C,Anchor Big,2.62,MISS Williams III 2' Alley Oop Layup,C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,385,203935,Marcus Smart,1610612757,Boston Celtics,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20210413,POR,BOS,22000828385,15350,0,1,203081|203468|203496|203994|1626181,REG,2021,203994|203468,-5.0,,,,,PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,396,1628369,Jayson Tatum,1610612757,Boston Celtics,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210413,POR,BOS,22000828396,15950,0,0,203081|203468|203496|203994|1626181,REG,2021,203496,-1.0,PF,Wing Stopper,2.24,Tatum 1' Driving Layup (9 PTS),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,400,1627759,Jaylen Brown,1610612757,Boston Celtics,3,8,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210413,POR,BOS,22000828400,16210,0,1,203081|203468|203496|203994|1626181,REG,2021,203081,1.0,PG,Chaser,-1.89,Brown 3' Driving Hook Shot (17 PTS) (Tatum 4 AST),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,404,203935,Marcus Smart,1610612757,Boston Celtics,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,1,20210413,POR,BOS,22000828404,16560,0,1,203081|203468|203496|203994|1626181,REG,2021,203081,2.0,PG,Chaser,-1.89,Smart 24' 3PT Jump Shot (13 PTS) (Walker 6 AST),PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,408,1628369,Jayson Tatum,1610612757,Boston Celtics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20210413,POR,BOS,22000828408,16970,0,0,203081|203468|203496|203994|1626181,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,412,1628369,Jayson Tatum,1610612757,Boston Celtics,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210413,POR,BOS,22000828412,17290,0,1,203081|203468|203496|203994|1626181,REG,2021,203994,-1.0,C,Anchor Big,2.62,Tatum 1' Driving Layup (11 PTS) (Smart 6 AST),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,415,202689,Kemba Walker,1610612757,Boston Celtics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20210413,POR,BOS,22000828415,17640,0,0,203081|203468|203496|203994|1626181,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Walker 3PT Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,424,1628369,Jayson Tatum,1610612757,Boston Celtics,3,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,32,1,1,20210413,POR,BOS,22000828424,17890,0,1,202683|203081|203468|203496|1627884,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,Tatum 14' Turnaround Fadeaway (13 PTS) (Smart 7 AST),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,428,1627759,Jaylen Brown,1610612757,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20210413,POR,BOS,22000828428,18210,0,1,202683|203081|203468|203496|1627884,REG,2021,1627884,-1.0,SF,Wing Stopper,-0.34,Brown 25' 3PT Jump Shot (20 PTS) (Walker 7 AST),SG,Movement Shooter,0.49,BOS,1610612738.0
