GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000117,497,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,0,20210106,SAC,CHI,22000117497,22410,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,203084,0.0,PF,Wing Stopper,-0.63,MISS Williams 13' Floating Jump Shot,PF,Athletic Finisher,-2.64,SAC,1610612758.0
Shot Chart Detail,22000117,501,1629632,Coby White,1610612741,Chicago Bulls,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,12,1,1,20210106,SAC,CHI,22000117501,22650,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1628963,-1.0,PF,Mobile Big,-0.29,White 6' Driving Layup (26 PTS),PG,Primary Ball Handler,-0.79,SAC,1610612758.0
Shot Chart Detail,22000117,511,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20210106,SAC,CHI,22000117511,23000,0,201152|1627756|1629632|1629655|1630172,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.12,SAC,1610612758.0
Shot Chart Detail,22000117,519,1629632,Coby White,1610612741,Chicago Bulls,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20210106,SAC,CHI,22000117519,23300,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.79,SAC,1610612758.0
Shot Chart Detail,22000117,534,1629632,Coby White,1610612741,Chicago Bulls,4,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,1,20210106,SAC,CHI,22000117534,23820,0,202066|1627756|1628976|1629632|1630172,0,REG,2021,1628963,-1.0,PF,Mobile Big,-0.29,White 11' Step Back Jump Shot (29 PTS),PG,Primary Ball Handler,-0.79,SAC,1610612758.0
Shot Chart Detail,22000117,548,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,0,20210106,SAC,CHI,22000117548,24080,0,202066|203490|203897|1628976|1630172,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000117,552,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20210106,SAC,CHI,22000117552,24350,0,202066|203490|203897|1628976|1630172,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.97,SAC,1610612758.0
Shot Chart Detail,22000117,561,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210106,SAC,CHI,22000117561,25010,0,202066|203490|203897|1628976|1630172,0,REG,2021,203922,3.0,SF,Wing Stopper,-1.33,LaVine 1' Driving Layup (25 PTS),SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000117,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20210106,SAC,CHI,22000117569,25500,0,202066|203490|203897|1628976|1630172,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,MISS LaVine 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000117,574,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210106,SAC,CHI,22000117574,25790,0,202066|203490|203897|1628976|1630172,1,REG,2021,1627741|203084,0.0,,,,,C,Roll + Cut Big,-0.97,SAC,1610612758.0
Shot Chart Detail,22000117,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210106,SAC,CHI,22000117582,26080,0,202066|203490|203897|1628976|1629632,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,LaVine 1' Driving Layup (27 PTS),SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000117,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20210106,SAC,CHI,22000117587,26430,0,202066|203490|203897|1628976|1629632,0,REG,2021,203922,-1.0,SF,Wing Stopper,-1.33,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000117,600,1629632,Coby White,1610612741,Chicago Bulls,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210106,SAC,CHI,22000117600,27160,0,201152|202066|203490|203897|1629632,0,REG,2021,1626158,-4.0,C,Anchor Big,0.43,White 3' Driving Layup (31 PTS),PG,Primary Ball Handler,-0.79,SAC,1610612758.0
Shot Chart Detail,22000117,606,1629632,Coby White,1610612741,Chicago Bulls,4,2,11,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20210106,SAC,CHI,22000117606,27490,0,201152|202066|203490|203897|1629632,0,REG,2021,1630169,-5.0,PG,Chaser,-1.88,Haliburton BLOCK (1 BLK),PG,Primary Ball Handler,-0.79,SAC,1610612758.0
Shot Chart Detail,22000117,609,1629632,Coby White,1610612741,Chicago Bulls,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20210106,SAC,CHI,22000117609,27530,0,201152|202066|203490|203897|1629632,1,REG,2021,1627741,-3.0,SG,Chaser,-0.7,White 4' Driving Layup (34 PTS) (Temple 4 AST),PG,Primary Ball Handler,-0.79,SAC,1610612758.0
Shot Chart Detail,22000117,620,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20210106,SAC,CHI,22000117620,28200,0,202066|203490|203897|1628976|1629632,0,REG,2021,203084|1626158,-1.0,,,,,SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000117,628,1629632,Coby White,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20210106,SAC,CHI,22000117628,28450,0,202066|203490|203897|1628976|1629632,1,REG,2021,203922,-3.0,SF,Wing Stopper,-1.33,White 5' Driving Layup (36 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,-0.79,SAC,1610612758.0
Shot Chart Detail,22000117,641,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20210106,SAC,CHI,22000117641,28770,0,202066|203490|203897|1628976|1629632,1,REG,2021,1627741,-3.0,SG,Chaser,-0.7,LaVine 25' 3PT Running Pull-Up Jump Shot (32 PTS) (Carter Jr. 4 AST),SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000117,655,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-50,640,1,0,20210106,SAC,CHI,22000117655,28800,0,203897,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.96,SAC,1610612758.0
Shot Chart Detail,22000131,13,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20210108,LAL,CHI,2200013113,530,0,203490|203897|1628976|1629632|1630172,0,REG,2021,202693,0.0,PF,Helper,-0.35,MISS Porter Jr. 17' Fadeaway Jumper,SF-PF,Athletic Finisher,-0.28,LAL,1610612747.0
Shot Chart Detail,22000131,18,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20210108,LAL,CHI,2200013118,880,0,203490|203897|1628976|1629632|1630172,1,REG,2021,201188,0.0,C,Anchor Big,2.02,Carter Jr. 9' Jump Shot (2 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,24,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210108,LAL,CHI,2200013124,1160,0,203490|203897|1628976|1629632|1630172,1,REG,2021,201188,0.0,C,Anchor Big,2.02,LaVine 1' Driving Dunk (2 PTS) (Porter Jr. 2 AST),SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,28,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20210108,LAL,CHI,2200013128,1460,0,203490|203897|1628976|1629632|1630172,1,REG,2021,201188,2.0,C,Anchor Big,2.02,Carter Jr. 18' Jump Shot (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,32,1629632,Coby White,1610612741,Chicago Bulls,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20210108,LAL,CHI,2200013132,1730,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203471,2.0,SG,Point of Attack,-0.2,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,34,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI,2200013134,1790,0,203490|203897|1628976|1629632|1630172,0,REG,2021,201188,4.0,C,Anchor Big,2.02,Porter Jr. Tip Layup Shot (2 PTS),SF-PF,Athletic Finisher,-0.28,LAL,1610612747.0
Shot Chart Detail,22000131,36,1629632,Coby White,1610612741,Chicago Bulls,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210108,LAL,CHI,2200013136,2000,0,203490|203897|1628976|1629632|1630172,0,REG,2021,201188,2.0,C,Anchor Big,2.02,Gasol BLOCK (1 BLK),PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20210108,LAL,CHI,2200013140,2240,0,203490|203897|1628976|1629632|1630172,0,REG,2021,202083,2.0,SG,Wing Stopper,0.52,LaVine 15' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,109,1,0,20210108,LAL,CHI,2200013143,2600,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203471,0.0,SG,Point of Attack,-0.2,MISS Williams 13' Pullup Jump Shot,PF,Athletic Finisher,-2.64,LAL,1610612747.0
Shot Chart Detail,22000131,45,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210108,LAL,CHI,2200013145,2630,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203471,2.0,SG,Point of Attack,-0.2,Williams 1' Putback Layup (2 PTS),PF,Athletic Finisher,-2.64,LAL,1610612747.0
Shot Chart Detail,22000131,47,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20210108,LAL,CHI,2200013147,2990,0,203490|203897|1628976|1629632|1630172,0,REG,2021,201188,0.0,C,Anchor Big,2.02,MISS Carter Jr. 26' 3PT Jump Shot,C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,55,202066,Garrett Temple,1610612741,Chicago Bulls,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-20,1,0,20210108,LAL,CHI,2200013155,3360,0,202066|203490|203897|1628976|1630172,0,REG,2021,203471,0.0,SG,Point of Attack,-0.2,MISS Temple 10' Pullup Jump Shot,SG,Stationary Shooter,-2.38,LAL,1610612747.0
Shot Chart Detail,22000131,59,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210108,LAL,CHI,2200013159,3680,0,202066|203490|203897|1628976|1630172,0,REG,2021,201188,-2.0,C,Anchor Big,2.02,Gasol BLOCK (2 BLK),PF,Athletic Finisher,-2.64,LAL,1610612747.0
Shot Chart Detail,22000131,62,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210108,LAL,CHI,2200013162,3720,0,202066|203490|203897|1628976|1630172,0,REG,2021,201188,0.0,C,Anchor Big,2.02,Williams 2' Putback Layup (4 PTS),PF,Athletic Finisher,-2.64,LAL,1610612747.0
Shot Chart Detail,22000131,78,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210108,LAL,CHI,2200013178,4320,0,201152|202066|203897|1627756|1628976,1,REG,2021,201188,-2.0,C,Anchor Big,2.02,Carter Jr. 2' Cutting Finger Roll Layup Shot (6 PTS) (LaVine 2 AST),C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,85,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20210108,LAL,CHI,2200013185,4560,0,201152|202066|203897|1627756|1629655,0,REG,2021,1628398,-2.0,SF,Helper,0.12,MISS Valentine 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.86,LAL,1610612747.0
Shot Chart Detail,22000131,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20210108,LAL,CHI,2200013191,4910,0,201152|202066|203897|1627756|1629655,0,REG,2021,202693,0.0,PF,Helper,-0.35,LaVine 6' Driving Floating Bank Jump Shot (6 PTS),SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210108,LAL,CHI,22000131101,5160,0,201152|202066|203897|1627756|1629655,0,REG,2021,1626149|1629659,3.0,,,,,SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20210108,LAL,CHI,22000131105,5570,0,201152|202066|203897|1627756|1629655,1,REG,2021,1626149,3.0,C,Mobile Big,0.71,LaVine 25' 3PT Jump Shot (12 PTS) (Gafford 1 AST),SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20210108,LAL,CHI,22000131110,5940,0,201152|202066|203897|1627756|1629655,0,REG,2021,1629659,5.0,SG,Chaser,0.25,Young 5' Turnaround Jump Shot (2 PTS),PF,Post Scorer,1.39,LAL,1610612747.0
Shot Chart Detail,22000131,113,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20210108,LAL,CHI,22000131113,6390,0,201152|202066|203897|1627756|1629655,0,REG,2021,1629659,6.0,SG,Chaser,0.25,LaVine 27' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,117,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210108,LAL,CHI,22000131117,6690,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1627936,6.0,PG,Point of Attack,2.03,LaVine 2' Driving Layup (17 PTS),SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,126,1629632,Coby White,1610612741,Chicago Bulls,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20210108,LAL,CHI,22000131126,6990,0,201152|202066|203897|1629632|1629655,0,REG,2021,1627936,6.0,PG,Point of Attack,2.03,MISS White 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,132,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210108,LAL,CHI,22000131132,7100,0,201152|202066|203897|1629632|1629655,0,REG,2021,1627936,8.0,PG,Point of Attack,2.03,LaVine 1' Driving Layup (19 PTS),SG,Primary Ball Handler,1.96,LAL,1610612747.0
Shot Chart Detail,22000131,142,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20210108,LAL,CHI,22000131142,7430,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1628398,5.0,SF,Helper,0.12,MISS Young 10' Turnaround Hook Shot,PF,Post Scorer,1.39,LAL,1610612747.0
Shot Chart Detail,22000131,154,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210108,LAL,CHI,22000131154,7900,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,2544,7.0,PG,Helper,0.25,White 1' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,157,1629632,Coby White,1610612741,Chicago Bulls,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20210108,LAL,CHI,22000131157,8220,0,201152|1627756|1629632|1629655|1630172,1,REG,2021,1627936,6.0,PG,Point of Attack,2.03,White 18' Jump Shot (4 PTS) (Gafford 2 AST),PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,163,1629632,Coby White,1610612741,Chicago Bulls,2,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20210108,LAL,CHI,22000131163,8430,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1628398,7.0,SF,Helper,0.12,White 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,166,1629632,Coby White,1610612741,Chicago Bulls,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20210108,LAL,CHI,22000131166,8640,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1627936,10.0,PG,Point of Attack,2.03,White 25' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,171,1629632,Coby White,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,283,1,0,20210108,LAL,CHI,22000131171,8900,0,201152|202066|1629632|1629655|1630172,0,REG,2021,1627936,10.0,PG,Point of Attack,2.03,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,LAL,1610612747.0
Shot Chart Detail,22000131,174,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20210108,LAL,CHI,22000131174,9200,0,201152|202066|1629632|1629655|1630172,0,REG,2021,1628398,8.0,SF,Helper,0.12,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.64,LAL,1610612747.0
Shot Chart Detail,22000131,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,0,20210108,LAL,CHI,22000131186,9630,0,201152|202066|1629632|1629655|1630172,0,REG,2021,2544,5.0,PG,Helper,0.25,MISS Williams 20' Pullup Jump Shot,PF,Athletic Finisher,-2.64,LAL,1610612747.0
Shot Chart Detail,22000131,189,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20210108,LAL,CHI,22000131189,9920,0,201152|202066|1629632|1629655|1630172,0,REG,2021,1626149,5.0,C,Mobile Big,0.71,Young 6' Hook Shot (4 PTS),PF,Post Scorer,1.39,LAL,1610612747.0
Shot Chart Detail,22000131,202,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210108,LAL,CHI,22000131202,10220,0,201152|202066|203897|1628976|1630172,0,REG,2021,2544|1629659,2.0,,,,,C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,204,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210108,LAL,CHI,22000131204,10260,0,201152|202066|203897|1628976|1630172,0,REG,2021,2544,2.0,PG,Helper,0.25,MISS Carter Jr. Tip Layup Shot,C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,208,201152,Thaddeus Young,1610612741,Chicago Bulls,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,1,20210108,LAL,CHI,22000131208,10540,0,201152|202066|203897|1628976|1630172,0,REG,2021,202693|1629659,4.0,,,,,PF,Post Scorer,1.39,LAL,1610612747.0
Shot Chart Detail,22000131,220,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20210108,LAL,CHI,22000131220,10990,0,202066|203897|1627756|1628976|1630172,0,REG,2021,1629659,4.0,SG,Chaser,0.25,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86,LAL,1610612747.0
Shot Chart Detail,22000131,226,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210108,LAL,CHI,22000131226,11180,0,202066|203897|1627756|1628976|1630172,0,REG,2021,1629659,4.0,SG,Chaser,0.25,Horton-Tucker BLOCK (1 BLK),SG,Movement Shooter,-0.86,LAL,1610612747.0
Shot Chart Detail,22000131,229,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210108,LAL,CHI,22000131229,11200,0,202066|203897|1627756|1628976|1630172,0,REG,2021,202693|202083,4.0,,,,,C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,233,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,0,20210108,LAL,CHI,22000131233,11320,0,202066|203897|1627756|1628976|1630172,0,REG,2021,1626149,4.0,C,Mobile Big,0.71,MISS Carter Jr. 14' Jump Shot,C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,237,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20210108,LAL,CHI,22000131237,11630,0,202066|203897|1627756|1628976|1630172,1,REG,2021,202083,6.0,SG,Wing Stopper,0.52,Carter Jr. 9' Turnaround Jump Shot (8 PTS) (Temple 1 AST),C,Roll + Cut Big,-0.97,LAL,1610612747.0
Shot Chart Detail,22000131,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210108,LAL,CHI,22000131240,11990,0,202066|203897|1627756|1628976|1630172,0,REG,2021,202083,4.0,SG,Wing Stopper,0.52,Matthews BLOCK (1 BLK),SG,Primary Ball Handler,1.96,LAL,1610612747.0
