PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201950,Jrue Holiday,2200000353,Shot Chart Detail,22000003,53,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1628369,SF,Helper,0.84,PG,Shot Creator,1.94,BOS,1610612738.0
203507,Giannis Antetokounmpo,2200000357,Shot Chart Detail,22000003,57,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,4.1,BOS,1610612738.0
1628978,Donte DiVincenzo,2200000361,Shot Chart Detail,22000003,61,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,,,,,SG,Athletic Finisher,0.81,BOS,1610612738.0
1626171,Bobby Portis,2200000377,Shot Chart Detail,22000003,77,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,0,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1627759,SG,Helper,-0.42,C,Post Scorer,0.05,BOS,1610612738.0
1628391,D.J. Wilson,2200000391,Shot Chart Detail,22000003,91,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Athletic Finisher,-1.14,BOS,1610612738.0
203114,Khris Middleton,2200000397,Shot Chart Detail,22000003,97,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,1629684,PF,Wing Stopper,1.03,SF,Shot Creator,1.51,BOS,1610612738.0
1626192,Pat Connaughton,22000003104,Shot Chart Detail,22000003,104,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,270,1,1,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,1,REG,2021,1629684,PF,Wing Stopper,1.03,SG,Athletic Finisher,-0.35,BOS,1610612738.0
203114,Khris Middleton,22000003107,Shot Chart Detail,22000003,107,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,1629684,PF,Wing Stopper,1.03,SF,Shot Creator,1.51,BOS,1610612738.0
203114,Khris Middleton,22000003112,Shot Chart Detail,22000003,112,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,203935,PG,Point of Attack,1.01,SF,Shot Creator,1.51,BOS,1610612738.0
1626171,Bobby Portis,22000003116,Shot Chart Detail,22000003,116,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,1629684,PF,Wing Stopper,1.03,C,Post Scorer,0.05,BOS,1610612738.0
1626171,Bobby Portis,22000003118,Shot Chart Detail,22000003,118,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,1629684,PF,Wing Stopper,1.03,C,Post Scorer,0.05,BOS,1610612738.0
201950,Jrue Holiday,22000003131,Shot Chart Detail,22000003,131,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20201223,BOS,MIL,|1626171|1626192|1627854|1628391|201950,0,REG,2021,,,,,PG,Shot Creator,1.94,BOS,1610612738.0
1626192,Pat Connaughton,22000003137,Shot Chart Detail,22000003,137,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-49,290,1,1,20201223,BOS,MIL,|1626171|1626192|1627854|1628391|201950,1,REG,2021,1629057,C,Anchor Big,2.18,SG,Athletic Finisher,-0.35,BOS,1610612738.0
1627854,Bryn Forbes,22000003149,Shot Chart Detail,22000003,149,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20201223,BOS,MIL,|1626192|1627854|1628391|1630241|203507,0,REG,2021,,,,,SG,Off Screen Shooter,-0.08,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003164,Shot Chart Detail,22000003,164,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20201223,BOS,MIL,|1627854|1628978|1630241|201572|203507,0,REG,2021,1630202,SG,Chaser,-1.07,PF,Shot Creator,4.1,BOS,1610612738.0
1628978,Donte DiVincenzo,22000003171,Shot Chart Detail,22000003,171,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,256,1,1,20201223,BOS,MIL,|1627854|1628978|1630241|201572|203507,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Athletic Finisher,0.81,BOS,1610612738.0
1627854,Bryn Forbes,22000003180,Shot Chart Detail,22000003,180,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20201223,BOS,MIL,|1627854|1628978|1630241|201572|203507,0,REG,2021,,,,,SG,Off Screen Shooter,-0.08,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003184,Shot Chart Detail,22000003,184,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20201223,BOS,MIL,|1627854|1628978|1630241|201572|203507,0,REG,2021,1629684,PF,Wing Stopper,1.03,PF,Shot Creator,4.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003186,Shot Chart Detail,22000003,186,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201223,BOS,MIL,|1627854|1628978|1630241|201572|203507,0,REG,2021,1629684,PF,Wing Stopper,1.03,PF,Shot Creator,4.1,BOS,1610612738.0
201572,Brook Lopez,22000003199,Shot Chart Detail,22000003,199,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20201223,BOS,MIL,|1627854|1628391|1628978|1630241|201572,0,REG,2021,202684,C,Anchor Big,1.33,C,Stretch Big,0.27,BOS,1610612738.0
1628978,Donte DiVincenzo,22000003210,Shot Chart Detail,22000003,210,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20201223,BOS,MIL,|1628391|1628978|1630241|201572|203114,1,REG,2021,1629684,PF,Wing Stopper,1.03,SG,Athletic Finisher,0.81,BOS,1610612738.0
203114,Khris Middleton,22000003214,Shot Chart Detail,22000003,214,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20201223,BOS,MIL,|1628391|1628978|1630241|201572|203114,0,REG,2021,1630202,SG,Chaser,-1.07,SF,Shot Creator,1.51,BOS,1610612738.0
203114,Khris Middleton,22000003226,Shot Chart Detail,22000003,226,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,0,20201223,BOS,MIL,|1628391|1628978|201572|201950|203114,0,REG,2021,203935,PG,Point of Attack,1.01,SF,Shot Creator,1.51,BOS,1610612738.0
1628978,Donte DiVincenzo,22000003233,Shot Chart Detail,22000003,233,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20201223,BOS,MIL,|1628391|1628978|201572|201950|203114,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Athletic Finisher,0.81,BOS,1610612738.0
201950,Jrue Holiday,22000003241,Shot Chart Detail,22000003,241,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20201223,BOS,MIL,|1628391|1628978|201572|201950|203114,0,REG,2021,1627759,SG,Helper,-0.42,PG,Shot Creator,1.94,BOS,1610612738.0
203114,Khris Middleton,22000003246,Shot Chart Detail,22000003,246,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20201223,BOS,MIL,|1628391|1628978|201572|201950|203114,0,REG,2021,1628400,PF,Helper,-0.76,SF,Shot Creator,1.51,BOS,1610612738.0
201950,Jrue Holiday,22000003250,Shot Chart Detail,22000003,250,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20201223,BOS,MIL,|1628391|1628978|201572|201950|203114,0,REG,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,1.94,BOS,1610612738.0
201950,Jrue Holiday,22000003277,Shot Chart Detail,22000003,277,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,62,146,1,1,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,,,,,PG,Shot Creator,1.94,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003279,Shot Chart Detail,22000003,279,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1627759,SG,Helper,-0.42,PF,Shot Creator,4.1,BOS,1610612738.0
201950,Jrue Holiday,22000003285,Shot Chart Detail,22000003,285,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1627759,SG,Helper,-0.42,PG,Shot Creator,1.94,BOS,1610612738.0
203114,Khris Middleton,22000003288,Shot Chart Detail,22000003,288,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1628400|1627759,,,,SF,Shot Creator,1.51,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003304,Shot Chart Detail,22000003,304,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20201223,BOS,MIL,|1626171|1626192|1627854|201950|203507,0,REG,2021,1628400|1628369,,,,PF,Shot Creator,4.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003306,Shot Chart Detail,22000003,306,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,|1626171|1626192|1627854|201950|203507,0,REG,2021,1628400|1628369,,,,PF,Shot Creator,4.1,BOS,1610612738.0
1627854,Bryn Forbes,22000003308,Shot Chart Detail,22000003,308,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20201223,BOS,MIL,|1626171|1626192|1627854|201950|203507,1,REG,2021,1627759,SG,Helper,-0.42,SG,Off Screen Shooter,-0.08,BOS,1610612738.0
1628978,Donte DiVincenzo,22000003325,Shot Chart Detail,22000003,325,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,4,550,1,0,20201223,BOS,MIL,|1626171|1626192|1628391|1628978|201950,0,REG,2021,,,,,SG,Athletic Finisher,0.81,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003340,Shot Chart Detail,22000003,340,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,4.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003343,Shot Chart Detail,22000003,343,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,4.1,BOS,1610612738.0
1628978,Donte DiVincenzo,22000003350,Shot Chart Detail,22000003,350,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203935,PG,Point of Attack,1.01,SG,Athletic Finisher,0.81,BOS,1610612738.0
203114,Khris Middleton,22000003367,Shot Chart Detail,22000003,367,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1628369,SF,Helper,0.84,SF,Shot Creator,1.51,BOS,1610612738.0
203114,Khris Middleton,22000003368,Shot Chart Detail,22000003,368,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,202684,C,Anchor Big,1.33,SF,Shot Creator,1.51,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003374,Shot Chart Detail,22000003,374,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,4.1,BOS,1610612738.0
201950,Jrue Holiday,22000003377,Shot Chart Detail,22000003,377,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,1.94,BOS,1610612738.0
201950,Jrue Holiday,22000003382,Shot Chart Detail,22000003,382,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,,,,,PG,Shot Creator,1.94,BOS,1610612738.0
203114,Khris Middleton,22000003403,Shot Chart Detail,22000003,403,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1628369,SF,Helper,0.84,SF,Shot Creator,1.51,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003408,Shot Chart Detail,22000003,408,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20201223,BOS,MIL,|1626192|201572|201950|203114|203507,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,4.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003424,Shot Chart Detail,22000003,424,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1628400,PF,Helper,-0.76,PF,Shot Creator,4.1,BOS,1610612738.0
203114,Khris Middleton,22000003427,Shot Chart Detail,22000003,427,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1628369,SF,Helper,0.84,SF,Shot Creator,1.51,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003430,Shot Chart Detail,22000003,430,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,,,,,PF,Shot Creator,4.1,BOS,1610612738.0
201950,Jrue Holiday,22000003432,Shot Chart Detail,22000003,432,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1627759,SG,Helper,-0.42,PG,Shot Creator,1.94,BOS,1610612738.0
203114,Khris Middleton,22000003436,Shot Chart Detail,22000003,436,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20201223,BOS,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,,,,,SF,Shot Creator,1.51,BOS,1610612738.0
201950,Jrue Holiday,22000003456,Shot Chart Detail,22000003,456,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,,,,,PG,Shot Creator,1.94,BOS,1610612738.0
1628391,D.J. Wilson,22000003458,Shot Chart Detail,22000003,458,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,,,,,PF,Athletic Finisher,-1.14,BOS,1610612738.0
203114,Khris Middleton,22000003460,Shot Chart Detail,22000003,460,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,1627759,SG,Helper,-0.42,SF,Shot Creator,1.51,BOS,1610612738.0
201950,Jrue Holiday,22000003471,Shot Chart Detail,22000003,471,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20201223,BOS,MIL,|1626171|1626192|1627854|1628391|201950,0,REG,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,1.94,BOS,1610612738.0
201950,Jrue Holiday,22000003475,Shot Chart Detail,22000003,475,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,1,20201223,BOS,MIL,|1626171|1626192|1627854|1628391|201950,0,REG,2021,1628400,PF,Helper,-0.76,PG,Shot Creator,1.94,BOS,1610612738.0
201950,Jrue Holiday,22000003479,Shot Chart Detail,22000003,479,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20201223,BOS,MIL,|1626171|1626192|1627854|1628391|201950,0,REG,2021,,,,,PG,Shot Creator,1.94,BOS,1610612738.0
1627854,Bryn Forbes,22000003500,Shot Chart Detail,22000003,500,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20201223,BOS,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,,,,,SG,Off Screen Shooter,-0.08,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003510,Shot Chart Detail,22000003,510,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20201223,BOS,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1628400,PF,Helper,-0.76,PF,Shot Creator,4.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,22000003512,Shot Chart Detail,22000003,512,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20201223,BOS,MIL,|1627854|1628978|201572|203114|203507,1,REG,2021,1628400,PF,Helper,-0.76,PF,Shot Creator,4.1,BOS,1610612738.0
1628978,Donte DiVincenzo,22000003516,Shot Chart Detail,22000003,516,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20201223,BOS,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,,,,,SG,Athletic Finisher,0.81,BOS,1610612738.0
1627854,Bryn Forbes,22000003524,Shot Chart Detail,22000003,524,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20201223,BOS,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1628369,SF,Helper,0.84,SG,Off Screen Shooter,-0.08,BOS,1610612738.0
