GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22001079,89,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20210516,TOR,IND,2200107989,4280,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1627747,-4.0,SG,Chaser,-1.48,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,100,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20210516,TOR,IND,22001079100,4690,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,203926,-1.0,PF,Low Activity,-2.38,Bembry 8' Driving Floating Jump Shot (8 PTS),SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,103,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20210516,TOR,IND,22001079103,4920,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,203200,-1.0,SG,Wing Stopper,-0.65,MISS Flynn 6' Driving Layup,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,105,203382,Aron Baynes,1610612761,Toronto Raptors,1,3,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20210516,TOR,IND,22001079105,4960,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,1627734,1.0,PF,Helper,0.88,Baynes 2' Hook Shot (2 PTS),C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,111,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20210516,TOR,IND,22001079111,5320,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,1629052|1627747,-2.0,,,,,SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,114,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20210516,TOR,IND,22001079114,5360,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,204456|1627747,0.0,,,,,PF,Roll + Cut Big,-2.55,IND,1610612754.0
Shot Chart Detail,22001079,125,203382,Aron Baynes,1610612761,Toronto Raptors,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20210516,TOR,IND,22001079125,5930,0,203382|203920|1626169|1627761|1630201,1,REG,2021,1627734,0.0,PF,Helper,0.88,Baynes 3PT Jump Shot (5 PTS) (Bembry 1 AST),C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,129,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,1,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20210516,TOR,IND,22001079129,6260,0,203382|203920|1626169|1627761|1630201,0,REG,2021,1629103,-3.0,SF,Helper,-0.54,MISS Johnson 6' Driving Floating Bank Jump Shot,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,133,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20210516,TOR,IND,22001079133,6490,0,203382|203920|1626169|1627761|1630201,0,REG,2021,1629052,-1.0,SF,Helper,-0.09,Bembry 5' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,135,203382,Aron Baynes,1610612761,Toronto Raptors,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20210516,TOR,IND,22001079135,6870,0,203382|203920|1626169|1627761|1630201,1,REG,2021,204456,-1.0,PG,Point of Attack,0.15,Baynes 27' 3PT Jump Shot (8 PTS) (Bembry 2 AST),C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,151,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20210516,TOR,IND,22001079151,7440,0,203382|203920|1627761|1630201|1630273,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,MISS Flynn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,161,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20210516,TOR,IND,22001079161,7850,0,203382|203920|1627761|1630201|1630273,0,REG,2021,203960,-1.0,PF,Helper,-0.53,MISS Flynn 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,165,203382,Aron Baynes,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,99,1,0,20210516,TOR,IND,22001079165,8110,0,203382|203920|1627761|1630201|1630273,0,REG,2021,1629048,-3.0,C,Mobile Big,0.63,MISS Baynes 22' Jump Shot,C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,180,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20210516,TOR,IND,22001079180,8530,0,203382|203920|1626169|1630201|1630273,0,REG,2021,204456|203926,-5.0,,,,,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,193,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20210516,TOR,IND,22001079193,9040,0,203382|203920|1626169|1627761|1630273,0,REG,2021,1627747,-6.0,SG,Chaser,-1.48,MISS Flynn 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,204,203920,Khem Birch,1610612761,Toronto Raptors,2,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,1,20210516,TOR,IND,22001079204,9250,0,203382|203920|1626169|1627761|1630273,0,REG,2021,1629103,-2.0,SF,Helper,-0.54,Birch 11' Fadeaway Jumper (8 PTS),C,Roll + Cut Big,-1.79,IND,1610612754.0
Shot Chart Detail,22001079,209,203382,Aron Baynes,1610612761,Toronto Raptors,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,1,20210516,TOR,IND,22001079209,9480,0,203382|203920|1626169|1627761|1630273,1,REG,2021,1629103,-1.0,SF,Helper,-0.54,Baynes 28' 3PT Jump Shot (11 PTS) (Johnson 4 AST),C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,230,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20210516,TOR,IND,22001079230,10180,0,203382|203920|1626169|1627761|1630273,0,REG,2021,203960,-5.0,PF,Helper,-0.53,MISS Bembry 8' Driving Layup,SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,237,203382,Aron Baynes,1610612761,Toronto Raptors,2,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,0,20210516,TOR,IND,22001079237,10330,0,203382|203920|1626169|1627761|1630273,0,REG,2021,204456,-5.0,PG,Point of Attack,0.15,MISS Baynes 5' Driving Finger Roll Layup,C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,253,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210516,TOR,IND,22001079253,8550,0,203382|203920|1626169|1630201|1630273,0,REG,2021,1629103,-5.0,SF,Helper,-0.54,MISS Gillespie 2' Tip Layup Shot,PF,Roll + Cut Big,-2.55,IND,1610612754.0
Shot Chart Detail,22001079,257,203920,Khem Birch,1610612761,Toronto Raptors,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20210516,TOR,IND,22001079257,10790,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1627734,-6.0,PF,Helper,0.88,MISS Birch 27' 3PT Jump Shot,C,Roll + Cut Big,-1.79,IND,1610612754.0
Shot Chart Detail,22001079,261,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20210516,TOR,IND,22001079261,10990,0,203920|1626169|1627761|1630201|1630273,1,REG,2021,1627734,-4.0,PF,Helper,0.88,Johnson 7' Driving Layup (6 PTS) (Birch 2 AST),PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,268,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20210516,TOR,IND,22001079268,11250,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1627734,-3.0,PF,Helper,0.88,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,274,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20210516,TOR,IND,22001079274,11610,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,203200,-6.0,SG,Wing Stopper,-0.65,MISS Bembry 4' Driving Layup,SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,293,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20210516,TOR,IND,22001079293,12020,0,203382|203920|1626169|1627761|1630201,0,REG,2021,1627734,-5.0,PF,Helper,0.88,MISS Flynn 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,296,203920,Khem Birch,1610612761,Toronto Raptors,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,0,20210516,TOR,IND,22001079296,12100,0,203382|203920|1626169|1627761|1630201,0,REG,2021,204456|1627734,-5.0,,,,,C,Roll + Cut Big,-1.79,IND,1610612754.0
Shot Chart Detail,22001079,306,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20210516,TOR,IND,22001079306,12500,0,203382|203920|1626169|1627761|1630201,0,REG,2021,1629052,-6.0,SF,Helper,-0.09,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,308,203382,Aron Baynes,1610612761,Toronto Raptors,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20210516,TOR,IND,22001079308,12540,0,203382|203920|1626169|1627761|1630201,0,REG,2021,204456,-6.0,PG,Point of Attack,0.15,MISS Baynes 24' 3PT Jump Shot,C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,322,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20210516,TOR,IND,22001079322,13260,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,1627747,-12.0,SG,Chaser,-1.48,MISS Flynn 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,328,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20210516,TOR,IND,22001079328,13450,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,1627734,-14.0,PF,Helper,0.88,MISS Flynn 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,339,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,0,20210516,TOR,IND,22001079339,13870,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,203200,-14.0,SG,Wing Stopper,-0.65,MISS Bembry 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,346,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,274,1,1,20210516,TOR,IND,22001079346,14370,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,204456,-13.0,PG,Point of Attack,0.15,Flynn 30' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,353,203920,Khem Birch,1610612761,Toronto Raptors,3,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20210516,TOR,IND,22001079353,14580,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1627734,-13.0,PF,Helper,0.88,MISS Birch 9' Fadeaway Jumper,C,Roll + Cut Big,-1.79,IND,1610612754.0
Shot Chart Detail,22001079,356,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,11,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20210516,TOR,IND,22001079356,14740,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1629052|203926,-13.0,,,,,SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,364,203920,Khem Birch,1610612761,Toronto Raptors,3,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20210516,TOR,IND,22001079364,14930,0,203920|1626169|1627761|1630201|1630273,1,REG,2021,204456|1627734,-13.0,,,,,C,Roll + Cut Big,-1.79,IND,1610612754.0
Shot Chart Detail,22001079,368,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20210516,TOR,IND,22001079368,15190,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1627734,-13.0,PF,Helper,0.88,Flynn 2' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,371,203920,Khem Birch,1610612761,Toronto Raptors,3,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20210516,TOR,IND,22001079371,15470,0,203920|1626169|1627761|1630201|1630273,1,REG,2021,1627734,-11.0,PF,Helper,0.88,Birch 8' Fadeaway Jumper (12 PTS) (Johnson 5 AST),C,Roll + Cut Big,-1.79,IND,1610612754.0
Shot Chart Detail,22001079,375,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20210516,TOR,IND,22001079375,15720,0,203920|1626169|1627761|1630201|1630273,1,REG,2021,204456,-8.0,PG,Point of Attack,0.15,Flynn 25' 3PT Jump Shot (12 PTS) (Johnson 6 AST),PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,379,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20210516,TOR,IND,22001079379,15960,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,204456,-10.0,PG,Point of Attack,0.15,MISS Flynn 7' Driving Layup,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,385,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20210516,TOR,IND,22001079385,16180,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,203200,-10.0,SG,Wing Stopper,-0.65,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,391,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20210516,TOR,IND,22001079391,16420,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1629052|203200,-10.0,,,,,PF,Roll + Cut Big,-2.55,IND,1610612754.0
Shot Chart Detail,22001079,393,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20210516,TOR,IND,22001079393,16750,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1629052,-12.0,SF,Helper,-0.09,MISS Gillespie 15' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-2.55,IND,1610612754.0
Shot Chart Detail,22001079,397,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20210516,TOR,IND,22001079397,17020,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,203200,-12.0,SG,Wing Stopper,-0.65,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,401,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20210516,TOR,IND,22001079401,17270,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,203200,-12.0,SG,Wing Stopper,-0.65,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,405,203920,Khem Birch,1610612761,Toronto Raptors,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20210516,TOR,IND,22001079405,17560,0,203920|1626169|1627761|1630201|1630273,0,REG,2021,1627734,-14.0,PF,Helper,0.88,MISS Birch 8' Floating Jump Shot,C,Roll + Cut Big,-1.79,IND,1610612754.0
Shot Chart Detail,22001079,414,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20210516,TOR,IND,22001079414,17820,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,203926,-14.0,PF,Low Activity,-2.38,MISS Bembry 3' Driving Layup,SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,421,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-2,1,0,20210516,TOR,IND,22001079421,18270,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,1627734,-16.0,PF,Helper,0.88,MISS Gillespie 9' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-2.55,IND,1610612754.0
Shot Chart Detail,22001079,429,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20210516,TOR,IND,22001079429,18590,0,203382|1626169|1627761|1630201|1630273,0,REG,2021,204456,-16.0,PG,Point of Attack,0.15,MISS Flynn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,438,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20210516,TOR,IND,22001079438,18790,0,203382|203920|1626169|1627761|1630201,1,REG,2021,204456,-14.0,PG,Point of Attack,0.15,Flynn 26' 3PT Jump Shot (15 PTS) (Johnson 7 AST),PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,442,203382,Aron Baynes,1610612761,Toronto Raptors,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20210516,TOR,IND,22001079442,19010,0,203382|203920|1626169|1627761|1630201,0,REG,2021,203926,-14.0,PF,Low Activity,-2.38,MISS Baynes 25' 3PT Jump Shot,C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,448,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20210516,TOR,IND,22001079448,19280,0,203382|203920|1626169|1627761|1630201,1,REG,2021,204456,-13.0,PG,Point of Attack,0.15,Flynn 26' 3PT Jump Shot (18 PTS) (Bembry 3 AST),PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,455,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,20210516,TOR,IND,22001079455,19570,0,203382|203920|1626169|1627761|1630201,0,REG,2021,203200,-13.0,SG,Wing Stopper,-0.65,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,-2.27,IND,1610612754.0
Shot Chart Detail,22001079,457,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20210516,TOR,IND,22001079457,19640,0,203382|203920|1626169|1627761|1630201,0,REG,2021,1627734|1629103,-13.0,,,,,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,461,203382,Aron Baynes,1610612761,Toronto Raptors,3,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20210516,TOR,IND,22001079461,19880,0,203382|203920|1626169|1627761|1630201,0,REG,2021,203200,-13.0,SG,Wing Stopper,-0.65,MISS Baynes 5' Hook Shot,C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,463,203382,Aron Baynes,1610612761,Toronto Raptors,3,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,TOR,IND,22001079463,19890,0,203382|203920|1627761|1630201|1630273,0,REG,2021,1629052|203200,-11.0,,,,,C,Stretch Big,-2.58,IND,1610612754.0
Shot Chart Detail,22001079,473,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20210516,TOR,IND,22001079473,20200,0,203382|203920|1627761|1630201|1630273,0,REG,2021,204456,-13.0,PG,Point of Attack,0.15,MISS Flynn 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,488,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20210516,TOR,IND,22001079488,20910,0,203382|203920|1627761|1630201|1630273,1,REG,2021,1629103,-15.0,SF,Helper,-0.54,Bembry 25' 3PT Jump Shot (17 PTS) (Flynn 3 AST),SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,492,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210516,TOR,IND,22001079492,21250,0,203382|203920|1627761|1630201|1630273,0,REG,2021,204456,-13.0,PG,Point of Attack,0.15,Flynn 2' Running Layup (20 PTS),PG,Primary Ball Handler,-1.33,IND,1610612754.0
Shot Chart Detail,22001079,497,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,1,20210516,TOR,IND,22001079497,21570,0,203382|203920|1627761|1630201|1630273,0,REG,2021,1629103,-11.0,SF,Helper,-0.54,Bembry 4' Driving Layup (19 PTS),SF,Athletic Finisher,-1.91,IND,1610612754.0
Shot Chart Detail,22001079,509,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20210516,TOR,IND,22001079509,21900,0,203382|203920|1626169|1630201|1630273,0,REG,2021,204456,-13.0,PG,Point of Attack,0.15,MISS Flynn 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,IND,1610612754.0
