PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201976,Patrick Beverley,2200000274,Shot Chart Detail,22000002,74,1610612746,LA Clippers,1,6,5,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20201222,LAL,LAC,|1627826|201587|201976|202331|202695,1,REG,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.5,LAL,1610612747.0
202695,Kawhi Leonard,2200000278,Shot Chart Detail,22000002,78,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,0,20201222,LAL,LAC,|1627826|201587|201976|202331|202695,0,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
202695,Kawhi Leonard,2200000296,Shot Chart Detail,22000002,96,1610612746,LA Clippers,1,5,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,202083,SG,Wing Stopper,0.52,SF,Shot Creator,3.66,LAL,1610612747.0
1627826,Ivica Zubac,2200000298,Shot Chart Detail,22000002,98,1610612746,LA Clippers,1,5,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,1626149|202083,,,,C,Roll + Cut Big,-0.77,LAL,1610612747.0
101150,Lou Williams,22000002116,Shot Chart Detail,22000002,116,1610612746,LA Clippers,1,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,1,REG,2021,202083,SG,Wing Stopper,0.52,PG,Slasher,0.19,LAL,1610612747.0
202695,Kawhi Leonard,22000002121,Shot Chart Detail,22000002,121,1610612746,LA Clippers,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,202083,SG,Wing Stopper,0.52,SF,Shot Creator,3.66,LAL,1610612747.0
202695,Kawhi Leonard,22000002125,Shot Chart Detail,22000002,125,1610612746,LA Clippers,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,1,REG,2021,202083,SG,Wing Stopper,0.52,SF,Shot Creator,3.66,LAL,1610612747.0
1627826,Ivica Zubac,22000002133,Shot Chart Detail,22000002,133,1610612746,LA Clippers,1,2,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,1,REG,2021,,,,,C,Roll + Cut Big,-0.77,LAL,1610612747.0
1628379,Luke Kennard,22000002137,Shot Chart Detail,22000002,137,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1626149,C,Mobile Big,0.71,SG,Movement Shooter,-0.16,LAL,1610612747.0
1627826,Ivica Zubac,22000002140,Shot Chart Detail,22000002,140,1610612746,LA Clippers,1,1,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,1,REG,2021,202083,SG,Wing Stopper,0.52,C,Roll + Cut Big,-0.77,LAL,1610612747.0
202331,Paul George,22000002164,Shot Chart Detail,22000002,164,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12,SF,Shot Creator,2.44,LAL,1610612747.0
202331,Paul George,22000002175,Shot Chart Detail,22000002,175,1610612746,LA Clippers,2,11,22,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20201222,LAL,LAC,|101150|1627826|202331|202335|202704,0,REG,2021,1626149,C,Mobile Big,0.71,SF,Shot Creator,2.44,LAL,1610612747.0
202331,Paul George,22000002180,Shot Chart Detail,22000002,180,1610612746,LA Clippers,2,11,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20201222,LAL,LAC,|101150|1627826|202331|202335|202704,1,REG,2021,,,,,SF,Shot Creator,2.44,LAL,1610612747.0
101150,Lou Williams,22000002185,Shot Chart Detail,22000002,185,1610612746,LA Clippers,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20201222,LAL,LAC,|101150|1627826|202331|202335|202704,0,REG,2021,1627936|1626149,,,,PG,Slasher,0.19,LAL,1610612747.0
202335,Patrick Patterson,22000002189,Shot Chart Detail,22000002,189,1610612746,LA Clippers,2,10,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20201222,LAL,LAC,|101150|1627826|202331|202335|202704,0,REG,2021,202693,PF,Helper,-0.35,PF,Athletic Finisher,-0.28,LAL,1610612747.0
202704,Reggie Jackson,22000002193,Shot Chart Detail,22000002,193,1610612746,LA Clippers,2,10,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20201222,LAL,LAC,|101150|1627826|202331|202335|202704,0,REG,2021,2544,PG,Helper,0.25,SG,Primary Ball Handler,0.64,LAL,1610612747.0
202704,Reggie Jackson,22000002211,Shot Chart Detail,22000002,211,1610612746,LA Clippers,2,9,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202704,0,REG,2021,1627936,PG,Point of Attack,2.03,SG,Primary Ball Handler,0.64,LAL,1610612747.0
201587,Nicolas Batum,22000002215,Shot Chart Detail,22000002,215,1610612746,LA Clippers,2,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202704,0,REG,2021,202693,PF,Helper,-0.35,SF,Athletic Finisher,-0.07,LAL,1610612747.0
202704,Reggie Jackson,22000002219,Shot Chart Detail,22000002,219,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202704,0,REG,2021,,,,,SG,Primary Ball Handler,0.64,LAL,1610612747.0
202695,Kawhi Leonard,22000002225,Shot Chart Detail,22000002,225,1610612746,LA Clippers,2,7,53,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,2544,PG,Helper,0.25,SF,Shot Creator,3.66,LAL,1610612747.0
201586,Serge Ibaka,22000002243,Shot Chart Detail,22000002,243,1610612746,LA Clippers,2,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,1626149,C,Mobile Big,0.71,C,Stretch Big,0.53,LAL,1610612747.0
202695,Kawhi Leonard,22000002265,Shot Chart Detail,22000002,265,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20201222,LAL,LAC,|1628379|201586|201587|201976|202695,0,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
201976,Patrick Beverley,22000002271,Shot Chart Detail,22000002,271,1610612746,LA Clippers,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-53,276,1,0,20201222,LAL,LAC,|1627826|1628379|201587|201976|202695,0,REG,2021,203076,PF,Helper,1.34,PG,Primary Ball Handler,-0.5,LAL,1610612747.0
202695,Kawhi Leonard,22000002273,Shot Chart Detail,22000002,273,1610612746,LA Clippers,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20201222,LAL,LAC,|1627826|1628379|201587|201976|202695,1,REG,2021,1627936|1626149,,,,SF,Shot Creator,3.66,LAL,1610612747.0
201587,Nicolas Batum,22000002292,Shot Chart Detail,22000002,292,1610612746,LA Clippers,2,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,0,20201222,LAL,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,1627936|203484,,,,SF,Athletic Finisher,-0.07,LAL,1610612747.0
101150,Lou Williams,22000002296,Shot Chart Detail,22000002,296,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20201222,LAL,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,203484|1629659,,,,PG,Slasher,0.19,LAL,1610612747.0
202695,Kawhi Leonard,22000002306,Shot Chart Detail,22000002,306,1610612746,LA Clippers,2,4,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,201188,C,Anchor Big,2.02,SF,Shot Creator,3.66,LAL,1610612747.0
101150,Lou Williams,22000002308,Shot Chart Detail,22000002,308,1610612746,LA Clippers,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,1629659,SG,Chaser,0.25,PG,Slasher,0.19,LAL,1610612747.0
202695,Kawhi Leonard,22000002318,Shot Chart Detail,22000002,318,1610612746,LA Clippers,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
202331,Paul George,22000002322,Shot Chart Detail,22000002,322,1610612746,LA Clippers,2,2,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,203471,SG,Point of Attack,-0.2,SF,Shot Creator,2.44,LAL,1610612747.0
202331,Paul George,22000002330,Shot Chart Detail,22000002,330,1610612746,LA Clippers,2,2,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,202693,PF,Helper,-0.35,SF,Shot Creator,2.44,LAL,1610612747.0
202335,Patrick Patterson,22000002345,Shot Chart Detail,22000002,345,1610612746,LA Clippers,2,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20201222,LAL,LAC,|101150|201586|202331|202335|202695,1,REG,2021,203076,PF,Helper,1.34,PF,Athletic Finisher,-0.28,LAL,1610612747.0
202695,Kawhi Leonard,22000002352,Shot Chart Detail,22000002,352,1610612746,LA Clippers,2,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20201222,LAL,LAC,|101150|201586|202331|202335|202695,0,REG,2021,202693,PF,Helper,-0.35,SF,Shot Creator,3.66,LAL,1610612747.0
202335,Patrick Patterson,22000002363,Shot Chart Detail,22000002,363,1610612746,LA Clippers,2,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20201222,LAL,LAC,|101150|201586|202331|202335|202695,0,REG,2021,,,,,PF,Athletic Finisher,-0.28,LAL,1610612747.0
202695,Kawhi Leonard,22000002368,Shot Chart Detail,22000002,368,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,0,20201222,LAL,LAC,|101150|1628379|201586|202331|202695,0,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
201586,Serge Ibaka,22000002384,Shot Chart Detail,22000002,384,1610612746,LA Clippers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,1,REG,2021,203484,SG,Wing Stopper,0.08,C,Stretch Big,0.53,LAL,1610612747.0
202331,Paul George,22000002388,Shot Chart Detail,22000002,388,1610612746,LA Clippers,3,11,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,2.44,LAL,1610612747.0
202695,Kawhi Leonard,22000002391,Shot Chart Detail,22000002,391,1610612746,LA Clippers,3,10,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,1,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
202695,Kawhi Leonard,22000002395,Shot Chart Detail,22000002,395,1610612746,LA Clippers,3,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
202695,Kawhi Leonard,22000002402,Shot Chart Detail,22000002,402,1610612746,LA Clippers,3,9,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,201188,C,Anchor Big,2.02,SF,Shot Creator,3.66,LAL,1610612747.0
202695,Kawhi Leonard,22000002405,Shot Chart Detail,22000002,405,1610612746,LA Clippers,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,1,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
202695,Kawhi Leonard,22000002418,Shot Chart Detail,22000002,418,1610612746,LA Clippers,3,8,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203471|201188,,,,SF,Shot Creator,3.66,LAL,1610612747.0
201976,Patrick Beverley,22000002423,Shot Chart Detail,22000002,423,1610612746,LA Clippers,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,,,,,PG,Primary Ball Handler,-0.5,LAL,1610612747.0
201976,Patrick Beverley,22000002425,Shot Chart Detail,22000002,425,1610612746,LA Clippers,3,7,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,2544,PG,Helper,0.25,PG,Primary Ball Handler,-0.5,LAL,1610612747.0
201587,Nicolas Batum,22000002444,Shot Chart Detail,22000002,444,1610612746,LA Clippers,3,6,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,,,,,SF,Athletic Finisher,-0.07,LAL,1610612747.0
202695,Kawhi Leonard,22000002449,Shot Chart Detail,22000002,449,1610612746,LA Clippers,3,5,57,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,203076,PF,Helper,1.34,SF,Shot Creator,3.66,LAL,1610612747.0
202331,Paul George,22000002453,Shot Chart Detail,22000002,453,1610612746,LA Clippers,3,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,203471,SG,Point of Attack,-0.2,SF,Shot Creator,2.44,LAL,1610612747.0
202695,Kawhi Leonard,22000002475,Shot Chart Detail,22000002,475,1610612746,LA Clippers,3,4,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,202083,SG,Wing Stopper,0.52,SF,Shot Creator,3.66,LAL,1610612747.0
1628379,Luke Kennard,22000002488,Shot Chart Detail,22000002,488,1610612746,LA Clippers,3,4,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,203471,SG,Point of Attack,-0.2,SG,Movement Shooter,-0.16,LAL,1610612747.0
1627826,Ivica Zubac,22000002490,Shot Chart Detail,22000002,490,1610612746,LA Clippers,3,4,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,1626149,C,Mobile Big,0.71,C,Roll + Cut Big,-0.77,LAL,1610612747.0
101150,Lou Williams,22000002494,Shot Chart Detail,22000002,494,1610612746,LA Clippers,3,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,1626149,C,Mobile Big,0.71,PG,Slasher,0.19,LAL,1610612747.0
202335,Patrick Patterson,22000002502,Shot Chart Detail,22000002,502,1610612746,LA Clippers,3,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,1628398,SF,Helper,0.12,PF,Athletic Finisher,-0.28,LAL,1610612747.0
101150,Lou Williams,22000002506,Shot Chart Detail,22000002,506,1610612746,LA Clippers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202335|202695,0,REG,2021,1628398,SF,Helper,0.12,PG,Slasher,0.19,LAL,1610612747.0
1628379,Luke Kennard,22000002517,Shot Chart Detail,22000002,517,1610612746,LA Clippers,3,2,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,1,REG,2021,202083,SG,Wing Stopper,0.52,SG,Movement Shooter,-0.16,LAL,1610612747.0
202331,Paul George,22000002521,Shot Chart Detail,22000002,521,1610612746,LA Clippers,3,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12,SF,Shot Creator,2.44,LAL,1610612747.0
202331,Paul George,22000002530,Shot Chart Detail,22000002,530,1610612746,LA Clippers,3,1,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1626149,C,Mobile Big,0.71,SF,Shot Creator,2.44,LAL,1610612747.0
202331,Paul George,22000002533,Shot Chart Detail,22000002,533,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,185,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,202083,SG,Wing Stopper,0.52,SF,Shot Creator,2.44,LAL,1610612747.0
202331,Paul George,22000002538,Shot Chart Detail,22000002,538,1610612746,LA Clippers,3,0,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,202083,SG,Wing Stopper,0.52,SF,Shot Creator,2.44,LAL,1610612747.0
1628379,Luke Kennard,22000002541,Shot Chart Detail,22000002,541,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,202083,SG,Wing Stopper,0.52,SG,Movement Shooter,-0.16,LAL,1610612747.0
202331,Paul George,22000002549,Shot Chart Detail,22000002,549,1610612746,LA Clippers,4,11,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,1,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12,SF,Shot Creator,2.44,LAL,1610612747.0
202331,Paul George,22000002554,Shot Chart Detail,22000002,554,1610612746,LA Clippers,4,11,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,1628398,SF,Helper,0.12,SF,Shot Creator,2.44,LAL,1610612747.0
202335,Patrick Patterson,22000002560,Shot Chart Detail,22000002,560,1610612746,LA Clippers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20201222,LAL,LAC,|101150|1627826|1628379|202331|202335,0,REG,2021,,,,,PF,Athletic Finisher,-0.28,LAL,1610612747.0
201976,Patrick Beverley,22000002567,Shot Chart Detail,22000002,567,1610612746,LA Clippers,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20201222,LAL,LAC,|1627826|1628379|201976|202331|202335,1,REG,2021,1627936,PG,Point of Attack,2.03,PG,Primary Ball Handler,-0.5,LAL,1610612747.0
