gi,ei,dsc,def_id,team_id,player_name,year
0022400066,165,Maxey 2' Driving Finger Roll Layup (7 PTS),1631260,1610612749,AJ Green,2025
0022400066,178,MISS Lowry 6' Driving Floating Bank Jump Shot,1631260,1610612749,AJ Green,2025
0022400066,685,MISS Lillard 27' 3PT Pullup Jump Shot,1641737,1610612755,Adem Bona,2025
0022400066,724,MISS Johnson 1' Driving Reverse Layup,1641737,1610612755,Adem Bona,2025
0022400066,59,MISS Lopez 27' 3PT Jump Shot,203083,1610612755,Andre Drummond,2025
0022400066,75,Antetokounmpo 17' Pullup Jump Shot (6 PTS),203083,1610612755,Andre Drummond,2025
0022400066,91,MISS Lillard 27' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2025
0022400066,238,MISS Lopez 27' 3PT Jump Shot,203083,1610612755,Andre Drummond,2025
0022400066,296,Lillard 26' 3PT Pullup Jump Shot (12 PTS),203083,1610612755,Andre Drummond,2025
0022400066,303,MISS Lopez 27' 3PT Jump Shot,203083,1610612755,Andre Drummond,2025
0022400066,413,MISS Antetokounmpo 3' Driving Finger Roll Layup,203083,1610612755,Andre Drummond,2025
0022400066,526,Lopez 26' 3PT Jump Shot (6 PTS) (Lillard 5 AST),203083,1610612755,Andre Drummond,2025
0022400066,551,MISS Antetokounmpo 17' Pullup Jump Shot,203083,1610612755,Andre Drummond,2025
0022400066,668,MISS Lopez 5' Fadeaway Jumper,203083,1610612755,Andre Drummond,2025
0022400066,104,C. Martin 21' Step Back Jump Shot (2 PTS),1626171,1610612749,Bobby Portis,2025
0022400066,119,MISS C. Martin 16' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400066,155,Yabusele 1' Cutting Layup Shot (5 PTS) (Gordon 1 AST),1626171,1610612749,Bobby Portis,2025
0022400066,178,MISS Lowry 6' Driving Floating Bank Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400066,192,MISS Yabusele 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400066,196,Oubre Jr. 4' Driving Floating Jump Shot (6 PTS),1626171,1610612749,Bobby Portis,2025
0022400066,254,MISS K. Martin 3' Hook Shot,1626171,1610612749,Bobby Portis,2025
0022400066,271,MISS Oubre Jr. 2' Driving Layup,1626171,1610612749,Bobby Portis,2025
0022400066,505,Council IV 29' 3PT Jump Shot (3 PTS) (Yabusele 3 AST),1626171,1610612749,Bobby Portis,2025
0022400066,511,MISS C. Martin 22' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400066,566,C. Martin 10' Turnaround Jump Shot (12 PTS),1626171,1610612749,Bobby Portis,2025
0022400066,597,Oubre Jr. 2' Running Reverse Layup (18 PTS) (Maxey 3 AST),1626171,1610612749,Bobby Portis,2025
0022400066,610,MISS C. Martin 4' Driving Layup,1626171,1610612749,Bobby Portis,2025
0022400066,623,Oubre Jr. 26' 3PT Jump Shot (21 PTS) (Lowry 6 AST),1626171,1610612749,Bobby Portis,2025
0022400066,13,Maxey 26' 3PT Step Back Jump Shot (3 PTS),201572,1610612749,Brook Lopez,2025
0022400066,49,Drummond Tip Layup Shot (2 PTS),201572,1610612749,Brook Lopez,2025
0022400066,52,MISS Maxey 2' Driving Layup,201572,1610612749,Brook Lopez,2025
0022400066,108,MISS Maxey 1' Driving Layup,201572,1610612749,Brook Lopez,2025
0022400066,114,MISS Drummond 1' Tip Layup Shot,201572,1610612749,Brook Lopez,2025
0022400066,234,MISS Maxey Running Layup,201572,1610612749,Brook Lopez,2025
0022400066,240,Gordon 1' Driving Layup (2 PTS),201572,1610612749,Brook Lopez,2025
0022400066,243,C. Martin 12' Driving Floating Jump Shot (4 PTS),201572,1610612749,Brook Lopez,2025
0022400066,251,MISS Maxey Driving Layup,201572,1610612749,Brook Lopez,2025
0022400066,267,Oubre Jr. 5' Driving Floating Jump Shot (8 PTS),201572,1610612749,Brook Lopez,2025
0022400066,316,MISS Drummond 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400066,387,Drummond 2' Alley Oop Dunk (6 PTS) (Oubre Jr. 1 AST),201572,1610612749,Brook Lopez,2025
0022400066,412,Drummond 1' Putback Layup (8 PTS),201572,1610612749,Brook Lopez,2025
0022400066,439,MISS Yabusele 28' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400066,459,Maxey 27' 3PT Pullup Jump Shot (19 PTS),201572,1610612749,Brook Lopez,2025
0022400066,476,Yabusele 2' Cutting Layup Shot (9 PTS) (Lowry 3 AST),201572,1610612749,Brook Lopez,2025
0022400066,614,MISS Maxey 17' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400066,665,MISS Maxey 4' Driving Reverse Layup,201572,1610612749,Brook Lopez,2025
0022400066,683,McCain 18' Pullup Jump Shot (2 PTS) (Quinones 1 AST),201572,1610612749,Brook Lopez,2025
0022400066,698,MISS Council IV 4' Driving Floating Bank Jump Shot,201572,1610612749,Brook Lopez,2025
0022400066,700,Bona Putback Layup (2 PTS),201572,1610612749,Brook Lopez,2025
0022400066,87,Portis 1' Layup (2 PTS) (Prince 2 AST),1628997,1610612755,Caleb Martin,2025
0022400066,123,Portis 1' Driving Layup (6 PTS) (Antetokounmpo 1 AST),1628997,1610612755,Caleb Martin,2025
0022400066,157,MISS Connaughton 24' 3PT Jump Shot,1628997,1610612755,Caleb Martin,2025
0022400066,185,MISS Wright 26' 3PT Step Back Jump Shot,1628997,1610612755,Caleb Martin,2025
0022400066,296,Lillard 26' 3PT Pullup Jump Shot (12 PTS),1628997,1610612755,Caleb Martin,2025
0022400066,385,Prince 24' 3PT Pullup Jump Shot (14 PTS) (Lillard 2 AST),1628997,1610612755,Caleb Martin,2025
0022400066,389,MISS Lopez 27' 3PT Jump Shot,1628997,1610612755,Caleb Martin,2025
0022400066,405,Antetokounmpo 3' Driving Finger Roll Layup (13 PTS),1628997,1610612755,Caleb Martin,2025
0022400066,413,MISS Antetokounmpo 3' Driving Finger Roll Layup,1628997,1610612755,Caleb Martin,2025
0022400066,423,Antetokounmpo 2' Driving Layup (15 PTS) (Lillard 4 AST),1628997,1610612755,Caleb Martin,2025
0022400066,473,MISS Lillard 3' Driving Finger Roll Layup,1628997,1610612755,Caleb Martin,2025
0022400066,504,Lillard 28' 3PT Pullup Jump Shot (29 PTS),1628997,1610612755,Caleb Martin,2025
0022400066,509,Wright 2' Driving Finger Roll Layup (2 PTS) (Lopez 3 AST),1628997,1610612755,Caleb Martin,2025
0022400066,586,C. Martin BLOCK (1 BLK),1628997,1610612755,Caleb Martin,2025
0022400066,25,MISS Gordon 26' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,49,Drummond Tip Layup Shot (2 PTS),203081,1610612749,Damian Lillard,2025
0022400066,61,MISS Gordon 2' Driving Layup,203081,1610612749,Damian Lillard,2025
0022400066,125,MISS Maxey 28' 3PT Pullup Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,134,MISS Oubre Jr. 8' Driving Floating Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,226,MISS Gordon 29' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,234,MISS Maxey Running Layup,203081,1610612749,Damian Lillard,2025
0022400066,240,Gordon 1' Driving Layup (2 PTS),203081,1610612749,Damian Lillard,2025
0022400066,294,Lowry 24' 3PT Jump Shot (5 PTS) (Maxey 1 AST),203081,1610612749,Damian Lillard,2025
0022400066,297,MISS Maxey 25' 3PT Pullup Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,318,MISS Lowry 26' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,417,C. Martin Putback Layup (8 PTS),203081,1610612749,Damian Lillard,2025
0022400066,607,MISS Maxey 28' 3PT Step Back Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,618,MISS Oubre Jr. 8' Driving Floating Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,642,Maxey 2' Driving Finger Roll Layup (25 PTS),203081,1610612749,Damian Lillard,2025
0022400066,667,Drummond Tip Dunk Shot (10 PTS),203081,1610612749,Damian Lillard,2025
0022400066,691,MISS McCain 32' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,693,MISS Quinones 26' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400066,146,Lowry 21' Pullup Jump Shot (2 PTS) (Yabusele 1 AST),1626153,1610612749,Delon Wright,2025
0022400066,532,Lowry 27' 3PT Pullup Jump Shot (10 PTS),1626153,1610612749,Delon Wright,2025
0022400066,576,Maxey 1' Driving Reverse Layup (21 PTS) (Lowry 4 AST),1626153,1610612749,Delon Wright,2025
0022400066,91,MISS Lillard 27' 3PT Pullup Jump Shot,201569,1610612755,Eric Gordon,2025
0022400066,213,MISS Connaughton 2' Cutting Layup Shot,201569,1610612755,Eric Gordon,2025
0022400066,222,Connaughton 2' Cutting Dunk Shot (7 PTS) (Portis 1 AST),201569,1610612755,Eric Gordon,2025
0022400066,241,Lillard 3PT Pullup Jump Shot (7 PTS),201569,1610612755,Eric Gordon,2025
0022400066,30,MISS Maxey 1' Driving Reverse Layup,1629018,1610612749,Gary Trent Jr.,2025
0022400066,73,MISS Maxey 5' Turnaround Fadeaway Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,82,Maxey 7' Driving Floating Jump Shot (5 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400066,85,MISS Maxey 25' 3PT Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,108,MISS Maxey 1' Driving Layup,1629018,1610612749,Gary Trent Jr.,2025
0022400066,212,Maxey 8' Driving Floating Jump Shot (9 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400066,215,Maxey 12' Fadeaway Jumper (11 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400066,224,MISS Maxey 28' 3PT Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,254,MISS K. Martin 3' Hook Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,290,Maxey 9' Driving Floating Jump Shot (13 PTS) (Lowry 1 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400066,348,MISS Maxey 7' Driving Floating Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,383,Oubre Jr. 2' Driving Layup (10 PTS) (Maxey 2 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400066,395,MISS Maxey 26' 3PT Fadeaway Jumper,1629018,1610612749,Gary Trent Jr.,2025
0022400066,406,MISS C. Martin 27' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,415,MISS Maxey 4' Driving Hook Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,459,Maxey 27' 3PT Pullup Jump Shot (19 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400066,607,MISS Maxey 28' 3PT Step Back Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,636,MISS Maxey 5' Driving Floating Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400066,667,Drummond Tip Dunk Shot (10 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400066,30,MISS Maxey 1' Driving Reverse Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400066,54,K. Martin Tip Layup Shot (3 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400066,70,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (C. Martin 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400066,121,MISS Yabusele 5' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400066,187,Oubre Jr. 6' Driving Floating Jump Shot (4 PTS) (Yabusele 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400066,314,MISS Yabusele 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400066,352,Yabusele 16' Pullup Jump Shot (7 PTS) (Lowry 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400066,383,Oubre Jr. 2' Driving Layup (10 PTS) (Maxey 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400066,412,Drummond 1' Putback Layup (8 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400066,532,Lowry 27' 3PT Pullup Jump Shot (10 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400066,576,Maxey 1' Driving Reverse Layup (21 PTS) (Lowry 4 AST),203507,1610612749,Giannis Antetokounmpo,2025
