GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501181,440,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20260410,UTA,MEM,22501181440,19580,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1629723,-31.0,SG,Helper,1.659925630215143,MISS Williamson 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.0463594950273247,,440
Shot Chart Detail,22501181,467,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20260410,UTA,MEM,22501181467,21040,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1643016,-34.0,SG,Point of Attack,0.4490971143001174,MISS Williamson 24' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,467
Shot Chart Detail,22501181,537,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20260410,UTA,MEM,22501181537,24210,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,,,,,,,SG,Movement Shooter,-1.0463594950273247,,537
Shot Chart Detail,22501181,561,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20260410,UTA,MEM,22501181561,25030,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1629723,-49.0,SG,Helper,1.659925630215143,MISS Williamson 24' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,561
Shot Chart Detail,22501181,634,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20260410,UTA,MEM,22501181634,28580,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,,,,,,,SG,Movement Shooter,-1.0463594950273247,,634
Shot Chart Detail,22501194,98,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20260412,HOU,MEM,2250119498,4280,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,,,,,,,SG,Movement Shooter,-1.0463594950273247,1641712.0,98
Shot Chart Detail,22501194,106,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20260412,HOU,MEM,22501194106,4670,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,201145,0.0,PF,Helper,-0.8528757534423088,Williamson 25' 3PT Jump Shot (6 PTS) (Mashack 1 AST),SG,Movement Shooter,-1.0463594950273247,1642942.0,106
Shot Chart Detail,22501194,261,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20260412,HOU,MEM,22501194261,11460,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,203991,-16.0,C,Mobile Big,1.5598810136661163,Capela BLOCK (1 BLK),SG,Movement Shooter,-1.0463594950273247,,261
Shot Chart Detail,22501194,271,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20260412,HOU,MEM,22501194271,11680,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1629006,-16.0,SG,Wing Stopper,0.8945181098316557,MISS Williamson 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,271
Shot Chart Detail,22501194,274,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,188,1,0,20260412,HOU,MEM,22501194274,12000,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1631106,-18.0,PF,Wing Stopper,0.7517459499580816,MISS Williamson 28' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,274
Shot Chart Detail,22501194,409,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20260412,HOU,MEM,22501194409,17590,0,1631351|1641712|1641727|1642914|1643253,1,REG,2026,1642263,-19.0,SG,Chaser,-0.1338250067438285,Williamson 3' Running Finger Roll Layup (8 PTS) (Rupert 4 AST),SG,Movement Shooter,-1.0463594950273247,1641712.0,409
Shot Chart Detail,22501194,445,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20260412,HOU,MEM,22501194445,18760,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1627827,-25.0,PF,Wing Stopper,-0.1411148803447752,MISS Williamson 24' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,445
Shot Chart Detail,22501194,487,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20260412,HOU,MEM,22501194487,20580,0,1631351|1641712|1642914|1642942|1643253,0,REG,2026,1631120,-27.0,PG,Point of Attack,0.0919992789703013,MISS Williamson 26' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,487
Shot Chart Detail,22501194,548,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,199,1,0,20260412,HOU,MEM,22501194548,23270,0,201959|1631351|1641712|1642914|1642942,0,REG,2026,1642384,-36.0,SF,Helper,-0.0950758042506198,MISS Williamson 29' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,548
Shot Chart Detail,22501194,569,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20260412,HOU,MEM,22501194569,24290,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,1641803,-37.0,SG,,-0.3598325012646939,Williamson 2' Cutting Finger Roll Layup Shot (12 PTS) (Okani 1 AST),SG,Movement Shooter,-1.0463594950273247,1643253.0,569
Shot Chart Detail,22501194,576,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20260412,HOU,MEM,22501194576,24490,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,1631120,-35.0,PG,Point of Attack,0.0919992789703013,Williamson 27' 3PT Step Back Jump Shot (15 PTS) (Rupert 5 AST),SG,Movement Shooter,-1.0463594950273247,1641712.0,576
Shot Chart Detail,22501194,598,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20260412,HOU,MEM,22501194598,25260,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1631120,-35.0,PG,Point of Attack,0.0919992789703013,MISS Williamson 28' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,598
Shot Chart Detail,22501194,602,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20260412,HOU,MEM,22501194602,25360,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,201145,-35.0,PF,Helper,-0.8528757534423088,MISS Williamson 24' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,602
Shot Chart Detail,22501194,620,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20260412,HOU,MEM,22501194620,26070,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1628988|1631120,-32.0,,,,,SG,Movement Shooter,-1.0463594950273247,,620
