GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500158,431,1642864,Hugo González,1610612738,Boston Celtics,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251103,BOS,UTA,22500158431,17980,0,1627759|1628401|1629014|1630214|1642864,1,REG,2026,1641718,7.0,PG,Wing Stopper,-2.109910884351664,Gonzalez 2' Running Finger Roll Layup (2 PTS) (White 3 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,431
Shot Chart Detail,22500174,179,1642864,Hugo González,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20251105,BOS,WAS,22500174179,7190,0,1630202|1631169|1631248|1641775|1642864,0,REG,2026,1630557,-11.0,SF,Helper,-1.0434695177352125,MISS Gonzalez 6' Driving Floating Jump Shot,SF,Stationary Shooter,-1.971220993349552,,179
Shot Chart Detail,22500174,596,1642864,Hugo González,1610612738,Boston Celtics,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20251105,BOS,WAS,22500174596,25190,0,1629014|1630573|1631169|1641775|1642864,1,REG,2026,1641774,29.0,C,Mobile Big,-0.4389436164511877,Gonzalez 7' Driving Layup (2 PTS) (Simons 2 AST),SF,Stationary Shooter,-1.971220993349552,1629014.0,596
Shot Chart Detail,22500174,624,1642864,Hugo González,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20251105,BOS,WAS,22500174624,26680,0,1629014|1630573|1631169|1641775|1642864,1,REG,2026,1641774,25.0,C,Mobile Big,-0.4389436164511877,Gonzalez 25' 3PT Jump Shot (5 PTS) (Hauser 1 AST),SF,Stationary Shooter,-1.971220993349552,1630573.0,624
Shot Chart Detail,22500174,628,1642864,Hugo González,1610612738,Boston Celtics,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,2,1,0,20251105,BOS,WAS,22500174628,26950,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1642358,25.0,SG,Low Activity,-0.1175297799219354,MISS Gonzalez 21' Jump Shot,SF,Stationary Shooter,-1.971220993349552,,628
Shot Chart Detail,22500193,572,1642864,Hugo González,1610612738,Boston Celtics,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20251109,ORL,BOS,22500193572,23730,0,1628401|1629674|1630202|1641775|1642864,1,REG,2026,1630532,3.0,SF,Wing Stopper,0.1285970387426561,Gonzalez 3PT Jump Shot (3 PTS) (White 3 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,572
Shot Chart Detail,22500209,202,1642864,Hugo González,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20251111,PHI,BOS,22500209202,8390,0,1629014|1629674|1630202|1641775|1642864,1,REG,2026,1642272,4.0,SG,Low Activity,-1.2469361845904054,Gonzalez 3PT Jump Shot (3 PTS) (Simons 2 AST),SF,Stationary Shooter,-1.971220993349552,1629014.0,202
Shot Chart Detail,22500209,218,1642864,Hugo González,1610612738,Boston Celtics,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,PHI,BOS,22500209218,9180,0,1629014|1630202|1630568|1641775|1642864,0,REG,2026,1642272,0.0,SG,Low Activity,-1.2469361845904054,Gonzalez Putback Layup (5 PTS),SF,Stationary Shooter,-1.971220993349552,,218
Shot Chart Detail,22500216,191,1642864,Hugo González,1610612738,Boston Celtics,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20251112,BOS,MEM,22500216191,8070,0,1628401|1629014|1629674|1631169|1642864,0,REG,2026,1630583,8.0,PF,Helper,-0.259132815398338,MISS Gonzalez 10' Driving Floating Jump Shot,SF,Stationary Shooter,-1.971220993349552,,191
Shot Chart Detail,22500216,659,1642864,Hugo González,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20251112,BOS,MEM,22500216659,26610,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641765,37.0,PF,Mobile Big,-0.4306637723028049,MISS Gonzalez 8' Driving Finger Roll Layup,SF,Stationary Shooter,-1.971220993349552,,659
Shot Chart Detail,22500302,138,1642864,Hugo González,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20251130,CLE,BOS,22500302138,6850,0,1629014|1631169|1631248|1642864|1642873,0,REG,2026,1628378,4.0,SG,Helper,-0.189021975185838,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,138
Shot Chart Detail,22500302,560,1642864,Hugo González,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20251130,CLE,BOS,22500302560,24420,0,1627759|1629014|1630202|1630573|1642864,1,REG,2026,1642878,7.0,PG,Chaser,-0.7238480300790733,Gonzalez 27' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,560
Shot Chart Detail,22500320,195,1642864,Hugo González,1610612738,Boston Celtics,2,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20251202,BOS,NYK,22500320195,7590,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,203903,-11.0,SG,Chaser,-1.1294379399152947,Gonzalez 4' Reverse Layup (2 PTS),SF,Stationary Shooter,-1.971220993349552,,195
Shot Chart Detail,22500320,230,1642864,Hugo González,1610612738,Boston Celtics,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,0,20251202,BOS,NYK,22500320230,9720,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1630540,-4.0,SG,Point of Attack,-0.2555870913970329,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,230
Shot Chart Detail,22500320,418,1642864,Hugo González,1610612738,Boston Celtics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20251202,BOS,NYK,22500320418,19910,0,1627759|1628401|1629014|1631169|1642864,0,REG,2026,1626157,8.0,C,Mobile Big,1.0742087419850657,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,418
Shot Chart Detail,22500320,464,1642864,Hugo González,1610612738,Boston Celtics,4,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20251202,BOS,NYK,22500320464,21810,0,1629014|1629674|1630202|1630573|1642864,0,REG,2026,1629011,18.0,C,Mobile Big,2.1054393538971774,MISS Gonzalez 7' Reverse Layup,SF,Stationary Shooter,-1.971220993349552,,464
Shot Chart Detail,22500320,468,1642864,Hugo González,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20251202,BOS,NYK,22500320468,22210,0,1629014|1629674|1630202|1630573|1642864,1,REG,2026,1629011,18.0,C,Mobile Big,2.1054393538971774,Gonzalez 3' Driving Layup (4 PTS) (Pritchard 3 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,468
Shot Chart Detail,22500320,472,1642864,Hugo González,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20251202,BOS,NYK,22500320472,22570,0,1629014|1629674|1630202|1630573|1642864,0,REG,2026,203903,15.0,SG,Chaser,-1.1294379399152947,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,472
Shot Chart Detail,22500334,135,1642864,Hugo González,1610612738,Boston Celtics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20251204,WAS,BOS,22500334135,6380,0,1628401|1629014|1630202|1631169|1642864,1,REG,2026,1641774,5.0,C,Mobile Big,-0.4389436164511877,Gonzalez 24' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,135
Shot Chart Detail,22500334,525,1642864,Hugo González,1610612738,Boston Celtics,4,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20251204,WAS,BOS,22500334525,21980,0,1629014|1629674|1630202|1631248|1642864,0,REG,2026,203468,26.0,PG,Chaser,-1.1412851176011871,MISS Gonzalez 2' Running Layup,SF,Stationary Shooter,-1.971220993349552,,525
Shot Chart Detail,22500334,625,1642864,Hugo González,1610612738,Boston Celtics,4,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251204,WAS,BOS,22500334625,26120,0,1630214|1630568|1631199|1631248|1642864,1,REG,2026,1630264,38.0,PF,Anchor Big,-0.3146416552609278,Gonzalez 2' Driving Reverse Layup (5 PTS) (Garza 1 AST),SF,Stationary Shooter,-1.971220993349552,1630568.0,625
Shot Chart Detail,22500334,647,1642864,Hugo González,1610612738,Boston Celtics,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,WAS,BOS,22500334647,26640,0,1630214|1630568|1631199|1631248|1642864,0,REG,2026,1641715,42.0,SF,Helper,-0.9810864846138564,Gonzalez Putback Layup (7 PTS),SF,Stationary Shooter,-1.971220993349552,,647
Shot Chart Detail,22500334,663,1642864,Hugo González,1610612738,Boston Celtics,4,2,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251204,WAS,BOS,22500334663,27580,0,1630214|1630568|1631199|1631248|1642864,1,REG,2026,1641715,42.0,SF,Helper,-0.9810864846138564,Gonzalez 2' Running Reverse Layup (9 PTS) (Scheierman 3 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,663
Shot Chart Detail,22500334,673,1642864,Hugo González,1610612738,Boston Celtics,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,154,1,1,20251204,WAS,BOS,22500334673,27980,0,1630214|1630568|1631199|1631248|1642864,1,REG,2026,1630264,45.0,PF,Anchor Big,-0.3146416552609278,Gonzalez 28' 3PT Jump Shot (12 PTS) (Harper Jr. 1 AST),SF,Stationary Shooter,-1.971220993349552,1631199.0,673
Shot Chart Detail,22500334,679,1642864,Hugo González,1610612738,Boston Celtics,4,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20251204,WAS,BOS,22500334679,28240,0,1630214|1630568|1631199|1631248|1642864,0,REG,2026,1630264,45.0,PF,Anchor Big,-0.3146416552609278,Gonzalez 2' Dunk (14 PTS),SF,Stationary Shooter,-1.971220993349552,,679
Shot Chart Detail,22500338,600,1642864,Hugo González,1610612738,Boston Celtics,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20251205,BOS,LAL,22500338600,26450,0,1630202|1631169|1631248|1641775|1642864,0,REG,2026,1642355,25.0,SG,Point of Attack,-0.334720206385622,Gonzalez 5' Cutting Layup Shot (2 PTS),SF,Stationary Shooter,-1.971220993349552,,600
Shot Chart Detail,22500338,620,1642864,Hugo González,1610612738,Boston Celtics,4,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251205,BOS,LAL,22500338620,27640,0,1630214|1630568|1631248|1642864|1642873,1,REG,2026,1642355,27.0,SG,Point of Attack,-0.334720206385622,Gonzalez 2' Cutting Dunk Shot (4 PTS) (Garza 1 AST),SF,Stationary Shooter,-1.971220993349552,1630568.0,620
Shot Chart Detail,22500358,212,1642864,Hugo González,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20251207,TOR,BOS,22500358212,9310,0,1627759|1629014|1630202|1630573|1642864,1,REG,2026,1630567,11.0,PF,Wing Stopper,1.79024187673288,Gonzalez 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,212
Shot Chart Detail,22500358,221,1642864,Hugo González,1610612738,Boston Celtics,2,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251207,TOR,BOS,22500358221,10060,0,1627759|1629014|1630202|1630573|1642864,1,REG,2026,1630567|1642266,10.0,,,,,SF,Stationary Shooter,-1.971220993349552,1630202.0,221
Shot Chart Detail,22500381,163,1642864,Hugo González,1610612738,Boston Celtics,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20251219,BOS,MIA,22500381163,6410,0,1628401|1629014|1630573|1631169|1642864,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,1628401.0,163
Shot Chart Detail,22500381,303,1642864,Hugo González,1610612738,Boston Celtics,2,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20251219,BOS,MIA,22500381303,12050,0,1627759|1628401|1630202|1641775|1642864,0,REG,2026,1631170|1642276|1631323,-7.0,,,,,SF,Stationary Shooter,-1.971220993349552,,303
Shot Chart Detail,22500381,312,1642864,Hugo González,1610612738,Boston Celtics,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20251219,BOS,MIA,22500381312,12250,0,1627759|1628401|1630202|1641775|1642864,1,REG,2026,1642857,-5.0,PG,Chaser,0.6858398537093346,Gonzalez 3' Running Layup (4 PTS) (White 3 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,312
Shot Chart Detail,22500381,327,1642864,Hugo González,1610612738,Boston Celtics,2,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,BOS,MIA,22500381327,12700,0,1627759|1628401|1630202|1641775|1642864,0,REG,2026,1642857,-3.0,PG,Chaser,0.6858398537093346,Gonzalez Tip Layup Shot (6 PTS),SF,Stationary Shooter,-1.971220993349552,,327
Shot Chart Detail,22500381,486,1642864,Hugo González,1610612738,Boston Celtics,3,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20251219,BOS,MIA,22500381486,19300,0,1627759|1629014|1630202|1630573|1642864,0,REG,2026,1642276|1626181,-1.0,,,,,SF,Stationary Shooter,-1.971220993349552,,486
Shot Chart Detail,22500381,607,1642864,Hugo González,1610612738,Boston Celtics,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20251219,BOS,MIA,22500381607,24830,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1628389,16.0,C,Mobile Big,1.7359148910372444,Gonzalez 24' 3PT Jump Shot (10 PTS) (White 5 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,607
