GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500048,190,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,300,1,0,20251121,CLE,IND,22500048190,7320,0,204456|1627783|1629726|1630643|1641716,0,REG,2026,1641772,-2.0,PF,Helper,0.3877350629161396,MISS Mathews 31' 3PT Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,190
Shot Chart Detail,22500048,197,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20251121,CLE,IND,22500048197,7990,0,204456|1627783|1629726|1630643|1641716,0,REG,2026,1642281,-6.0,SG,Chaser,0.0501349172453325,MISS Mathews 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,197
Shot Chart Detail,22500048,228,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20251121,CLE,IND,22500048228,9230,0,204456|1627783|1629726|1630643|1631097,0,REG,2026,1628378,0.0,SG,Chaser,-0.5400029246431838,MISS Mathews 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,228
Shot Chart Detail,22500073,162,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,298,1,0,20251128,IND,WAS,22500073162,6460,0,204456|1627783|1629726|1630526|1630543,0,REG,2026,1641715,4.0,SF,Helper,-0.977418643269381,MISS Mathews 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,162
Shot Chart Detail,22500073,227,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,211,1,0,20251128,IND,WAS,22500073227,9000,0,1627783|1629726|1630526|1630643|1641767,0,REG,2026,1642259,6.0,C,Mobile Big,0.4446277743130186,MISS Mathews 29' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,227
Shot Chart Detail,22500073,242,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,1,20251128,IND,WAS,22500073242,9540,0,1627783|1628396|1629726|1630526|1641767,1,REG,2026,1642267,10.0,PG,Point of Attack,-1.8281556900797888,Mathews 28' 3PT Jump Shot (3 PTS) (Sheppard 3 AST),SG,Off Screen Shooter,-0.3930735928655959,1641767.0,242
Shot Chart Detail,22500073,246,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,283,1,0,20251128,IND,WAS,22500073246,9830,0,1627783|1628396|1629726|1630526|1641767,0,REG,2026,1630551,10.0,SF,Helper,-0.3631707673052499,MISS Mathews 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,246
Shot Chart Detail,22500073,262,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20251128,IND,WAS,22500073262,10130,0,204456|1628396|1629726|1631097|1641716,0,REG,2026,1630551,8.0,SF,Helper,-0.3631707673052499,MISS Mathews 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,262
Shot Chart Detail,22500073,517,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20251128,IND,WAS,22500073517,21520,0,204456|1629726|1630526|1630543|1631097,1,REG,2026,1641715,21.0,SF,Helper,-0.977418643269381,Mathews 24' 3PT Jump Shot (6 PTS) (Robinson-Earl 4 AST),SG,Off Screen Shooter,-0.3930735928655959,1630526.0,517
Shot Chart Detail,22500073,649,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20251128,IND,WAS,22500073649,27160,0,1628396|1629726|1630526|1642484|1643007,0,REG,2026,1631103,28.0,SG,Low Activity,0.0410420845696695,MISS Mathews 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3930735928655959,,649
