GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,190,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20251107,WAS,CLE,22500029190,7290,0,203468|1628963|1630557|1642364|1642848,0,REG,2026,1626204,-13.0,PF,Mobile Big,0.5713458591000005,MISS Watkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,190
Shot Chart Detail,22500029,488,1642364,Jamir Watkins,1610612764,Washington Wizards,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251107,WAS,CLE,22500029488,19100,0,203114|1630557|1642259|1642267|1642364,1,REG,2026,1630596|1642281,-22.0,,,,,SG,Movement Shooter,-1.518244932914751,203114.0,488
Shot Chart Detail,22500029,596,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20251107,WAS,CLE,22500029596,22230,0,203468|1628963|1630551|1630557|1642364,1,REG,2026,1630596,-24.0,PF,Mobile Big,1.5892015464732892,Watkins 2' Driving Dunk (4 PTS) (Kispert 4 AST),SG,Movement Shooter,-1.518244932914751,1630557.0,596
Shot Chart Detail,22500029,732,1642364,Jamir Watkins,1610612764,Washington Wizards,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251107,WAS,CLE,22500029732,26710,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1628418,-30.0,C,Mobile Big,0.6670151135302799,Watkins 2' Running Layup (6 PTS),SG,Movement Shooter,-1.518244932914751,,732
Shot Chart Detail,22500050,623,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20251121,TOR,WAS,22500050623,24430,0,1630551|1641774|1642267|1642364|1642860,0,REG,2026,1629628,-32.0,SF,Helper,-0.0213327028866617,MISS Watkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,623
Shot Chart Detail,22500050,629,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20251121,TOR,WAS,22500050629,24770,0,1630551|1641774|1642267|1642364|1642860,0,REG,2026,1630193,-30.0,PG,Point of Attack,0.2207613890517664,Quickley BLOCK (1 BLK),SG,Movement Shooter,-1.518244932914751,,629
Shot Chart Detail,22500050,645,1642364,Jamir Watkins,1610612764,Washington Wizards,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20251121,TOR,WAS,22500050645,25560,0,1630551|1641774|1642267|1642364|1642860,1,REG,2026,1630572,-28.0,C,Mobile Big,0.9508583424721022,Watkins 26' 3PT Jump Shot (5 PTS) (Riley 1 AST),SG,Movement Shooter,-1.518244932914751,1642860.0,645
Shot Chart Detail,22500057,708,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20251125,WAS,ATL,22500057708,28110,0,1630536|1631103|1641774|1642364|1642860,0,REG,2026,1630811,22.0,PG,Point of Attack,0.4225827897873953,MISS Watkins 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.518244932914751,,708
Shot Chart Detail,22500334,397,1642364,Jamir Watkins,1610612764,Washington Wizards,3,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,WAS,BOS,22500334397,17390,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1629674|1630573,-11.0,,,,,SG,Movement Shooter,-1.518244932914751,,397
Shot Chart Detail,22500351,169,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20251206,WAS,ATL,22500351169,7050,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,,,,,,,SG,Movement Shooter,-1.518244932914751,,169
