GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501004,698,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,190,1,1,20260318,MIN,UTA,22501004698,26820,0,201144|204060|1641740|1642389|1642866,1.0,REG,2026,1641729,38.0,SF,Helper,-2.096889874223621,Ingles 20' Jump Shot (4 PTS) (Conley 3 AST),SF,Secondary Ball Handler,-0.6370291641773056,201144.0,698
Shot Chart Detail,22501004,743,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20260318,MIN,UTA,22501004743,28510,0,201144|204060|1641740|1642389|1642866,1.0,REG,2026,1631131,36.0,C,Mobile Big,-0.0167267025755923,Ingles 25' 3PT Step Back Jump Shot (7 PTS) (Pullin 3 AST),SF,Secondary Ball Handler,-0.6370291641773056,1642389.0,743
Shot Chart Detail,22501159,55,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20260408,ORL,MIN,2250115955,2550,0,203937|204060|1628978|1629675|1630183,0.0,REG,2026,1641783,-3.0,SF,Helper,0.5136097345202075,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.6370291641773056,,55
Shot Chart Detail,22501159,86,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20260408,ORL,MIN,2250115986,4080,0,204060|1628978|1629675|1630538|1642866,0.0,REG,2026,1641783,2.0,SF,Helper,0.5136097345202075,Ingles 2' Driving Hook Shot (2 PTS),SF,Secondary Ball Handler,-0.6370291641773056,,86
Shot Chart Detail,22501159,618,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20260408,ORL,MIN,22501159618,25000,0,204060|1630545|1641740|1641763|1642866,1.0,REG,2026,1642869,-20.0,SF,Helper,0.5563900425707392,Ingles 3' Driving Layup (4 PTS) (Beringer 1 AST),SF,Secondary Ball Handler,-0.6370291641773056,1642866.0,618
Shot Chart Detail,22501159,686,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,262,1,1,20260408,ORL,MIN,22501159686,28510,0,204060|1630545|1641740|1641763|1642866,0.0,REG,2026,1629021,-12.0,C,Mobile Big,-0.2478709972468699,Ingles 29' 3PT Pullup Jump Shot (7 PTS),SF,Secondary Ball Handler,-0.6370291641773056,,686
Shot Chart Detail,22501195,226,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20260412,MIN,NOP,22501195226,8310,0,204060|1641740|1641763|1642389|1642911,0.0,REG,2026,1642847,8.0,PG,Point of Attack,-0.9227445123713568,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.6370291641773056,,226
Shot Chart Detail,22501195,278,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,161,1,0,20260412,MIN,NOP,22501195278,10460,0,204060|1630545|1642402|1642866|1642911,0.0,REG,2026,1641725,5.0,SG,Point of Attack,-0.0355217818219134,MISS Ingles 16' Step Back Jump Shot,SF,Secondary Ball Handler,-0.6370291641773056,,278
Shot Chart Detail,22501195,293,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20260412,MIN,NOP,22501195293,11120,0,204060|1630545|1642402|1642866|1642911,1.0,REG,2026,1641725,9.0,SG,Point of Attack,-0.0355217818219134,Ingles 4' Driving Floating Bank Jump Shot (2 PTS) (Shannon Jr. 3 AST),SF,Secondary Ball Handler,-0.6370291641773056,1630545.0,293
Shot Chart Detail,22501195,313,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20260412,MIN,NOP,22501195313,11750,0,204060|1630545|1641763|1642402|1642866,1.0,REG,2026,1642877,11.0,SG,Point of Attack,-0.0724575796366587,Ingles 24' 3PT Pullup Jump Shot (5 PTS) (Shannon Jr. 4 AST),SF,Secondary Ball Handler,-0.6370291641773056,1630545.0,313
Shot Chart Detail,22501195,448,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20260412,MIN,NOP,22501195448,16270,0,204060|1630545|1641740|1641763|1642866,0.0,REG,2026,1642852,4.0,C,Mobile Big,0.4224588067797936,MISS Ingles 3PT Jump Shot,SF,Secondary Ball Handler,-0.6370291641773056,,448
Shot Chart Detail,22501195,493,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260412,MIN,NOP,22501195493,17910,0,204060|1630545|1642389|1642402|1642866,1.0,REG,2026,1642852|1641725,4.0,,,,,SF,Secondary Ball Handler,-0.6370291641773056,1642389.0,493
Shot Chart Detail,22501195,502,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20260412,MIN,NOP,22501195502,18450,0,204060|1630545|1642389|1642402|1642866,1.0,REG,2026,1642847,8.0,PG,Point of Attack,-0.9227445123713568,Ingles 26' 3PT Jump Shot (10 PTS) (Pullin 4 AST),SF,Secondary Ball Handler,-0.6370291641773056,1642389.0,502
Shot Chart Detail,22501195,522,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20260412,MIN,NOP,22501195522,18950,0,204060|1641740|1642389|1642402|1642866,1.0,REG,2026,1641725,6.0,SG,Point of Attack,-0.0355217818219134,Ingles 3' Driving Finger Roll Layup (12 PTS) (Beringer 2 AST),SF,Secondary Ball Handler,-0.6370291641773056,1642866.0,522
Shot Chart Detail,22501195,525,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20260412,MIN,NOP,22501195525,19320,0,204060|1641740|1642389|1642402|1642866,0.0,REG,2026,1630621,4.0,C,Anchor Big,-0.0494212294070953,MISS Ingles 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.6370291641773056,,525
Shot Chart Detail,22501195,529,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20260412,MIN,NOP,22501195529,19550,0,204060|1641740|1642389|1642402|1642866,0.0,REG,2026,1630621,7.0,C,Anchor Big,-0.0494212294070953,Ingles 26' 3PT Pullup Jump Shot (15 PTS),SF,Secondary Ball Handler,-0.6370291641773056,,529
