GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,0,20260119,ATL,MIL,22500014640,27710,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1630168,1.0,C,Mobile Big,2.0646247228931096,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,640
Shot Chart Detail,22500014,654,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260119,ATL,MIL,22500014654,28440,0,203507|1626171|1628398|1629645|1631157,1,REG,2026,1630552,4.0,SF,Helper,0.618965251532567,G. Antetokounmpo 2' Running Alley Oop Layup Shot (21 PTS) (Portis 1 AST),PF,Shot Creator,4.785820510172642,1626171.0,654
Shot Chart Detail,22500035,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20251107,MIL,CHI,2250003528,1190,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,202696,-3.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,28
Shot Chart Detail,22500035,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20251107,MIL,CHI,2250003588,4160,0,203507|1626167|1630175|1631157|1631260,0,REG,2026,1630581,-4.0,PG,Helper,-0.7084894232781451,MISS G. Antetokounmpo 3' Running Layup,PF,Shot Creator,4.785820510172642,,88
Shot Chart Detail,22500035,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20251107,MIL,CHI,22500035137,6240,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1630171|1630200,-7.0,,,,,PF,Shot Creator,4.785820510172642,,137
Shot Chart Detail,22500035,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251107,MIL,CHI,22500035140,6300,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1630171|1630200,-7.0,,,,,PF,Shot Creator,4.785820510172642,,140
Shot Chart Detail,22500035,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,22500035142,6310,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1630171|1630200|1630188,-5.0,,,,,PF,Shot Creator,4.785820510172642,,142
Shot Chart Detail,22500035,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251107,MIL,CHI,22500035147,6820,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,1630200,-3.0,PG,Point of Attack,-0.1426495092998643,G. Antetokounmpo 1' Cutting Dunk Shot (7 PTS) (Anthony 2 AST),PF,Shot Creator,4.785820510172642,1630175.0,147
Shot Chart Detail,22500035,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251107,MIL,CHI,22500035197,9080,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1630188,-1.0,C,Mobile Big,1.2624967393297304,G. Antetokounmpo 1' Driving Dunk (9 PTS),PF,Shot Creator,4.785820510172642,,197
Shot Chart Detail,22500035,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20251107,MIL,CHI,22500035200,9370,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1630188,-3.0,C,Mobile Big,1.2624967393297304,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,200
Shot Chart Detail,22500035,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,22500035261,11460,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,202696,3.0,C,Mobile Big,0.1313159973680905,G. Antetokounmpo Putback Dunk (11 PTS),PF,Shot Creator,4.785820510172642,,261
Shot Chart Detail,22500035,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,40,1,0,20251107,MIL,CHI,22500035292,12820,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,202696,6.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 14' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,292
Shot Chart Detail,22500035,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20251107,MIL,CHI,22500035308,13490,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,,,,,,,PF,Shot Creator,4.785820510172642,,308
Shot Chart Detail,22500035,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20251107,MIL,CHI,22500035324,14090,0,203507|1626171|1629018|1629599|1631157,0,REG,2026,202696,3.0,C,Mobile Big,0.1313159973680905,G. Antetokounmpo 19' Pullup Jump Shot (13 PTS),PF,Shot Creator,4.785820510172642,,324
Shot Chart Detail,22500035,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20251107,MIL,CHI,22500035344,14810,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630200|202696,-1.0,,,,,PF,Shot Creator,4.785820510172642,,344
Shot Chart Detail,22500035,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251107,MIL,CHI,22500035358,15320,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630171|1630581|202696,-2.0,,,,,PF,Shot Creator,4.785820510172642,,358
Shot Chart Detail,22500035,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20251107,MIL,CHI,22500035361,15690,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,202696,-4.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,361
Shot Chart Detail,22500035,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20251107,MIL,CHI,22500035365,15830,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630171|202696,-4.0,,,,,PF,Shot Creator,4.785820510172642,,365
Shot Chart Detail,22500035,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20251107,MIL,CHI,22500035375,16220,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630171,-1.0,SG,Wing Stopper,-1.1932410427892883,MISS G. Antetokounmpo 2' Running Finger Roll Layup,PF,Shot Creator,4.785820510172642,,375
Shot Chart Detail,22500035,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251107,MIL,CHI,22500035389,16950,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630172,4.0,PF,Wing Stopper,-0.2930738545902397,G. Antetokounmpo 2' Putback Dunk (17 PTS),PF,Shot Creator,4.785820510172642,,389
Shot Chart Detail,22500035,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20251107,MIL,CHI,22500035408,17770,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628989,9.0,SG,Chaser,0.2141729870999729,G. Antetokounmpo 2' Running Finger Roll Layup (19 PTS) (Green 3 AST),PF,Shot Creator,4.785820510172642,1631260.0,408
Shot Chart Detail,22500035,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20251107,MIL,CHI,22500035418,17970,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1641824,12.0,PF,Helper,-0.096414685227591,G. Antetokounmpo 2' Driving Dunk (22 PTS),PF,Shot Creator,4.785820510172642,,418
Shot Chart Detail,22500035,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,0,20251107,MIL,CHI,22500035421,18280,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,202696,10.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,421
Shot Chart Detail,22500035,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20251107,MIL,CHI,22500035497,21080,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1641824|1630188,8.0,,,,,PF,Shot Creator,4.785820510172642,,497
Shot Chart Detail,22500035,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251107,MIL,CHI,22500035523,22280,0,203507|1626171|1628398|1630175|1631260,1,REG,2026,1630188,8.0,C,Mobile Big,1.2624967393297304,G. Antetokounmpo 1' Driving Floating Bank Jump Shot (24 PTS) (Anthony 5 AST),PF,Shot Creator,4.785820510172642,1630175.0,523
Shot Chart Detail,22500035,537,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20251107,MIL,CHI,22500035537,22820,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1641824|1630200,7.0,,,,,PF,Shot Creator,4.785820510172642,,537
Shot Chart Detail,22500035,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,22500035539,22840,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1630171|1630245|1641824,9.0,,,,,PF,Shot Creator,4.785820510172642,,539
Shot Chart Detail,22500035,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20251107,MIL,CHI,22500035542,23090,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1630171,7.0,SG,Wing Stopper,-1.1932410427892883,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.785820510172642,,542
Shot Chart Detail,22500035,556,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20251107,MIL,CHI,22500035556,23590,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1630172,6.0,PF,Wing Stopper,-0.2930738545902397,G. Antetokounmpo Reverse Layup (30 PTS),PF,Shot Creator,4.785820510172642,,556
Shot Chart Detail,22500035,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251107,MIL,CHI,22500035591,24750,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630581|1641824|202696,6.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,591
Shot Chart Detail,22500035,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20251107,MIL,CHI,22500035604,25660,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,202696,8.0,C,Mobile Big,0.1313159973680905,G. Antetokounmpo 26' 3PT Pullup Jump Shot (35 PTS),PF,Shot Creator,4.785820510172642,,604
Shot Chart Detail,22500035,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20251107,MIL,CHI,22500035614,26000,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630581,10.0,PG,Helper,-0.7084894232781451,G. Antetokounmpo 2' Alley Oop Dunk (37 PTS) (Rollins 4 AST),PF,Shot Creator,4.785820510172642,1631157.0,614
Shot Chart Detail,22500035,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20251107,MIL,CHI,22500035644,27470,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,202696,12.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,644
Shot Chart Detail,22500035,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20251107,MIL,CHI,22500035649,27810,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630581|1641824|202696,14.0,,,,,PF,Shot Creator,4.785820510172642,1631260.0,649
Shot Chart Detail,22500043,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20251114,MIL,CHA,2250004322,850,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1628970|1631217|1642883,3.0,,,,,PF,Shot Creator,4.785820510172642,,22
Shot Chart Detail,22500043,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251114,MIL,CHA,2250004333,1510,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631217|1642883|1642851,1.0,,,,,PF,Shot Creator,4.785820510172642,,33
Shot Chart Detail,22500043,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251114,MIL,CHA,2250004341,1920,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642851,1.0,SF,Chaser,-0.0228479953143949,G. Antetokounmpo 1' Running Dunk (4 PTS) (Kuzma 1 AST),PF,Shot Creator,4.785820510172642,1628398.0,41
Shot Chart Detail,22500043,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20251114,MIL,CHA,22500043196,9580,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1630163|1628970,-1.0,,,,,PF,Shot Creator,4.785820510172642,,196
Shot Chart Detail,22500043,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20251114,MIL,CHA,22500043209,10200,0,203507|203914|1626171|1631157|1631260,1,REG,2026,1631217,-4.0,C,Mobile Big,1.885768491091732,G. Antetokounmpo 1' Driving Layup (9 PTS) (Green 2 AST),PF,Shot Creator,4.785820510172642,1631260.0,209
Shot Chart Detail,22500043,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251114,MIL,CHA,22500043215,10550,0,203507|203914|1626171|1631157|1631260,0,REG,2026,1631217,-4.0,C,Mobile Big,1.885768491091732,G. Antetokounmpo 2' Putback Layup (11 PTS),PF,Shot Creator,4.785820510172642,,215
Shot Chart Detail,22500043,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20251114,MIL,CHA,22500043228,10950,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,203486,-4.0,C,Anchor Big,0.7451448210651404,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,228
Shot Chart Detail,22500043,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251114,MIL,CHA,22500043264,10520,0,203507|203914|1626171|1631157|1631260,0,REG,2026,1631217,-6.0,C,Mobile Big,1.885768491091732,MISS G. Antetokounmpo 2' Tip Layup Shot,PF,Shot Creator,4.785820510172642,,264
Shot Chart Detail,22500043,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251114,MIL,CHA,22500043374,15350,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1628970|1631217,-7.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,374
Shot Chart Detail,22500043,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251114,MIL,CHA,22500043394,16410,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630163|1631217,-4.0,,,,,PF,Shot Creator,4.785820510172642,,394
Shot Chart Detail,22500043,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251114,MIL,CHA,22500043573,23320,0,203507|203914|1626171|1628398|1630175,1,REG,2026,1642851,1.0,SF,Chaser,-0.0228479953143949,G. Antetokounmpo 1' Finger Roll Layup (17 PTS) (Portis 1 AST),PF,Shot Creator,4.785820510172642,1626171.0,573
Shot Chart Detail,22500043,627,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,182,1,0,20251114,MIL,CHA,22500043627,26480,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1628970|1642851,2.0,,,,,PF,Shot Creator,4.785820510172642,,627
Shot Chart Detail,22500043,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251114,MIL,CHA,22500043643,27470,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631217|1642883,1.0,,,,,PF,Shot Creator,4.785820510172642,,643
Shot Chart Detail,22500043,680,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20251114,MIL,CHA,22500043680,28800,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1628970,0.0,PF,Wing Stopper,0.1985339742073264,MISS G. Antetokounmpo 19' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,680
