GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500198,212,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,CHA,LAL,22500198212,9320,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1629020|1642261,2.0,,,,,C,Roll + Cut Big,-1.563450350790649,,212
Shot Chart Detail,22500198,472,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20251110,CHA,LAL,22500198472,21790,0,1626192|1629012|1641750|1642862|1642883,0,REG,2026,1629637,-16.0,C,Mobile Big,0.8705063424105134,Kalkbrenner 3' Driving Layup (8 PTS),C,Roll + Cut Big,-1.563450350790649,,472
Shot Chart Detail,22500213,7,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251112,CHA,MIL,225002137,140,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1628398,2.0,PF,Wing Stopper,-0.9737316047055096,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-1.563450350790649,1628970.0,7
Shot Chart Detail,22500213,14,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251112,CHA,MIL,2250021314,540,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1631260,2.0,SG,Chaser,-0.9824340906649192,Kalkbrenner 1' Alley Oop Layup (5 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,14
Shot Chart Detail,22500213,39,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251112,CHA,MIL,2250021339,1960,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1626167,0.0,C,Mobile Big,0.9013064634644696,Kalkbrenner 2' Hook Shot (7 PTS),C,Roll + Cut Big,-1.563450350790649,,39
Shot Chart Detail,22500213,59,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251112,CHA,MIL,2250021359,3100,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1631260|1628398,4.0,,,,,C,Roll + Cut Big,-1.563450350790649,1629012.0,59
Shot Chart Detail,22500213,367,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,CHA,MIL,22500213367,16580,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1631260|1628398,14.0,,,,,C,Roll + Cut Big,-1.563450350790649,,367
Shot Chart Detail,22500213,371,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20251112,CHA,MIL,22500213371,16860,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1631157,16.0,PG,Point of Attack,-0.4176429329454122,Kalkbrenner 8' Turnaround Hook Shot (13 PTS) (James 1 AST),C,Roll + Cut Big,-1.563450350790649,1642883.0,371
Shot Chart Detail,22500213,441,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20251112,CHA,MIL,22500213441,19490,0,1628970|1630544|1641750|1642354|1642851,1,REG,2026,1626171,11.0,PF,Helper,-1.3119939880486178,Kalkbrenner 2' Cutting Dunk Shot (15 PTS) (Simpson 2 AST),C,Roll + Cut Big,-1.563450350790649,1642354.0,441
Shot Chart Detail,22500213,504,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20251112,CHA,MIL,22500213504,22490,0,1626192|1629012|1641750|1642862|1642883,0,REG,2026,1626171,13.0,PF,Helper,-1.3119939880486178,Kalkbrenner 4' Putback Layup (17 PTS),C,Roll + Cut Big,-1.563450350790649,,504
Shot Chart Detail,22500229,62,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CHA,OKC,2250022962,2870,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1629652,1.0,SF,Point of Attack,0.5819299150895696,Kalkbrenner Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.563450350790649,,62
Shot Chart Detail,22500229,251,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251115,CHA,OKC,22500229251,11020,0,1629012|1630544|1631217|1641750|1642883,0,REG,2026,1630198,4.0,SG,Low Activity,0.4629517492100064,Kalkbrenner 3' Putback Layup (8 PTS),C,Roll + Cut Big,-1.563450350790649,,251
Shot Chart Detail,22500229,342,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20251115,CHA,OKC,22500229342,15040,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,Kalkbrenner 6' Floating Jump Shot (10 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,342
Shot Chart Detail,22500229,503,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20251115,CHA,OKC,22500229503,22090,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1628392,-17.0,C,Mobile Big,2.0166275052004257,MISS Kalkbrenner 2' Alley Oop Dunk,C,Roll + Cut Big,-1.563450350790649,,503
Shot Chart Detail,22500229,556,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251115,CHA,OKC,22500229556,25010,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1628392,-20.0,C,Mobile Big,2.0166275052004257,MISS Kalkbrenner Tip Layup Shot,C,Roll + Cut Big,-1.563450350790649,,556
Shot Chart Detail,22500229,560,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20251115,CHA,OKC,22500229560,25450,0,1628970|1641750|1642354|1642851|1642883,1,REG,2026,1628392,-18.0,C,Mobile Big,2.0166275052004257,Kalkbrenner 2' Alley Oop Layup (13 PTS) (Simpson 3 AST),C,Roll + Cut Big,-1.563450350790649,1642354.0,560
Shot Chart Detail,22500245,458,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251117,TOR,CHA,22500245458,16040,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1627751,1.0,C,Mobile Big,0.8988262711715987,Kalkbrenner 1' Cutting Dunk Shot (5 PTS) (Knueppel 1 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,458
Shot Chart Detail,22500245,608,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20251117,TOR,CHA,22500245608,23160,0,1626192|1630163|1641750|1642851|1642883,1,REG,2026,1641711,-5.0,SG,Low Activity,-0.1248028667811469,Kalkbrenner 1' Cutting Dunk Shot (7 PTS) (Ball 7 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,608
Shot Chart Detail,22500245,725,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20251117,TOR,CHA,22500245725,28710,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1627751|1627742,-2.0,,,,,C,Roll + Cut Big,-1.563450350790649,,725
Shot Chart Detail,22500256,16,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20251119,IND,CHA,2250025616,940,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1630543,-5.0,C,Mobile Big,1.0843731960746266,Jackson BLOCK (1 BLK),C,Roll + Cut Big,-1.563450350790649,,16
Shot Chart Detail,22500256,19,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,IND,CHA,2250025619,940,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1627783|1630543,-3.0,,,,,C,Roll + Cut Big,-1.563450350790649,,19
Shot Chart Detail,22500256,298,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20251119,IND,CHA,22500256298,11360,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1630643,-9.0,C,Mobile Big,0.8501802911964853,Kalkbrenner 10' Floating Jump Shot (6 PTS) (Knueppel 1 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,298
Shot Chart Detail,22500256,391,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,IND,CHA,22500256391,15650,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1630643,-11.0,C,Mobile Big,0.8501802911964853,Kalkbrenner Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.563450350790649,,391
Shot Chart Detail,22500256,403,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20251119,IND,CHA,22500256403,16460,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1629614,-13.0,PG,Point of Attack,-1.0927150879804204,Kalkbrenner 7' Hook Shot (10 PTS) (Knueppel 4 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,403
Shot Chart Detail,22500268,44,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251122,CHA,LAC,2250026844,2620,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1627826,8.0,C,Anchor Big,0.4412946254790678,Kalkbrenner 2' Dunk (2 PTS) (Bridges 2 AST),C,Roll + Cut Big,-1.563450350790649,1628970.0,44
Shot Chart Detail,22500268,56,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,CHA,LAC,2250026856,3120,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1627826|201935,8.0,,,,,C,Roll + Cut Big,-1.563450350790649,,56
Shot Chart Detail,22500294,19,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251129,CHA,TOR,2250029419,1000,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1642266|1630567,-5.0,,,,,C,Roll + Cut Big,-1.563450350790649,1630163.0,19
Shot Chart Detail,22500294,407,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251129,CHA,TOR,22500294407,17400,0,1628970|1629012|1630163|1641750|1642851,1,REG,2026,1627751,-6.0,C,Mobile Big,0.8988262711715987,Kalkbrenner 2' Alley Oop Dunk (6 PTS) (Ball 3 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,407
Shot Chart Detail,22500294,413,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20251129,CHA,TOR,22500294413,17630,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1627751,-6.0,C,Mobile Big,0.8988262711715987,MISS Kalkbrenner 3' Putback Layup,C,Roll + Cut Big,-1.563450350790649,,413
Shot Chart Detail,22500294,566,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251129,CHA,TOR,22500294566,23320,0,1630163|1641706|1641750|1642851|1642883,1,REG,2026,1627751|1630567,-10.0,,,,,C,Roll + Cut Big,-1.563450350790649,1641706.0,566
Shot Chart Detail,22500312,27,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251201,BKN,CHA,2250031227,1190,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1629008,6.0,SF,Helper,-1.5574765074437122,Kalkbrenner 1' Alley Oop Dunk (2 PTS) (Knueppel 1 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,27
Shot Chart Detail,22500312,66,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20251201,BKN,CHA,2250031266,3420,0,1628970|1629012|1630163|1641750|1642883,1,REG,2026,1641730,3.0,PF,Wing Stopper,-0.7630984699743911,Kalkbrenner 2' Dunk (4 PTS) (Ball 4 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,66
Shot Chart Detail,22500312,426,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251201,BKN,CHA,22500312426,18220,0,1629012|1641750|1642275|1642851|1642883,0,REG,2026,1642856,-1.0,PG,Chaser,0.0740523390167542,Kalkbrenner 1' Putback Layup (6 PTS),C,Roll + Cut Big,-1.563450350790649,,426
Shot Chart Detail,22500328,240,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,NYK,CHA,22500328240,10690,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1627824,-14.0,C,Mobile Big,0.0326836109612737,Kalkbrenner Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.563450350790649,,240
Shot Chart Detail,22500328,245,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251203,NYK,CHA,22500328245,11020,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1628969|1630574|1642278,-15.0,,,,,C,Roll + Cut Big,-1.563450350790649,,245
Shot Chart Detail,22500328,428,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20251203,NYK,CHA,22500328428,18390,0,1628970|1630163|1641750|1642851|1642862,0,REG,2026,1630574|1628404,-12.0,,,,,C,Roll + Cut Big,-1.563450350790649,,428
Shot Chart Detail,22500328,549,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,NYK,CHA,22500328549,23280,0,1628970|1630163|1641750|1642862|1642883,0,REG,2026,1628969,-22.0,SF,Point of Attack,1.1504620336554587,MISS Kalkbrenner Tip Layup Shot,C,Roll + Cut Big,-1.563450350790649,,549
Shot Chart Detail,22500344,35,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251205,TOR,CHA,2250034435,1880,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1627751,-2.0,C,Mobile Big,0.8988262711715987,Kalkbrenner 1' Floating Jump Shot (3 PTS) (Ball 1 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,35
Shot Chart Detail,22500344,46,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20251205,TOR,CHA,2250034446,2250,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1627751,-1.0,C,Mobile Big,0.8988262711715987,MISS Kalkbrenner 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.563450350790649,,46
Shot Chart Detail,22500344,50,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251205,TOR,CHA,2250034450,2540,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1627742,1.0,SF,Helper,-0.604207762593515,Kalkbrenner 2' Layup (6 PTS) (Miller 1 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,50
Shot Chart Detail,22500344,64,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,TOR,CHA,2250034464,3150,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630567,1.0,PF,Wing Stopper,1.79024187673288,Kalkbrenner Putback Dunk (8 PTS),C,Roll + Cut Big,-1.563450350790649,,64
Shot Chart Detail,22500344,429,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20251205,TOR,CHA,22500344429,16850,0,1628970|1641706|1641750|1642354|1642851,1,REG,2026,1642347,9.0,PG,Point of Attack,0.6706376082469654,Kalkbrenner Dunk (10 PTS) (Knueppel 3 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,429
Shot Chart Detail,22500344,465,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251205,TOR,CHA,22500344465,18280,0,1628970|1641750|1642354|1642851|1642862,1,REG,2026,1642867,7.0,PF,Mobile Big,1.7164213637880985,Kalkbrenner 1' Cutting Dunk Shot (12 PTS) (Knueppel 5 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,465
Shot Chart Detail,22500359,39,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20251207,CHA,DEN,2250035939,1730,0,1628970|1641706|1641750|1642354|1642851,1,REG,2026,203999,1.0,C,Anchor Big,0.8658399373206249,Kalkbrenner 3' Cutting Dunk Shot (2 PTS) (Miller 2 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,39
Shot Chart Detail,22500359,162,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20251207,CHA,DEN,22500359162,7880,0,1641706|1641750|1642275|1642354|1642862,0,REG,2026,202685,-5.0,C,Anchor Big,0.1394340704140542,MISS Kalkbrenner 2' Reverse Layup,C,Roll + Cut Big,-1.563450350790649,,162
Shot Chart Detail,22500359,212,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20251207,CHA,DEN,22500359212,10650,0,1641750|1642275|1642354|1642851|1642862,0,REG,2026,202685,2.0,C,Anchor Big,0.1394340704140542,Kalkbrenner 7' Layup (4 PTS),C,Roll + Cut Big,-1.563450350790649,,212
Shot Chart Detail,22500359,587,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,4,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251207,CHA,DEN,22500359587,26180,0,1628970|1641750|1642354|1642851|1642883,1,REG,2026,203999,-9.0,C,Anchor Big,0.8658399373206249,Kalkbrenner 2' Alley Oop Layup (6 PTS) (Bridges 8 AST),C,Roll + Cut Big,-1.563450350790649,1628970.0,587
Shot Chart Detail,22500371,47,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20251218,CHA,ATL,2250037147,2260,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1630552,11.0,SF,Helper,0.6838098323630805,Kalkbrenner 2' Cutting Dunk Shot (2 PTS) (Knueppel 1 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,47
Shot Chart Detail,22500371,65,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251218,CHA,ATL,2250037165,3230,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1630700,15.0,SG,Point of Attack,1.9596220107331808,Kalkbrenner 2' Cutting Dunk Shot (4 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,65
Shot Chart Detail,22500371,330,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20251218,CHA,ATL,22500371330,12800,0,1628970|1641706|1641750|1642354|1642851,1,REG,2026,1630168,17.0,C,Mobile Big,2.0870162841406987,Kalkbrenner 3' Turnaround Hook Shot (6 PTS) (Knueppel 5 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,330
Shot Chart Detail,22500371,418,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20251218,CHA,ATL,22500371418,16080,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630168,14.0,C,Mobile Big,2.0870162841406987,MISS Kalkbrenner 3' Alley Oop Layup,C,Roll + Cut Big,-1.563450350790649,,418
Shot Chart Detail,22500371,567,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,0,20251218,CHA,ATL,22500371567,21600,0,1630163|1631217|1641706|1641750|1642883,0,REG,2026,1631243,12.0,PF,Helper,2.339974435170543,MISS Kalkbrenner 28' 3PT Jump Shot,C,Roll + Cut Big,-1.563450350790649,,567
Shot Chart Detail,22500390,264,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20251220,DET,CHA,22500390264,10090,0,1628970|1630163|1630182|1641750|1642851,0,REG,2026,1630595|202699,-6.0,,,,,C,Roll + Cut Big,-1.563450350790649,,264
Shot Chart Detail,22500390,466,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251220,DET,CHA,22500390466,16640,0,1628970|1630544|1641706|1641750|1642851,1,REG,2026,1631105,-16.0,C,Mobile Big,1.247906599323522,Kalkbrenner 1' Layup (2 PTS) (Knueppel 3 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,466
Shot Chart Detail,22500390,703,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251220,DET,CHA,22500390703,25120,0,1628970|1641706|1641750|1642851|1642883,1,REG,2026,1631105,-15.0,C,Mobile Big,1.247906599323522,Kalkbrenner 1' Dunk (4 PTS) (Knueppel 5 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,703
Shot Chart Detail,22500547,93,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,UTA,CHA,2250054793,3810,0,1628970|1630163|1641706|1641750|1642883,0,REG,2026,203937,19.0,SF,Helper,0.6338098464334097,Kalkbrenner Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.563450350790649,,93
Shot Chart Detail,22500547,142,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20260110,UTA,CHA,22500547142,5820,0,1629012|1629684|1641750|1642851|1642883,0,REG,2026,1642268,31.0,PG,Point of Attack,-0.8729134171544598,MISS Kalkbrenner 6' Hook Shot,C,Roll + Cut Big,-1.563450350790649,,142
