GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500447,85,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,0,20251229,CHA,MIL,2250044785,3400,0,1628970|1630163|1630182|1630544|1631217,0,REG,2026,1628398,-7.0,PF,Wing Stopper,-1.0072935634142484,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,85
Shot Chart Detail,22500447,109,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251229,CHA,MIL,22500447109,4300,0,1629012|1630182|1630544|1641790|1642275,1,REG,2026,1628398,-5.0,PF,Wing Stopper,-1.0072935634142484,Green 2' Cutting Layup Shot (2 PTS) (Sexton 1 AST),SG,Stationary Shooter,-1.056539105488793,1629012.0,109
Shot Chart Detail,22500447,277,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20251229,CHA,MIL,22500447277,11440,0,1629012|1630182|1641706|1641790|1642275,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,1629012.0,277
Shot Chart Detail,22500447,300,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20251229,CHA,MIL,22500447300,12420,0,1629012|1630182|1631217|1641706|1642275,0,REG,2026,1631260,9.0,SG,Chaser,-0.9604305057241482,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,300
Shot Chart Detail,22500447,302,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20251229,CHA,MIL,22500447302,12480,0,1629012|1630182|1631217|1641706|1642275,1,REG,2026,1631157,11.0,PG,Point of Attack,-0.3177469029927283,Green 3' Driving Layup (7 PTS) (Sexton 6 AST),SG,Stationary Shooter,-1.056539105488793,1629012.0,302
Shot Chart Detail,22500447,441,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20251229,CHA,MIL,22500447441,18380,0,1629012|1630182|1641706|1641790|1642883,0,REG,2026,1631260,-2.0,SG,Chaser,-0.9604305057241482,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,441
Shot Chart Detail,22500447,474,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20251229,CHA,MIL,22500447474,19520,0,1629012|1630182|1641706|1641790|1642862,0,REG,2026,1626171,-5.0,PF,Helper,-1.349181065756747,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,474
Shot Chart Detail,22500447,579,1630182,Josh Green,1610612766,Charlotte Hornets,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20251229,CHA,MIL,22500447579,24060,0,1630182|1631217|1641706|1642275|1642883,0,REG,2026,1628398,-11.0,PF,Wing Stopper,-1.0072935634142484,MISS Green 3' Driving Layup,SG,Stationary Shooter,-1.056539105488793,,579
Shot Chart Detail,22500447,597,1630182,Josh Green,1610612766,Charlotte Hornets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20251229,CHA,MIL,22500447597,24990,0,1630182|1631217|1641706|1642275|1642883,1,REG,2026,1628398,-7.0,PF,Wing Stopper,-1.0072935634142484,Green 3PT Jump Shot (10 PTS) (Diabate 3 AST),SG,Stationary Shooter,-1.056539105488793,1631217.0,597
Shot Chart Detail,22500447,603,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20251229,CHA,MIL,22500447603,25460,0,1630182|1631217|1641706|1642275|1642883,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,603
Shot Chart Detail,22500462,73,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20251231,CHA,GSW,2250046273,3320,0,1629012|1630163|1630182|1631217|1641706,0,REG,2026,1627780,-1.0,SG,Wing Stopper,0.5677429599312112,MISS Green 6' Driving Floating Jump Shot,SG,Stationary Shooter,-1.056539105488793,,73
Shot Chart Detail,22500462,90,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20251231,CHA,GSW,2250046290,4190,0,1629012|1630163|1630182|1631217|1641706,1,REG,2026,1627780,-2.0,SG,Wing Stopper,0.5677429599312112,Green 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Stationary Shooter,-1.056539105488793,1630163.0,90
Shot Chart Detail,22500462,261,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20251231,CHA,GSW,22500462261,9900,0,1629012|1630182|1631217|1642851|1642883,1,REG,2026,1630611,0.0,PF,Helper,1.0781201242995229,Green 2' Driving Layup (5 PTS) (Knueppel 3 AST),SG,Stationary Shooter,-1.056539105488793,1642851.0,261
Shot Chart Detail,22500462,289,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20251231,CHA,GSW,22500462289,11260,0,1629012|1630182|1631217|1642851|1642883,0,REG,2026,202710,-4.0,SF,Wing Stopper,-0.2032303519238927,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,289
Shot Chart Detail,22500462,539,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20251231,CHA,GSW,22500462539,20700,0,1630163|1630182|1641790|1642851|1642883,0,REG,2026,1630611,2.0,PF,Helper,1.0781201242995229,MISS Green 3' Driving Reverse Layup,SG,Stationary Shooter,-1.056539105488793,,539
Shot Chart Detail,22500481,87,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,21,1,0,20260102,MIL,CHA,2250048187,4410,0,1628970|1630182|1641706|1642275|1642883,0,REG,2026,1631260,3.0,SG,Chaser,-0.9604305057241482,MISS Green 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,87
Shot Chart Detail,22500489,107,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20260103,CHI,CHA,22500489107,5100,0,1629012|1630182|1641706|1641790|1642883,1,REG,2026,202696,-3.0,C,Mobile Big,0.1271488616978605,Green 3PT Jump Shot (3 PTS) (Miller 2 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,107
Shot Chart Detail,22500489,262,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20260103,CHI,CHA,22500489262,11670,0,1628970|1629012|1630182|1641706|1642883,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,262
Shot Chart Detail,22500489,542,1630182,Josh Green,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20260103,CHI,CHA,22500489542,23770,0,1630163|1630182|1641706|1641790|1642862,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,542
Shot Chart Detail,22500506,91,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20260105,OKC,CHA,2250050691,4400,0,1628970|1629012|1630163|1630182|1631217,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,91
Shot Chart Detail,22500516,155,1630182,Josh Green,1610612766,Charlotte Hornets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20260107,CHA,TOR,22500516155,6200,0,1628970|1629012|1630182|1642275|1642862,1,REG,2026,1630567,-3.0,PF,Wing Stopper,1.7769931921974798,Green 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),SG,Stationary Shooter,-1.056539105488793,1628970.0,155
Shot Chart Detail,22500516,480,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20260107,CHA,TOR,22500516480,19700,0,1629012|1630182|1641790|1642275|1642862,0,REG,2026,1642419,6.0,SF,Low Activity,-0.9962657220531425,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,480
Shot Chart Detail,22500528,109,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,20260108,CHA,IND,22500528109,4700,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1642277,-7.0,SG,Helper,1.28380268152219,Green 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Stationary Shooter,-1.056539105488793,1630163.0,109
Shot Chart Detail,22500528,278,1630182,Josh Green,1610612766,Charlotte Hornets,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20260108,CHA,IND,22500528278,10600,0,1628970|1630182|1631217|1642862|1642883,0,REG,2026,1630174,-8.0,SF,Wing Stopper,-1.1323477833057296,MISS Green 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.056539105488793,,278
Shot Chart Detail,22500528,294,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20260108,CHA,IND,22500528294,11140,0,1628970|1630163|1630182|1631217|1642862,0,REG,2026,1627783,-6.0,PF,Wing Stopper,-1.1190303612591626,MISS Green 2' Driving Layup,SG,Stationary Shooter,-1.056539105488793,,294
Shot Chart Detail,22500547,190,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20260110,UTA,CHA,22500547190,8090,0,1628970|1629012|1630182|1631217|1642851,1,REG,2026,1642268,35.0,PG,Point of Attack,-0.9103331726212652,Green 3PT Jump Shot (3 PTS) (Knueppel 4 AST),SG,Stationary Shooter,-1.056539105488793,1642851.0,190
Shot Chart Detail,22500547,213,1630182,Josh Green,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20260110,UTA,CHA,22500547213,9430,0,1628970|1629012|1630182|1631217|1642851,0,REG,2026,1642268,32.0,PG,Point of Attack,-0.9103331726212652,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,213
Shot Chart Detail,22500547,219,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,1,20260110,UTA,CHA,22500547219,9760,0,1628970|1629012|1630182|1631217|1642851,1,REG,2026,1642268,35.0,PG,Point of Attack,-0.9103331726212652,Green 24' 3PT Jump Shot (6 PTS) (Bridges 2 AST),SG,Stationary Shooter,-1.056539105488793,1628970.0,219
Shot Chart Detail,22500547,256,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20260110,UTA,CHA,22500547256,11500,0,1629684|1630163|1630182|1631217|1641706,0,REG,2026,1641718,40.0,PG,Chaser,-2.1365267880768304,Green 5' Running Layup (8 PTS),SG,Stationary Shooter,-1.056539105488793,,256
Shot Chart Detail,22500547,283,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20260110,UTA,CHA,22500547283,12430,0,1629684|1630163|1630182|1631217|1641706,0,REG,2026,1641707,43.0,PF,Helper,-0.1494752340139951,MISS Green 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,283
Shot Chart Detail,22500547,486,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,0,20260110,UTA,CHA,22500547486,19600,0,1629012|1630182|1641750|1642275|1642883,0,REG,2026,1642262,50.0,SG,Point of Attack,-0.501193233217255,MISS Green 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.056539105488793,,486
Shot Chart Detail,22500547,495,1630182,Josh Green,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20260110,UTA,CHA,22500547495,20250,0,1629012|1630182|1641750|1642275|1642883,0,REG,2026,1642383,54.0,PG,Point of Attack,-0.97377528237359,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,495
Shot Chart Detail,22500547,546,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20260110,UTA,CHA,22500547546,22240,0,1629012|1629684|1630182|1630544|1631217,1,REG,2026,1641707|203937,51.0,,,,,SG,Stationary Shooter,-1.056539105488793,1629012.0,546
Shot Chart Detail,22500547,630,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20260110,UTA,CHA,22500547630,25780,0,1630182|1630544|1641750|1642275|1642883,1,REG,2026,1642268,53.0,PG,Point of Attack,-0.9103331726212652,Green 3' Cutting Layup Shot (12 PTS) (Mann 1 AST),SG,Stationary Shooter,-1.056539105488793,1630544.0,630
Shot Chart Detail,22500547,665,1630182,Josh Green,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260110,UTA,CHA,22500547665,27600,0,1630182|1630544|1641750|1642275|1642883,0,REG,2026,1642271,54.0,C,Mobile Big,0.1587556899311953,Filipowski BLOCK (1 BLK),SG,Stationary Shooter,-1.056539105488793,,665
Shot Chart Detail,22500563,276,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20260112,LAC,CHA,22500563276,12290,0,1629684|1630182|1631217|1641706|1642883,0,REG,2026,201587,-2.0,PF,Helper,0.5540956388973926,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,276
Shot Chart Detail,22500563,292,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20260112,LAC,CHA,22500563292,13410,0,1629684|1630182|1631217|1641706|1642851,0,REG,2026,201935,1.0,PG,Helper,-0.7149587964041959,MISS Green 26' 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,292
Shot Chart Detail,22500563,296,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20260112,LAC,CHA,22500563296,13590,0,1629684|1630182|1631217|1641706|1642851,0,REG,2026,1627739,1.0,PG,Point of Attack,1.87762104236426,MISS Green 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,296
Shot Chart Detail,22500563,450,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20260112,LAC,CHA,22500563450,20770,0,1629684|1630163|1630182|1631217|1642883,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,1630163.0,450
Shot Chart Detail,22500586,188,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20260115,LAL,CHA,22500586188,8290,0,1629684|1630163|1630182|1641706|1641750,0,REG,2026,1631222,-4.0,PF,Point of Attack,-0.2436692523075447,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,188
Shot Chart Detail,22500586,491,1630182,Josh Green,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20260115,LAL,CHA,22500586491,21100,0,1629012|1629684|1630182|1641706|1641750,0,REG,2026,2544,6.0,SF,Helper,0.2007036012536626,MISS Green 2' Driving Reverse Layup,SG,Stationary Shooter,-1.056539105488793,,491
