GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,39,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20251107,MIA,CHA,2250003339,2050,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1630558,-7.0,PG,Point of Attack,0.7568317220838046,Knueppel 5' Driving Floating Bank Jump Shot (2 PTS),SF,Movement Shooter,0.8571549292280365,,39
Shot Chart Detail,22500033,53,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20251107,MIA,CHA,2250003353,2640,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1630558,-11.0,PG,Point of Attack,0.7568317220838046,MISS Knueppel 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,53
Shot Chart Detail,22500033,179,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20251107,MIA,CHA,22500033179,7720,0,1626192|1630544|1641750|1642851|1642883,0,REG,2026,1631107,-20.0,PF,Helper,0.3310719334517467,MISS Knueppel 6' Pullup Jump Shot,SF,Movement Shooter,0.8571549292280365,,179
Shot Chart Detail,22500033,196,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20251107,MIA,CHA,22500033196,8520,0,1630544|1641750|1642851|1642862|1642883,1,REG,2026,1630696,-23.0,SG,Point of Attack,1.9005983985704584,Knueppel 5' Driving Layup (4 PTS) (Mann 2 AST),SF,Movement Shooter,0.8571549292280365,1630544.0,196
Shot Chart Detail,22500033,224,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20251107,MIA,CHA,22500033224,9550,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1631107,-23.0,PF,Helper,0.3310719334517467,MISS Knueppel 25' 3PT Running Jump Shot,SF,Movement Shooter,0.8571549292280365,,224
Shot Chart Detail,22500033,258,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,6,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20251107,MIA,CHA,22500033258,10800,0,1628970|1630544|1641750|1642851|1642862,1,REG,2026,1641796,-12.0,SG,Chaser,0.6315443526884337,Knueppel 25' 3PT Running Jump Shot (10 PTS) (Bridges 5 AST),SF,Movement Shooter,0.8571549292280365,1628970.0,258
Shot Chart Detail,22500033,270,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,127,1,0,20251107,MIA,CHA,22500033270,11340,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1631170,-12.0,SF,Helper,-0.0268189465123158,MISS Knueppel 22' Jump Shot,SF,Movement Shooter,0.8571549292280365,,270
Shot Chart Detail,22500033,278,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20251107,MIA,CHA,22500033278,11910,0,1628970|1630544|1631217|1642851|1642862,0,REG,2026,1642276|1631170,-10.0,,,,,SF,Movement Shooter,0.8571549292280365,,278
Shot Chart Detail,22500033,284,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251107,MIA,CHA,22500033284,11930,0,1628970|1630544|1631217|1642851|1642862,0,REG,2026,1631170,-10.0,SF,Helper,-0.0268189465123158,MISS Knueppel 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,284
Shot Chart Detail,22500033,297,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20251107,MIA,CHA,22500033297,12420,0,1628970|1630544|1631217|1642851|1642862,1,REG,2026,1626181,-7.0,SG,Chaser,0.1768284806958105,Knueppel 3PT Jump Shot (13 PTS) (Mann 3 AST),SF,Movement Shooter,0.8571549292280365,1630544.0,297
