GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,636,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251107,MIN,UTA,22500036636,24880,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1642383,39.0,PG,Point of Attack,-1.022094243450142,Dillingham 2' Driving Layup (8 PTS),PG,Shot Creator,-1.4583260431203973,,636
Shot Chart Detail,22500044,564,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,0,20251114,MIN,SAC,22500044564,21330,0,1629675|1630162|1630183|1641740|1642265,0,REG,2026,201942|1628370,1.0,,,,,PG,Shot Creator,-1.4583260431203973,,564
Shot Chart Detail,22500053,243,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,1,20251121,PHX,MIN,22500053243,10020,0,203497|203944|1630162|1630183|1642265,1,REG,2026,1626220,-14.0,SF,Wing Stopper,0.4082153983052347,Dillingham 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Shot Creator,-1.4583260431203973,203944.0,243
Shot Chart Detail,22500053,306,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,210,1,1,20251121,PHX,MIN,22500053306,12580,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1626164,-12.0,SG,Helper,-0.3176553252311191,Dillingham 23' Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.4583260431203973,,306
Shot Chart Detail,22500053,330,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20251121,PHX,MIN,22500053330,13870,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1628415,-11.0,SF,Wing Stopper,-0.5177070705112444,Williams BLOCK (1 BLK),PG,Shot Creator,-1.4583260431203973,,330
Shot Chart Detail,22500064,209,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20251126,OKC,MIN,22500064209,9220,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1642349,-10.0,SG,Point of Attack,1.32165564534314,MISS Dillingham 4' Driving Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,209
Shot Chart Detail,22500064,221,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,1,20251126,OKC,MIN,22500064221,9500,0,203497|1629675|1630162|1630183|1642265,1,REG,2026,,,,,,,PG,Shot Creator,-1.4583260431203973,1630162.0,221
Shot Chart Detail,22500064,252,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20251126,OKC,MIN,22500064252,10740,0,203944|1630162|1630183|1630545|1642265,1,REG,2026,1628983|1630198,-6.0,,,,,PG,Shot Creator,-1.4583260431203973,1630183.0,252
Shot Chart Detail,22500064,260,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,0,20251126,OKC,MIN,22500064260,11030,0,203944|1630162|1630183|1630545|1642265,0,REG,2026,1629652,-8.0,SF,Point of Attack,0.5819299150895696,MISS Dillingham 13' Driving Floating Jump Shot,PG,Shot Creator,-1.4583260431203973,,260
Shot Chart Detail,22500064,306,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20251126,OKC,MIN,22500064306,12710,0,203944|1630162|1630545|1641740|1642265,0,REG,2026,1628983|1641717,-5.0,,,,,PG,Shot Creator,-1.4583260431203973,,306
Shot Chart Detail,22500064,313,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20251126,OKC,MIN,22500064313,13300,0,203944|1630162|1630545|1641740|1642265,0,REG,2026,1627936,-9.0,SG,Wing Stopper,2.2090510984475458,MISS Dillingham 6' Driving Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,313
Shot Chart Detail,22500064,578,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20251126,OKC,MIN,22500064578,22830,0,203497|1628978|1629675|1630545|1642265,0,REG,2026,1627936,-3.0,SG,Wing Stopper,2.2090510984475458,MISS Dillingham 16' Turnaround Fadeaway Shot,PG,Shot Creator,-1.4583260431203973,,578
Shot Chart Detail,22500136,98,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20251029,MIN,LAL,2250013698,4800,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1642355|1642261,5.0,,,,,PG,Shot Creator,-1.4583260431203973,,98
Shot Chart Detail,22500136,148,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251029,MIN,LAL,22500136148,6450,0,203944|1629675|1630538|1630545|1642265,0,REG,2026,1641733,7.0,SG,Point of Attack,-0.9353872590642884,MISS Dillingham 2' Driving Layup,PG,Shot Creator,-1.4583260431203973,,148
Shot Chart Detail,22500136,200,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20251029,MIN,LAL,22500136200,8110,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629637,5.0,C,Mobile Big,0.8705063424105134,Dillingham 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.4583260431203973,,200
Shot Chart Detail,22500136,207,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20251029,MIN,LAL,22500136207,8420,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1642261,5.0,SF,Helper,-0.8787271885572456,MISS Dillingham 4' Running Layup,PG,Shot Creator,-1.4583260431203973,,207
Shot Chart Detail,22500136,227,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,206,1,0,20251029,MIN,LAL,22500136227,9150,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629028,5.0,C,Mobile Big,0.6743961406378944,MISS Dillingham 21' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,227
Shot Chart Detail,22500136,422,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20251029,MIN,LAL,22500136422,17990,0,203944|1628978|1629675|1630183|1642265,1,REG,2026,1629028,-11.0,C,Mobile Big,0.6743961406378944,Dillingham 3' Driving Finger Roll Layup (4 PTS) (Reid 1 AST),PG,Shot Creator,-1.4583260431203973,1629675.0,422
Shot Chart Detail,22500136,436,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,1,20251029,MIN,LAL,22500136436,18470,0,203944|1628978|1629675|1630183|1642265,1,REG,2026,1630559|1631222,-12.0,,,,,PG,Shot Creator,-1.4583260431203973,1628978.0,436
Shot Chart Detail,22500136,487,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20251029,MIN,LAL,22500136487,20640,0,203497|1629675|1630538|1630545|1642265,0,REG,2026,1631222|1629637,-18.0,,,,,PG,Shot Creator,-1.4583260431203973,,487
Shot Chart Detail,22500143,80,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20251101,CHA,MIN,2250014380,4200,0,203944|1628978|1629675|1630183|1642265,0,REG,2026,1630163,4.0,PG,Low Activity,-0.2611845076193048,Dillingham 5' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,-1.4583260431203973,,80
Shot Chart Detail,22500143,96,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20251101,CHA,MIN,2250014396,5200,0,203944|1629675|1630183|1630545|1642265,0,REG,2026,1628970,-1.0,PF,Wing Stopper,0.244883305529844,MISS Dillingham 17' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,96
Shot Chart Detail,22500143,456,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20251101,CHA,MIN,22500143456,19970,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1641750,7.0,C,Anchor Big,1.7892068299413493,Dillingham 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,-1.4583260431203973,,456
Shot Chart Detail,22500143,460,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20251101,CHA,MIN,22500143460,20150,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1630544,7.0,PG,Low Activity,-0.2332776664067887,MISS Dillingham 1' Running Layup,PG,Shot Creator,-1.4583260431203973,,460
Shot Chart Detail,22500143,476,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,158,1,0,20251101,CHA,MIN,22500143476,20810,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1631217,10.0,C,Mobile Big,1.8554943882665584,MISS Dillingham 17' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,476
Shot Chart Detail,22500156,147,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20251103,BKN,MIN,22500156147,5720,0,203497|203944|1630545|1641740|1642265,1,REG,2026,1642856,-2.0,PG,Chaser,0.0740523390167542,Dillingham 2' Driving Layup (2 PTS) (Shannon Jr. 1 AST),PG,Shot Creator,-1.4583260431203973,1630545.0,147
Shot Chart Detail,22500156,171,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20251103,BKN,MIN,22500156171,6960,0,203497|203944|1630545|1641740|1642265,0,REG,2026,1630549|1642856,3.0,,,,,PG,Shot Creator,-1.4583260431203973,,171
Shot Chart Detail,22500156,294,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20251103,BKN,MIN,22500156294,11970,0,203497|203944|1630183|1641740|1642265,0,REG,2026,1630592,4.0,PF,Helper,0.0268112889954947,MISS Dillingham 25' 3PT Jump Shot,PG,Shot Creator,-1.4583260431203973,,294
Shot Chart Detail,22500156,306,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20251103,BKN,MIN,22500156306,12830,0,203497|203944|1630183|1641740|1642265,0,REG,2026,1630592,4.0,PF,Helper,0.0268112889954947,MISS Dillingham 5' Driving Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,306
Shot Chart Detail,22500156,454,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,0,20251103,BKN,MIN,22500156454,18780,0,203944|1629675|1630538|1641740|1642265,0,REG,2026,1630533,4.0,SF,Wing Stopper,0.849062672652737,MISS Dillingham 19' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,454
Shot Chart Detail,22500156,714,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251103,BKN,MIN,22500156714,27690,0,1630538|1630545|1631159|1642265|1642866,1,REG,2026,1642879,22.0,SG,Chaser,0.0247000834505964,Dillingham 3' Driving Floating Jump Shot (7 PTS) (Hyland 1 AST),PG,Shot Creator,-1.4583260431203973,1630538.0,714
Shot Chart Detail,22500175,204,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20251105,NYK,MIN,22500175204,9730,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,,,,,,,PG,Shot Creator,-1.4583260431203973,,204
Shot Chart Detail,22500175,620,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20251105,NYK,MIN,22500175620,26230,0,203944|1628978|1629675|1641740|1642265,0,REG,2026,1628384,-21.0,PF,Wing Stopper,1.6105209773588869,Anunoby BLOCK (1 BLK),PG,Shot Creator,-1.4583260431203973,,620
Shot Chart Detail,22500175,651,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20251105,NYK,MIN,22500175651,26870,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1629013,-22.0,SG,Chaser,0.1612785869119125,MISS Dillingham 26' 3PT Jump Shot,PG,Shot Creator,-1.4583260431203973,,651
Shot Chart Detail,22500175,656,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20251105,NYK,MIN,22500175656,27100,0,204060|1630538|1631159|1642265|1642866,1,REG,2026,1628404,-19.0,SF,Wing Stopper,1.4639733503490864,Dillingham 26' 3PT Jump Shot (3 PTS) (Hyland 1 AST),PG,Shot Creator,-1.4583260431203973,1630538.0,656
Shot Chart Detail,22500175,669,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20251105,NYK,MIN,22500175669,27420,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1642885,-22.0,SF,Helper,0.2737161545352413,MISS Dillingham 1' Driving Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,669
Shot Chart Detail,22500175,673,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251105,NYK,MIN,22500175673,27590,0,204060|1630538|1631159|1642265|1642866,1,REG,2026,1642359,-20.0,SG,Helper,0.3171709948291829,Dillingham 2' Running Layup (5 PTS) (Hyland 2 AST),PG,Shot Creator,-1.4583260431203973,1630538.0,673
Shot Chart Detail,22500175,684,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20251105,NYK,MIN,22500175684,27980,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1627824,-21.0,C,Mobile Big,0.0326836109612737,MISS Dillingham 16' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,684
Shot Chart Detail,22500197,226,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20251109,SAC,MIN,22500197226,10180,0,203497|1628978|1629675|1630162|1642265,0,REG,2026,203471,9.0,PG,Point of Attack,-0.6576425352437785,Achiuwa BLOCK (1 BLK),PG,Shot Creator,-1.4583260431203973,,226
Shot Chart Detail,22500197,539,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20251109,SAC,MIN,22500197539,22410,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629234,25.0,C,Mobile Big,1.4054551279657532,MISS Dillingham 18' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,539
Shot Chart Detail,22500197,559,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20251109,SAC,MIN,22500197559,23220,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629234,25.0,C,Mobile Big,1.4054551279657532,MISS Dillingham 6' Driving Layup,PG,Shot Creator,-1.4583260431203973,,559
Shot Chart Detail,22500197,648,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20251109,SAC,MIN,22500197648,25970,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1631165,25.0,SG,Point of Attack,1.475330007478154,MISS Dillingham 27' 3PT Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,648
Shot Chart Detail,22500197,663,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20251109,SAC,MIN,22500197663,26810,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1631165,28.0,SG,Point of Attack,1.475330007478154,Dillingham 14' Step Back Jump Shot (3 PTS),PG,Shot Creator,-1.4583260431203973,,663
Shot Chart Detail,22500197,665,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,1,20251109,SAC,MIN,22500197665,26960,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1642875,31.0,C,Mobile Big,-0.5626847372182504,Dillingham 27' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,-1.4583260431203973,,665
Shot Chart Detail,22500197,678,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20251109,SAC,MIN,22500197678,27560,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1631165,28.0,SG,Point of Attack,1.475330007478154,MISS Dillingham 4' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.4583260431203973,,678
Shot Chart Detail,22500197,685,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20251109,SAC,MIN,22500197685,27930,0,1630538|1630548|1631159|1642265|1642866,1,REG,2026,1642269,29.0,PG,Point of Attack,0.2364847214973524,Dillingham 5' Driving Floating Bank Jump Shot (8 PTS) (Miller 1 AST),PG,Shot Creator,-1.4583260431203973,1631159.0,685
Shot Chart Detail,22500205,195,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,60,1,0,20251110,UTA,MIN,22500205195,8880,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.9141370005081326,MISS Dillingham 10' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.4583260431203973,,195
