GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500187,345,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20251108,MIA,POR,22500187345,11830,0,201950|203924|1630166|1641739|1641871,1.0,REG,2026,1642276,-5.0,C,Mobile Big,1.152350273289048,Reath 3PT Jump Shot (6 PTS) (Holiday 5 AST),C,Stationary Shooter,-1.5236099997342405,201950.0,345
Shot Chart Detail,22500187,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20251108,MIA,POR,22500187499,18020,0,201950|203924|1631200|1641739|1641871,0.0,REG,2026,1642276,-3.0,C,Mobile Big,1.152350273289048,MISS Reath 26' 3PT Pullup Jump Shot,C,Stationary Shooter,-1.5236099997342405,,499
Shot Chart Detail,22500219,175,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20251112,NOP,POR,22500219175,8180,0,201950|1631321|1641739|1641871|1642270,1.0,REG,2026,1630180,4.0,SF,Helper,-1.7251604847823083,Reath 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),C,Stationary Shooter,-1.5236099997342405,201950.0,175
Shot Chart Detail,22500219,187,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20251112,NOP,POR,22500219187,8930,0,201950|1631321|1641739|1641871|1642270,0.0,REG,2026,,,,,,,C,Stationary Shooter,-1.5236099997342405,,187
Shot Chart Detail,22500254,187,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20251118,POR,PHX,22500254187,7130,0,1630166|1631101|1631126|1641739|1641871,0.0,REG,2026,1630208,-3.0,C,Mobile Big,0.7726314219742647,MISS Reath 26' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,187
Shot Chart Detail,22500254,728,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20251118,POR,PHX,22500254728,27310,0,1631126|1631321|1641712|1641871|1642905,1.0,REG,2026,,,,,,,C,Stationary Shooter,-1.5236099997342405,1631321.0,728
Shot Chart Detail,22500280,140,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20251123,OKC,POR,22500280140,5920,0,203924|1631126|1631200|1641712|1641871,0.0,REG,2026,1628983,-11.0,PG,Helper,0.5386357948194079,MISS Reath 26' 3PT Running Jump Shot,C,Stationary Shooter,-1.5236099997342405,,140
Shot Chart Detail,22500280,546,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20251123,OKC,POR,22500280546,20830,0,203924|1631126|1631200|1641712|1641871,0.0,REG,2026,1642349,-27.0,SG,Point of Attack,1.4538904712902978,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,546
Shot Chart Detail,22500280,616,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20251123,OKC,POR,22500280616,23810,0,1631126|1631321|1631451|1641871|1642905,0.0,REG,2026,1631172,-29.0,C,Helper,0.2206242239795496,MISS Reath 25' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,616
Shot Chart Detail,22500280,670,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20251123,OKC,POR,22500280670,26340,0,1631321|1631451|1641712|1641871|1642905,1.0,REG,2026,1642382|1631172,-34.0,,,,,C,Stationary Shooter,-1.5236099997342405,1631451.0,670
Shot Chart Detail,22500280,678,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,1,20251123,OKC,POR,22500280678,26940,0,1631126|1631451|1641712|1641871|1642905,0.0,REG,2026,1631172,-32.0,C,Helper,0.2206242239795496,Reath 7' Turnaround Hook Shot (4 PTS),C,Stationary Shooter,-1.5236099997342405,,678
Shot Chart Detail,22500280,689,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20251123,OKC,POR,22500280689,27510,0,1631126|1631451|1641712|1641871|1642905,0.0,REG,2026,1642964|1630198,-32.0,,,,,C,Stationary Shooter,-1.5236099997342405,,689
Shot Chart Detail,22500280,693,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20251123,OKC,POR,22500280693,27740,0,1631126|1631451|1641712|1641871|1642905,1.0,REG,2026,1642382,-33.0,C,Mobile Big,0.4208168622051785,Reath 1' Driving Finger Roll Layup (6 PTS) (Cooke 2 AST),C,Stationary Shooter,-1.5236099997342405,1631451.0,693
Shot Chart Detail,22500288,657,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20251124,MIL,POR,22500288657,28170,0,1631126|1631321|1641712|1641871|1642905,1.0,REG,2026,1641813,16.0,PG,Point of Attack,0.4263939201729879,Reath 26' 3PT Jump Shot (3 PTS) (Love 4 AST),C,Stationary Shooter,-1.5236099997342405,1631126.0,657
Shot Chart Detail,22500305,113,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20251130,POR,OKC,22500305113,4800,0,1629057|1630166|1641712|1641739|1641871,0.0,REG,2026,1630198,-2.0,SG,Chaser,0.3282101723478632,MISS Reath 2' Layup,C,Stationary Shooter,-1.5236099997342405,,113
Shot Chart Detail,22500305,132,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20251130,POR,OKC,22500305132,5640,0,203924|1629057|1631101|1641712|1641871,0.0,REG,2026,1630598,-6.0,SG,Helper,0.826197816644548,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,132
Shot Chart Detail,22500324,316,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20251203,CLE,POR,22500324316,11990,0,1630166|1631101|1631126|1641739|1641871,0.0,REG,2026,1628418,2.0,C,Mobile Big,0.6143928964183448,MISS Reath 26' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,316
Shot Chart Detail,22500324,318,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20251203,CLE,POR,22500324318,12060,0,1630166|1631101|1631126|1641739|1641871,1.0,REG,2026,1628366,4.0,PG,Chaser,1.1353399921527658,Reath 1' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),C,Stationary Shooter,-1.5236099997342405,1631101.0,318
Shot Chart Detail,22500324,342,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251203,CLE,POR,22500324342,12800,0,203924|1630166|1631101|1641739|1641871,1.0,REG,2026,1642281,7.0,SG,Chaser,0.0887981558104206,Reath 2' Cutting Layup Shot (4 PTS) (Camara 3 AST),C,Stationary Shooter,-1.5236099997342405,1641739.0,342
Shot Chart Detail,22500324,495,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20251203,CLE,POR,22500324495,19260,0,203924|1630166|1631101|1631126|1641871,0.0,REG,2026,1641772,11.0,PF,Helper,0.4121970175081919,Bryant BLOCK (1 BLK),C,Stationary Shooter,-1.5236099997342405,,495
Shot Chart Detail,22500324,505,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20251203,CLE,POR,22500324505,19450,0,203924|1630166|1631101|1631126|1641871,0.0,REG,2026,1628418,10.0,C,Mobile Big,0.6143928964183448,Bryant BLOCK (2 BLK),C,Stationary Shooter,-1.5236099997342405,,505
Shot Chart Detail,22500342,70,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,1,20251205,DET,POR,2250034270,2530,0,1630166|1631101|1631321|1641739|1641871,1.0,REG,2026,1631105,7.0,C,Mobile Big,1.404102432394889,Reath 27' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),C,Stationary Shooter,-1.5236099997342405,1631101.0,70
Shot Chart Detail,22500342,236,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20251205,DET,POR,22500342236,9040,0,203924|1631200|1631321|1641739|1641871,1.0,REG,2026,1629130,-3.0,SF,Low Activity,-0.0498182329784926,Reath 3PT Jump Shot (6 PTS) (Camara 3 AST),C,Stationary Shooter,-1.5236099997342405,1641739.0,236
Shot Chart Detail,22500360,81,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20251207,MEM,POR,2250036081,3050,0,203924|1630166|1631101|1641739|1641871,0.0,REG,2026,1641744,-7.0,C,Anchor Big,1.871422648928092,MISS Reath 5' Driving Hook Shot,C,Stationary Shooter,-1.5236099997342405,,81
Shot Chart Detail,22500360,96,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20251207,MEM,POR,2250036096,3690,0,1630166|1631101|1631126|1641739|1641871,0.0,REG,2026,1641744,-12.0,C,Anchor Big,1.871422648928092,MISS Reath 25' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,96
Shot Chart Detail,22500360,99,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20251207,MEM,POR,2250036099,3980,0,1630166|1631101|1631126|1641739|1641871,0.0,REG,2026,1641744,-11.0,C,Anchor Big,1.871422648928092,Reath 26' 3PT Jump Shot (3 PTS),C,Stationary Shooter,-1.5236099997342405,,99
Shot Chart Detail,22500360,306,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,1,20251207,MEM,POR,22500360306,10290,0,1630166|1631101|1631126|1641739|1641871,1.0,REG,2026,1630583,-22.0,PF,Helper,-0.1493467805737588,Reath 27' 3PT Jump Shot (6 PTS) (Love 1 AST),C,Stationary Shooter,-1.5236099997342405,1631126.0,306
Shot Chart Detail,22500360,515,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,1,20251207,MEM,POR,22500360515,18700,0,1630166|1631101|1631126|1641739|1641871,1.0,REG,2026,1630583,-6.0,PF,Helper,-0.1493467805737588,Reath 24' 3PT Jump Shot (9 PTS) (Sharpe 1 AST),C,Stationary Shooter,-1.5236099997342405,1631101.0,515
Shot Chart Detail,22500360,790,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20251207,MEM,POR,22500360790,28360,0,1631126|1631321|1631451|1641712|1641871,1.0,REG,2026,1629723,-24.0,SG,Helper,1.8743915186139748,Reath 1' Driving Layup (11 PTS) (Love 3 AST),C,Stationary Shooter,-1.5236099997342405,1631126.0,790
Shot Chart Detail,22500380,208,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20251218,POR,SAC,22500380208,8980,0,203924|1630166|1641739|1641871|1642270,0.0,REG,2026,203967,-7.0,C,Helper,0.7205768068487322,MISS Reath 6' Driving Floating Bank Jump Shot,C,Stationary Shooter,-1.5236099997342405,,208
Shot Chart Detail,22500394,218,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,0,20251220,SAC,POR,22500394218,9430,0,1630166|1631126|1641739|1641871|1642270,0.0,REG,2026,1630173,4.0,C,Wing Stopper,0.6577385974567636,MISS Reath 28' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,218
Shot Chart Detail,22500408,187,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20251222,POR,DET,22500408187,7770,0,1630166|1631101|1641712|1641871|1642270,0.0,REG,2026,202699,-6.0,PF,Wing Stopper,0.702322844034113,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,187
Shot Chart Detail,22500408,312,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20251222,POR,DET,22500408312,12220,0,1629057|1631101|1631126|1631200|1641871,0.0,REG,2026,1630595,-6.0,PG,Chaser,1.7497998820386211,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,312
Shot Chart Detail,22500420,496,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20251223,POR,ORL,22500420496,20760,0,1630166|1631126|1631321|1641739|1641871,0.0,REG,2026,1631288,-14.0,SF,Point of Attack,-0.1558309442169707,MISS Reath 26' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,496
Shot Chart Detail,22500470,644,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20251231,OKC,POR,22500470644,25570,0,1631126|1631200|1641712|1641871|1642905,0.0,REG,2026,1642349,-27.0,SG,Point of Attack,1.4538904712902978,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,644
Shot Chart Detail,22500470,688,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20251231,OKC,POR,22500470688,27850,0,1631126|1631321|1641712|1641871|1642905,0.0,REG,2026,1630598,-31.0,SG,Helper,0.826197816644548,MISS Reath 8' Turnaround Hook Shot,C,Stationary Shooter,-1.5236099997342405,,688
Shot Chart Detail,22500470,695,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20251231,OKC,POR,22500470695,28320,0,1631126|1631321|1641712|1641871|1642905,0.0,REG,2026,1630598|1642959,-29.0,,,,,C,Stationary Shooter,-1.5236099997342405,,695
Shot Chart Detail,22500540,607,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20260109,POR,HOU,22500540607,25020,0,1630166|1631321|1641739|1641871|1642270,1.0,REG,2026,1631095,-3.0,PF,Helper,0.8936758299504555,Reath 26' 3PT Jump Shot (3 PTS) (Camara 2 AST),C,Stationary Shooter,-1.5236099997342405,1641739.0,607
Shot Chart Detail,22500570,269,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20260113,GSW,POR,22500570269,10120,0,1631126|1631321|1641712|1641871|1642270,0.0,REG,2026,1642954,-22.0,SG,Point of Attack,0.8607116203619218,MISS Reath 26' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,269
