GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,677,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20251225,OKC,SAS,22500010677,28300,0,1629026|1630598|1642382|1642959|1642964,0,REG,2026,203482,-17.0,C,Helper,0.0441078140134827,MISS Carlson 27' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,677
Shot Chart Detail,22500010,679,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20251225,OKC,SAS,22500010679,28350,0,1629026|1630598|1642382|1642959|1642964,1,REG,2026,,,,,,,C,Stretch Big,-0.3384007105565445,1629026.0,679
Shot Chart Detail,22500055,87,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20251121,UTA,OKC,2250005587,3300,0,1628983|1629652|1630198|1631119|1642382,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.9181116025356816,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,87
Shot Chart Detail,22500055,91,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20251121,UTA,OKC,2250005591,3640,0,1628983|1629652|1630198|1631119|1642382,1,REG,2026,201567|1628374,-10.0,,,,,C,Stretch Big,-0.3384007105565445,1628983.0,91
Shot Chart Detail,22500055,607,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20251121,UTA,OKC,22500055607,24790,0,1630198|1631119|1641717|1642349|1642382,1,REG,2026,1641707,25.0,PF,Helper,-0.117133432054752,Carlson 4' Alley Oop Dunk (4 PTS) (Mitchell 3 AST),C,Stretch Big,-0.3384007105565445,1642349.0,607
Shot Chart Detail,22500055,615,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20251121,UTA,OKC,22500055615,25300,0,1630198|1631119|1641717|1642349|1642382,1,REG,2026,1642383,22.0,PG,Point of Attack,-0.7599900507374737,Carlson 4' Dunk (6 PTS) (Williams 5 AST),C,Stretch Big,-0.3384007105565445,1631119.0,615
Shot Chart Detail,22500126,470,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251028,OKC,SAC,22500126470,20630,0,1627936|1628983|1631119|1642349|1642382,1,REG,2026,1629234|201566,-4.0,,,,,C,Stretch Big,-0.3384007105565445,1631119.0,470
Shot Chart Detail,22500140,681,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,1,20251030,OKC,WAS,22500140681,27150,0,1630198|1631119|1631172|1642382|1642959,1,REG,2026,1641774,18.0,C,Mobile Big,-0.4099258805013068,Carlson 26' 3PT Jump Shot (3 PTS) (Williams 4 AST),C,Stretch Big,-0.3384007105565445,1631119.0,681
Shot Chart Detail,22500148,66,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20251102,OKC,NOP,2250014866,3490,0,1628983|1630598|1631119|1641717|1642382,1,REG,2026,1642847,10.0,PG,Point of Attack,-0.899202872258728,Carlson 2' Running Finger Roll Layup (2 PTS) (Wallace 1 AST),C,Stretch Big,-0.3384007105565445,1641717.0,66
Shot Chart Detail,22500148,76,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,OKC,NOP,2250014876,4320,0,1628983|1630598|1631119|1641717|1642382,0,REG,2026,1642274|1630530,9.0,,,,,C,Stretch Big,-0.3384007105565445,,76
