GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,696,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,DAL,LAC,22500046696,26300,0,202691|1626156|1629655|1630230|1631108,0,REG,2026,1627884|1627739,-2.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,696
Shot Chart Detail,22500052,47,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251121,DAL,NOP,2250005247,2510,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629627|1630529,-2.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,47
Shot Chart Detail,22500052,483,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251121,DAL,NOP,22500052483,19450,0,202691|1629023|1629655|1630230|1630702,1,REG,2026,1642274,2.0,C,Mobile Big,1.0777475853205756,Gafford 1' Alley Oop Layup (4 PTS) (Marshall 4 AST),C,Roll + Cut Big,-2.1261947023416123,1630230.0,483
Shot Chart Detail,22500052,499,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20251121,DAL,NOP,22500052499,20300,0,202691|1629023|1629655|1630230|1630702,0,REG,2026,1642274,0.0,C,Mobile Big,1.0777475853205756,MISS Gafford 3' Driving Dunk,C,Roll + Cut Big,-2.1261947023416123,,499
Shot Chart Detail,22500052,510,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251121,DAL,NOP,22500052510,20810,0,202691|1629023|1629655|1630230|1630702,1,REG,2026,1641722|1630631,1.0,,,,,C,Roll + Cut Big,-2.1261947023416123,1630230.0,510
Shot Chart Detail,22500052,646,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20251121,DAL,NOP,22500052646,24890,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1642852,2.0,C,Mobile Big,0.5561838942204713,MISS Gafford 20' Pullup Jump Shot,C,Roll + Cut Big,-2.1261947023416123,,646
Shot Chart Detail,22500078,69,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20251128,LAL,DAL,2250007869,4090,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1629028,-3.0,C,Mobile Big,0.5055963260696593,MISS Gafford 4' Hook Shot,C,Roll + Cut Big,-2.1261947023416123,,69
Shot Chart Detail,22500078,279,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,LAL,DAL,22500078279,11740,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1629637,1.0,C,Anchor Big,0.853544718761296,Gafford Tip Layup Shot (3 PTS),C,Roll + Cut Big,-2.1261947023416123,,279
Shot Chart Detail,22500078,465,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20251128,LAL,DAL,22500078465,21200,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1631222|1629029,-6.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,465
Shot Chart Detail,22500147,12,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20251101,DET,DAL,2250014712,480,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1631105,-2.0,C,Mobile Big,1.404102432394889,Duren BLOCK (1 BLK),C,Roll + Cut Big,-2.1261947023416123,,12
Shot Chart Detail,22500147,427,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20251101,DET,DAL,22500147427,15260,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1630595|1631105,6.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,427
Shot Chart Detail,22500147,538,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20251101,DET,DAL,22500147538,20300,0,1626156|1629655|1630230|1630314|1642843,1,REG,2026,1630191,1.0,C,Mobile Big,1.2684211676210402,Gafford 3' Alley Oop Dunk (7 PTS) (Russell 3 AST),C,Roll + Cut Big,-2.1261947023416123,1626156.0,538
Shot Chart Detail,22500160,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20251103,HOU,DAL,2250016022,1080,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1630578,0.0,C,Mobile Big,0.1645906603046169,MISS Gafford 2' Alley Oop Dunk,C,Roll + Cut Big,-2.1261947023416123,,22
Shot Chart Detail,22500160,229,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20251103,HOU,DAL,22500160229,8250,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1630578|203991,-1.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,229
Shot Chart Detail,22500160,406,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20251103,HOU,DAL,22500160406,14750,0,202691|1629023|1629655|1631108|1642843,1,REG,2026,1630578,-1.0,C,Mobile Big,0.1645906603046169,Gafford 9' Driving Hook Shot (4 PTS) (Christie 2 AST),C,Roll + Cut Big,-2.1261947023416123,1631108.0,406
Shot Chart Detail,22500160,525,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251103,HOU,DAL,22500160525,19710,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,203500,-6.0,C,Anchor Big,0.2192223163125727,Gafford 2' Driving Floating Bank Jump Shot (6 PTS) (Hardy 1 AST),C,Roll + Cut Big,-2.1261947023416123,1630702.0,525
Shot Chart Detail,22500160,608,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20251103,HOU,DAL,22500160608,22280,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,,608
Shot Chart Detail,22500160,631,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,HOU,DAL,22500160631,23220,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,,631
Shot Chart Detail,22500160,660,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251103,HOU,DAL,22500160660,24130,0,1626156|1629023|1629655|1630230|1631108,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,1629023.0,660
Shot Chart Detail,22500160,680,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20251103,HOU,DAL,22500160680,25130,0,1626156|1629023|1629655|1631108|1642843,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,1631108.0,680
Shot Chart Detail,22500160,683,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251103,HOU,DAL,22500160683,25540,0,1626156|1629023|1629655|1631108|1642843,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,1631108.0,683
Shot Chart Detail,22500177,55,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20251105,DAL,NOP,2250017755,2490,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1626172,-8.0,C,Mobile Big,0.5881589931949014,MISS Gafford 7' Driving Hook Shot,C,Roll + Cut Big,-2.1261947023416123,,55
Shot Chart Detail,22500177,276,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20251105,DAL,NOP,22500177276,11850,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1626172|1642877|1642847,-7.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,276
Shot Chart Detail,22500177,298,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20251105,DAL,NOP,22500177298,12660,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642847,-4.0,PG,Point of Attack,-0.729976092207478,Gafford 3' Layup (4 PTS),C,Roll + Cut Big,-2.1261947023416123,,298
Shot Chart Detail,22500177,360,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,DAL,NOP,22500177360,15320,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1630530,-2.0,SF,Helper,-1.0197646513625829,Gafford Tip Layup Shot (6 PTS),C,Roll + Cut Big,-2.1261947023416123,,360
Shot Chart Detail,22500177,510,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20251105,DAL,NOP,22500177510,21790,0,202691|1629023|1629655|1630230|1630314,1,REG,2026,1642852|1630631,1.0,,,,,C,Roll + Cut Big,-2.1261947023416123,202691.0,510
Shot Chart Detail,22500177,527,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20251105,DAL,NOP,22500177527,22580,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1642852,1.0,C,Mobile Big,0.5561838942204713,MISS Gafford 1' Layup,C,Roll + Cut Big,-2.1261947023416123,,527
Shot Chart Detail,22500177,633,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251105,DAL,NOP,22500177633,27080,0,202691|1629023|1629655|1630230|1642843,0,REG,2026,1642852|1642847,-4.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,633
Shot Chart Detail,22500177,674,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20251105,DAL,NOP,22500177674,28490,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1642852,-1.0,C,Mobile Big,0.5561838942204713,Gafford 3' Driving Hook Shot (15 PTS),C,Roll + Cut Big,-2.1261947023416123,,674
Shot Chart Detail,22500183,18,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20251108,WAS,DAL,2250018318,800,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1642259,-4.0,C,Mobile Big,0.5195564131809648,MISS Gafford 5' Alley Oop Dunk,C,Roll + Cut Big,-2.1261947023416123,,18
Shot Chart Detail,22500183,25,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,1,20251108,WAS,DAL,2250018325,1370,0,1626156|1629023|1629655|1631108|1642843,1,REG,2026,1642259,-3.0,C,Mobile Big,0.5195564131809648,Gafford 17' Jump Shot (2 PTS) (Russell 1 AST),C,Roll + Cut Big,-2.1261947023416123,1626156.0,25
Shot Chart Detail,22500183,48,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20251108,WAS,DAL,2250018348,2540,0,1626156|1629023|1629655|1631108|1642843,1,REG,2026,1642259,-3.0,C,Mobile Big,0.5195564131809648,Gafford 3' Cutting Dunk Shot (4 PTS) (Christie 2 AST),C,Roll + Cut Big,-2.1261947023416123,1631108.0,48
Shot Chart Detail,22500183,202,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20251108,WAS,DAL,22500183202,7680,0,1626156|1629655|1630230|1642843|1642948,1,REG,2026,1628963,14.0,PF,Mobile Big,-0.5305194029598665,Gafford 1' Alley Oop Dunk (6 PTS) (Nembhard 1 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,202
Shot Chart Detail,22500183,423,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251108,WAS,DAL,22500183423,16390,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1642259,6.0,C,Mobile Big,0.5195564131809648,Gafford 2' Running Alley Oop Dunk Shot (8 PTS) (Flagg 4 AST),C,Roll + Cut Big,-2.1261947023416123,1642843.0,423
Shot Chart Detail,22500203,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20251110,DAL,MIL,2250020322,970,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4642221378042849,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-2.1261947023416123,,22
Shot Chart Detail,22500203,34,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20251110,DAL,MIL,2250020334,1300,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507|1631157,1.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,34
Shot Chart Detail,22500203,204,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,DAL,MIL,22500203204,7450,0,202691|1626156|1629655|1630702|1642843,0,REG,2026,203507|1631157,6.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,204
Shot Chart Detail,22500203,226,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20251110,DAL,MIL,22500203226,8730,0,202691|1626156|1629655|1630702|1642843,1,REG,2026,203507,7.0,PF,Wing Stopper,-0.4642221378042849,Gafford 3' Layup (7 PTS) (Russell 1 AST),C,Roll + Cut Big,-2.1261947023416123,1626156.0,226
Shot Chart Detail,22500203,231,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251110,DAL,MIL,22500203231,9020,0,202691|1626156|1629655|1630702|1642843,0,REG,2026,1626171|203507,7.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,231
Shot Chart Detail,22500203,442,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20251110,DAL,MIL,22500203442,15390,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631260|203507|1626167,2.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,442
Shot Chart Detail,22500203,550,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20251110,DAL,MIL,22500203550,20800,0,202691|1626156|1628997|1629655|1630230,0,REG,2026,1626171,8.0,PF,Helper,-1.2251324588993566,MISS Gafford 3' Layup,C,Roll + Cut Big,-2.1261947023416123,,550
Shot Chart Detail,22500203,701,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20251110,DAL,MIL,22500203701,27080,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4642221378042849,MISS Gafford 5' Layup,C,Roll + Cut Big,-2.1261947023416123,,701
Shot Chart Detail,22500221,19,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20251112,DAL,PHX,2250022119,910,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1631109,4.0,C,Mobile Big,1.2367729362892288,Gafford 5' Driving Finger Roll Layup (2 PTS) (Flagg 2 AST),C,Roll + Cut Big,-2.1261947023416123,1642843.0,19
Shot Chart Detail,22500221,326,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20251112,DAL,PHX,22500221326,13660,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631109,-12.0,C,Mobile Big,1.2367729362892288,MISS Gafford 3' Driving Dunk,C,Roll + Cut Big,-2.1261947023416123,,326
Shot Chart Detail,22500221,367,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251112,DAL,PHX,22500221367,14840,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1631109,-10.0,C,Mobile Big,1.2367729362892288,Gafford 2' Alley Oop Dunk (6 PTS) (Williams 5 AST),C,Roll + Cut Big,-2.1261947023416123,1630314.0,367
Shot Chart Detail,22500221,393,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251112,DAL,PHX,22500221393,15990,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1626220,-16.0,SF,Wing Stopper,0.6413691614269955,Gafford 1' Running Dunk (8 PTS),C,Roll + Cut Big,-2.1261947023416123,,393
Shot Chart Detail,22500221,593,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20251112,DAL,PHX,22500221593,23260,0,202691|1629655|1630314|1630702|1642843,0,REG,2026,1642345,-14.0,PF,Mobile Big,2.056349692909764,Gafford 3' Driving Layup (11 PTS),C,Roll + Cut Big,-2.1261947023416123,,593
Shot Chart Detail,22500221,620,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20251112,DAL,PHX,22500221620,24260,0,202691|1629655|1630314|1631108|1642843,1,REG,2026,1630692,-12.0,PG,Chaser,0.8471702829296395,Gafford 5' Driving Layup (13 PTS) (Thompson 1 AST),C,Roll + Cut Big,-2.1261947023416123,202691.0,620
