GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,664,1642358,AJ Johnson,1610612764,Washington Wizards,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20251107,WAS,CLE,22500029664,24070,0,1642259|1642267|1642358|1642848|1642860,1,REG,2026,1642878,-27.0,PG,Point of Attack,-0.937981111267674,A. Johnson 5' Running Dunk (2 PTS) (Carrington 10 AST),SG,Shot Creator,-0.8594462780826384,1642267.0,664
Shot Chart Detail,22500029,683,1642358,AJ Johnson,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20251107,WAS,CLE,22500029683,25010,0,1642259|1642267|1642358|1642848|1642860,0,REG,2026,,,,,,,SG,Shot Creator,-0.8594462780826384,,683
Shot Chart Detail,22500029,707,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,284,1,0,20251107,WAS,CLE,22500029707,25870,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,,,,,,,SG,Shot Creator,-0.8594462780826384,,707
Shot Chart Detail,22500029,724,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20251107,WAS,CLE,22500029724,26460,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1631247,-34.0,SG,Low Activity,0.1797450925485906,MISS A. Johnson 3' Running Layup,SG,Shot Creator,-0.8594462780826384,,724
Shot Chart Detail,22500073,659,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,48,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20251128,IND,WAS,22500073659,27720,0,1630536|1631103|1641774|1642358|1642860,0,REG,2026,1630526,-30.0,PF,Helper,-0.5375508471412377,MISS Johnson 28' 3PT Step Back Bank Jump Shot,SG,Shot Creator,-0.8594462780826384,,659
Shot Chart Detail,22500109,765,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20251026,WAS,CHA,22500109765,27770,0,1630264|1630536|1642358|1642848|1642860,0,REG,2026,203486|1626192,-22.0,,,,,SG,Shot Creator,-0.8594462780826384,,765
Shot Chart Detail,22500140,698,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20251030,OKC,WAS,22500140698,28100,0,1630551|1641774|1642358|1642848|1642860,0,REG,2026,1631172,-21.0,C,Helper,0.2206242239795496,Dieng BLOCK (2 BLK),SG,Shot Creator,-0.8594462780826384,,698
Shot Chart Detail,22500145,674,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251101,WAS,ORL,22500145674,25920,0,1630551|1641774|1642267|1642358|1642860,1,REG,2026,1641783,-22.0,SF,Helper,0.1542372305876087,A. Johnson 2' Layup (2 PTS) (Riley 1 AST),SG,Shot Creator,-0.8594462780826384,1642860.0,674
Shot Chart Detail,22500145,678,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20251101,WAS,ORL,22500145678,26300,0,1630551|1641774|1642267|1642358|1642860,0,REG,2026,1629048|1642859,-24.0,,,,,SG,Shot Creator,-0.8594462780826384,,678
Shot Chart Detail,22500145,708,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20251101,WAS,ORL,22500145708,27730,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,,,,,,,SG,Shot Creator,-0.8594462780826384,,708
Shot Chart Detail,22500159,694,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20251103,NYK,WAS,22500159694,28400,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1642278|1630574,-14.0,,,,,SG,Shot Creator,-0.8594462780826384,,694
Shot Chart Detail,22500235,678,1642358,AJ Johnson,1610612764,Washington Wizards,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20251116,WAS,BKN,22500235678,27340,0,1630551|1641774|1642267|1642358|1642848,0,REG,2026,1631213,-23.0,SG,Chaser,-0.0717329393738328,MISS A. Johnson 5' Driving Layup,SG,Shot Creator,-0.8594462780826384,,678
Shot Chart Detail,22500351,666,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-13,1,0,20251206,WAS,ATL,22500351666,28370,0,1630264|1631103|1642358|1642364|1642860,0,REG,2026,1630168,-15.0,C,Mobile Big,1.5306088960524435,MISS Johnson 5' Driving Layup,SG,Shot Creator,-0.8594462780826384,,666
Shot Chart Detail,22500370,651,1642358,AJ Johnson,1610612764,Washington Wizards,4,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20251218,SAS,WAS,22500370651,27230,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1631110,-25.0,PF,Wing Stopper,-0.1948369586261369,MISS A. Johnson 4' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.8594462780826384,,651
