GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500035,493,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251107,MIL,CHI,22500035493,20790,0,203507|1626171|1628398|1630175|1631260,1,REG,2026,1630245,8.0,SG,Point of Attack,-0.8316267313551928,Anthony 1' Driving Floating Jump Shot (9 PTS) (Portis 2 AST),PG,Primary Ball Handler,-2.194721309913933,1626171.0,493
Shot Chart Detail,22500035,503,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20251107,MIL,CHI,22500035503,21260,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1630188,8.0,C,Mobile Big,1.3276427698966584,Anthony 15' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-2.194721309913933,,503
Shot Chart Detail,22500035,563,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,0,20251107,MIL,CHI,22500035563,23950,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1630188,3.0,C,Mobile Big,1.3276427698966584,MISS Anthony 13' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,563
Shot Chart Detail,22500035,566,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20251107,MIL,CHI,22500035566,24260,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1630188|1630172,3.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,566
Shot Chart Detail,22500043,110,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20251114,MIL,CHA,22500043110,5250,0,1626167|1628398|1629018|1630175|1630579,0,REG,2026,1628970,5.0,PF,Wing Stopper,-0.2841911078716178,Anthony 11' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,110
Shot Chart Detail,22500043,142,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,1,20251114,MIL,CHA,22500043142,6820,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,203486,-2.0,C,Anchor Big,1.0233930027273603,Anthony 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,142
Shot Chart Detail,22500043,171,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20251114,MIL,CHA,22500043171,7840,0,203507|203914|1626171|1629018|1630175,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,171
Shot Chart Detail,22500043,176,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20251114,MIL,CHA,22500043176,8100,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1642883,1.0,SG,Point of Attack,1.171583780463964,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,176
Shot Chart Detail,22500043,501,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1,20251114,MIL,CHA,22500043501,20400,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1642883,5.0,SG,Point of Attack,1.171583780463964,Anthony 15' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-2.194721309913933,,501
Shot Chart Detail,22500043,577,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,1,20251114,MIL,CHA,22500043577,23700,0,203507|203914|1626171|1628398|1630175,1,REG,2026,1642883,2.0,SG,Point of Attack,1.171583780463964,Anthony 25' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 12 AST),PG,Primary Ball Handler,-2.194721309913933,203507.0,577
Shot Chart Detail,22500043,585,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,27,1,0,20251114,MIL,CHA,22500043585,24120,0,203507|203914|1626171|1628398|1630175,0,REG,2026,1642883,0.0,SG,Point of Attack,1.171583780463964,MISS Anthony 16' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,585
Shot Chart Detail,22500062,139,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,0,20251126,MIA,MIL,22500062139,6760,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,139
Shot Chart Detail,22500062,149,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20251126,MIA,MIL,22500062149,7160,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,149
Shot Chart Detail,22500062,173,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,0,20251126,MIA,MIL,22500062173,7820,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,173
Shot Chart Detail,22500062,192,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,0,20251126,MIA,MIL,22500062192,8480,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,192
Shot Chart Detail,22500062,207,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20251126,MIA,MIL,22500062207,9150,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,207
Shot Chart Detail,22500062,447,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20251126,MIA,MIL,22500062447,20200,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,447
Shot Chart Detail,22500062,465,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,0,20251126,MIA,MIL,22500062465,21580,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,465
Shot Chart Detail,22500074,171,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251128,NYK,MIL,22500074171,7890,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1626157,2.0,C,Mobile Big,0.635449798310001,Anthony 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,171
Shot Chart Detail,22500074,451,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20251128,NYK,MIL,22500074451,20050,0,203914|1626171|1628398|1630175|1631260,1,REG,2026,1626157,-4.0,C,Mobile Big,0.635449798310001,Anthony 9' Driving Floating Jump Shot (4 PTS) (Portis 2 AST),PG,Primary Ball Handler,-2.194721309913933,1626171.0,451
Shot Chart Detail,22500074,467,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20251128,NYK,MIL,22500074467,20950,0,203914|1626171|1628398|1630175|1631260,0,REG,2026,203903,1.0,SG,Chaser,-1.327173844893989,Anthony 2' Running Layup (6 PTS),PG,Primary Ball Handler,-2.194721309913933,,467
Shot Chart Detail,22500086,146,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20251022,MIL,WAS,22500086146,6270,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1642273,19.0,SF,Helper,-0.4231183207218443,Anthony 3PT Jump Shot (3 PTS) (Kuzma 2 AST),PG,Primary Ball Handler,-2.194721309913933,1628398.0,146
Shot Chart Detail,22500086,517,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,0,20251022,MIL,WAS,22500086517,21050,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1641715|1630551,9.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,517
Shot Chart Detail,22500086,538,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20251022,MIL,WAS,22500086538,21910,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1630551,13.0,SF,Helper,-0.4456635213322759,Anthony 6' Driving Layup (5 PTS),PG,Primary Ball Handler,-2.194721309913933,,538
Shot Chart Detail,22500086,543,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251022,MIL,WAS,22500086543,22350,0,1626171|1627752|1628398|1629599|1630175,1,REG,2026,1642848,12.0,SG,Chaser,-1.6399654288957717,Anthony 2' Running Finger Roll Layup (7 PTS) (Coffey 2 AST),PG,Primary Ball Handler,-2.194721309913933,1629599.0,543
Shot Chart Detail,22500086,549,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,1,20251022,MIL,WAS,22500086549,22790,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1641715,11.0,SF,Helper,-1.0408576645356231,Anthony 9' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-2.194721309913933,,549
Shot Chart Detail,22500092,111,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,1,20251024,TOR,MIL,22500092111,5180,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1641711,3.0,SG,Low Activity,0.1321189688003441,Anthony 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,111
Shot Chart Detail,22500092,114,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20251024,TOR,MIL,22500092114,5480,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1630572,6.0,C,Mobile Big,0.9218893777564734,Anthony 27' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,-2.194721309913933,,114
Shot Chart Detail,22500092,128,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20251024,TOR,MIL,22500092128,5780,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1642367,4.0,PF,Mobile Big,0.26263144330603,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,128
Shot Chart Detail,22500092,166,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20251024,TOR,MIL,22500092166,7340,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1642367,10.0,PF,Mobile Big,0.26263144330603,Anthony 6' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-2.194721309913933,,166
Shot Chart Detail,22500092,196,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20251024,TOR,MIL,22500092196,8610,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1630567,6.0,PF,Wing Stopper,1.3467453493206196,MISS Anthony 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,196
Shot Chart Detail,22500092,202,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20251024,TOR,MIL,22500092202,7170,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1642367,8.0,PF,Mobile Big,0.26263144330603,Barrett BLOCK (1 BLK),PG,Primary Ball Handler,-2.194721309913933,,202
Shot Chart Detail,22500092,426,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-4,1,1,20251024,TOR,MIL,22500092426,18520,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1627751,-1.0,C,Mobile Big,0.523540326106918,Anthony 3' Driving Layup (9 PTS),PG,Primary Ball Handler,-2.194721309913933,,426
Shot Chart Detail,22500092,464,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20251024,TOR,MIL,22500092464,19870,0,203507|1626171|1627752|1628398|1630175,1,REG,2026,1630567,-1.0,PF,Wing Stopper,1.3467453493206196,Anthony 3' Cutting Layup Shot (12 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-2.194721309913933,203507.0,464
Shot Chart Detail,22500092,540,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251024,TOR,MIL,22500092540,22380,0,203507|1626171|1627752|1630175|1631157,0,REG,2026,1627751|1642419,-4.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,540
Shot Chart Detail,22500092,573,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20251024,TOR,MIL,22500092573,23970,0,203507|1626171|1627752|1630175|1631157,0,REG,2026,1630567,4.0,PF,Wing Stopper,1.3467453493206196,Anthony 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-2.194721309913933,,573
Shot Chart Detail,22500092,576,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20251024,TOR,MIL,22500092576,24420,0,203507|1626171|1627752|1630175|1631157,0,REG,2026,1630193,4.0,PG,Point of Attack,0.3739334804210067,MISS Anthony 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,576
Shot Chart Detail,22500092,644,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251024,TOR,MIL,22500092644,26580,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1630193|1630567,2.0,,,,,PG,Primary Ball Handler,-2.194721309913933,203507.0,644
Shot Chart Detail,22500092,666,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,1,20251024,TOR,MIL,22500092666,27370,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1627751,5.0,C,Mobile Big,0.523540326106918,Anthony 15' Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,-2.194721309913933,,666
Shot Chart Detail,22500092,682,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20251024,TOR,MIL,22500092682,28110,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1627742,6.0,SF,Low Activity,-0.1760019499332442,Anthony 3' Driving Reverse Layup (23 PTS),PG,Primary Ball Handler,-2.194721309913933,,682
Shot Chart Detail,22500125,25,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,128,1,1,20251028,MIL,NYK,2250012525,1220,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1626157,5.0,C,Mobile Big,0.635449798310001,Anthony 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,25
Shot Chart Detail,22500125,51,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,0,20251028,MIL,NYK,2250012551,2600,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1629013,-2.0,SG,Chaser,0.0032248478284077,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,51
Shot Chart Detail,22500125,54,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20251028,MIL,NYK,2250012554,2960,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1628969,-4.0,SF,Point of Attack,0.6709223117298384,MISS Anthony 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.194721309913933,,54
Shot Chart Detail,22500125,301,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251028,MIL,NYK,22500125301,13250,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1628404,-12.0,SF,Wing Stopper,1.0621226239763673,Anthony 1' Driving Finger Roll Layup (4 PTS) (Turner 2 AST),PG,Primary Ball Handler,-2.194721309913933,1626167.0,301
Shot Chart Detail,22500125,316,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20251028,MIL,NYK,22500125316,14380,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1628404,-12.0,SF,Wing Stopper,1.0621226239763673,MISS Anthony 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,316
Shot Chart Detail,22500125,537,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20251028,MIL,NYK,22500125537,22580,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1628404,2.0,SF,Wing Stopper,1.0621226239763673,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,537
Shot Chart Detail,22500125,686,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20251028,MIL,NYK,22500125686,24760,0,203507|1626171|1627752|1628398|1630175,0,REG,2026,1629013,-2.0,SG,Chaser,0.0032248478284077,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,686
Shot Chart Detail,22500139,125,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20251030,MIL,GSW,22500139125,5470,0,1626167|1627752|1628398|1630175|1631260,0,REG,2026,1627741,3.0,SG,Point of Attack,-0.4815031108009155,Anthony 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,125
