GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,11,1641718,Keyonte George,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20251107,MIN,UTA,2250003611,240,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1630183,-2.0,PF,Point of Attack,0.6175376470113637,MISS George 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,11
Shot Chart Detail,22500036,55,1641718,Keyonte George,1610612762,Utah Jazz,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,124,1,0,20251107,MIN,UTA,2250003655,2540,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,203497,-11.0,C,Anchor Big,2.947492922512868,Gobert BLOCK (2 BLK),PG,Primary Ball Handler,1.0403644856267389,,55
Shot Chart Detail,22500036,60,1641718,Keyonte George,1610612762,Utah Jazz,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20251107,MIN,UTA,2250003660,2850,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1630183,-13.0,PF,Point of Attack,0.6175376470113637,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,60
Shot Chart Detail,22500036,241,1641718,Keyonte George,1610612762,Utah Jazz,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20251107,MIN,UTA,22500036241,9230,0,203994|1628374|1641707|1641718|1641729,0,REG,2026,1630162,-27.0,SG,Chaser,-1.3715121197189757,MISS George 14' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,241
Shot Chart Detail,22500036,248,1641718,Keyonte George,1610612762,Utah Jazz,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20251107,MIN,UTA,22500036248,9470,0,203994|1629004|1641707|1641718|1641729,0,REG,2026,201144,-25.0,PG,Point of Attack,0.2499089570044608,George 3' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.0403644856267389,,248
Shot Chart Detail,22500036,254,1641718,Keyonte George,1610612762,Utah Jazz,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-12,1,1,20251107,MIN,UTA,22500036254,9740,0,203994|1629004|1641707|1641718|1641729,1,REG,2026,201144,-22.0,PG,Point of Attack,0.2499089570044608,George 12' Driving Floating Jump Shot (5 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,1.0403644856267389,1629004.0,254
Shot Chart Detail,22500036,262,1641718,Keyonte George,1610612762,Utah Jazz,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20251107,MIN,UTA,22500036262,9930,0,203994|1629004|1641707|1641718|1641729,0,REG,2026,201144,-22.0,PG,Point of Attack,0.2499089570044608,George 8' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.0403644856267389,,262
Shot Chart Detail,22500036,289,1641718,Keyonte George,1610612762,Utah Jazz,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,150,1,1,20251107,MIN,UTA,22500036289,10970,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,203497,-23.0,C,Anchor Big,2.947492922512868,George 20' Pullup Jump Shot (9 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,1.0403644856267389,1628374.0,289
Shot Chart Detail,22500036,292,1641718,Keyonte George,1610612762,Utah Jazz,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20251107,MIN,UTA,22500036292,11240,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1628978,-23.0,SG,Chaser,0.524932393206766,George 20' Pullup Jump Shot (11 PTS) (Nurkic 3 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,292
Shot Chart Detail,22500036,353,1641718,Keyonte George,1610612762,Utah Jazz,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20251107,MIN,UTA,22500036353,13250,0,201567|1641718|1642268|1642271|1642846,1,REG,2026,1629675,-29.0,C,Helper,1.270991535299774,George 25' 3PT Pullup Jump Shot (15 PTS) (Bailey 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642846.0,353
Shot Chart Detail,22500036,361,1641718,Keyonte George,1610612762,Utah Jazz,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20251107,MIN,UTA,22500036361,13590,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1630183,-31.0,PF,Point of Attack,0.6175376470113637,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,361
Shot Chart Detail,22500036,394,1641718,Keyonte George,1610612762,Utah Jazz,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20251107,MIN,UTA,22500036394,14890,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1630162,-31.0,SG,Chaser,-1.3715121197189757,George 3PT Running Jump Shot (18 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,1.0403644856267389,1628374.0,394
Shot Chart Detail,22500036,437,1641718,Keyonte George,1610612762,Utah Jazz,3,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251107,MIN,UTA,22500036437,17120,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1628978|1630183,-35.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,437
Shot Chart Detail,22500036,466,1641718,Keyonte George,1610612762,Utah Jazz,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,0,20251107,MIN,UTA,22500036466,17910,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1628978,-39.0,SG,Chaser,0.524932393206766,MISS George 19' Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,466
Shot Chart Detail,22500055,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20251121,UTA,OKC,225000557,170,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1641717,2.0,SG,Point of Attack,2.8478476387677167,George 6' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.0403644856267389,,7
Shot Chart Detail,22500055,35,1641718,Keyonte George,1610612762,Utah Jazz,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20251121,UTA,OKC,2250005535,1630,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1641717,8.0,SG,Point of Attack,2.8478476387677167,George 5' Cutting Dunk Shot (4 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,35
Shot Chart Detail,22500055,52,1641718,Keyonte George,1610612762,Utah Jazz,1,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20251121,UTA,OKC,2250005552,2460,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631096,9.0,PF,Mobile Big,3.2786020532384783,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,52
Shot Chart Detail,22500055,71,1641718,Keyonte George,1610612762,Utah Jazz,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,18,1,1,20251121,UTA,OKC,2250005571,2940,0,201567|1628374|1629004|1641718|1642846,1,REG,2026,1630198,10.0,SG,Chaser,-0.0015078025093887,George 13' Driving Floating Jump Shot (6 PTS) (Bailey 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642846.0,71
Shot Chart Detail,22500055,120,1641718,Keyonte George,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,148,1,0,20251121,UTA,OKC,22500055120,5060,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1627936,12.0,SG,Wing Stopper,2.3508903588102004,MISS George 23' Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,120
Shot Chart Detail,22500055,283,1641718,Keyonte George,1610612762,Utah Jazz,2,5,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20251121,UTA,OKC,22500055283,11330,0,201567|1628374|1629004|1641718|1642271,1,REG,2026,1631119,9.0,PF,Anchor Big,1.81931051029372,George 5' Running Finger Roll Layup (11 PTS) (Filipowski 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642271.0,283
Shot Chart Detail,22500055,387,1641718,Keyonte George,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20251121,UTA,OKC,22500055387,15990,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629652,2.0,SF,Point of Attack,0.4564767308207069,George 25' 3PT Jump Shot (14 PTS) (Markkanen 3 AST),PG,Primary Ball Handler,1.0403644856267389,1628374.0,387
Shot Chart Detail,22500055,446,1641718,Keyonte George,1610612762,Utah Jazz,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20251121,UTA,OKC,22500055446,18700,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1629652,-4.0,SF,Point of Attack,0.4564767308207069,MISS George 17' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,446
Shot Chart Detail,22500055,500,1641718,Keyonte George,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20251121,UTA,OKC,22500055500,21290,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1631119|1642349,-19.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,500
Shot Chart Detail,22500055,508,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,82,1,0,20251121,UTA,OKC,22500055508,21600,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1642349,-22.0,SG,Point of Attack,2.3596400000775555,MISS George 13' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,508
Shot Chart Detail,22500077,76,1641718,Keyonte George,1610612762,Utah Jazz,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,112,1,1,20251128,UTA,SAC,2250007776,3090,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,1630173,-4.0,C,Helper,1.060524935108908,George 14' Driving Floating Jump Shot (2 PTS) (Love 1 AST),PG,Primary Ball Handler,1.0403644856267389,201567.0,76
Shot Chart Detail,22500077,84,1641718,Keyonte George,1610612762,Utah Jazz,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20251128,UTA,SAC,2250007784,3440,0,201567|1628374|1629004|1641718|1641729,0,REG,2026,201566,-1.0,SF,Helper,-0.691467335737957,George 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.0403644856267389,,84
Shot Chart Detail,22500077,95,1641718,Keyonte George,1610612762,Utah Jazz,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20251128,UTA,SAC,2250007795,3770,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642875,2.0,C,Mobile Big,-0.2869609200786485,George 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.0403644856267389,,95
Shot Chart Detail,22500077,109,1641718,Keyonte George,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20251128,UTA,SAC,22500077109,4410,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642875|203897,-2.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,109
Shot Chart Detail,22500077,134,1641718,Keyonte George,1610612762,Utah Jazz,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20251128,UTA,SAC,22500077134,4990,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,-1.0,SG,Helper,0.2700901508717211,MISS George 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,134
Shot Chart Detail,22500077,149,1641718,Keyonte George,1610612762,Utah Jazz,1,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20251128,UTA,SAC,22500077149,5730,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630173,-3.0,C,Helper,1.060524935108908,MISS George 6' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0403644856267389,,149
Shot Chart Detail,22500077,280,1641718,Keyonte George,1610612762,Utah Jazz,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20251128,UTA,SAC,22500077280,11100,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1642875,9.0,C,Mobile Big,-0.2869609200786485,MISS George 4' Driving Layup,PG,Primary Ball Handler,1.0403644856267389,,280
Shot Chart Detail,22500077,301,1641718,Keyonte George,1610612762,Utah Jazz,2,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20251128,UTA,SAC,22500077301,12110,0,201567|1628374|1641718|1642268|1642271,1,REG,2026,201566,11.0,SF,Helper,-0.691467335737957,George 5' Cutting Dunk Shot (10 PTS) (Collier 2 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,301
Shot Chart Detail,22500077,315,1641718,Keyonte George,1610612762,Utah Jazz,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,172,1,0,20251128,UTA,SAC,22500077315,12840,0,201567|1628374|1641718|1642268|1642271,0,REG,2026,203897,7.0,SG,Chaser,-1.6649332377831103,MISS George 19' Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,315
Shot Chart Detail,22500077,348,1641718,Keyonte George,1610612762,Utah Jazz,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251128,UTA,SAC,22500077348,14110,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,201942,9.0,PF,Helper,-1.2587898196227565,George 3' Running Dunk (12 PTS) (Nurkic 5 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,348
Shot Chart Detail,22500077,363,1641718,Keyonte George,1610612762,Utah Jazz,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20251128,UTA,SAC,22500077363,14620,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201566,11.0,SF,Helper,-0.691467335737957,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,363
Shot Chart Detail,22500077,390,1641718,Keyonte George,1610612762,Utah Jazz,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20251128,UTA,SAC,22500077390,15990,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,201566|203897,9.0,,,,,PG,Primary Ball Handler,1.0403644856267389,203994.0,390
Shot Chart Detail,22500077,424,1641718,Keyonte George,1610612762,Utah Jazz,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20251128,UTA,SAC,22500077424,17490,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,201942,5.0,PF,Helper,-1.2587898196227565,George 25' 3PT Jump Shot (17 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,1.0403644856267389,1628374.0,424
Shot Chart Detail,22500077,432,1641718,Keyonte George,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20251128,UTA,SAC,22500077432,17990,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,203897,6.0,SG,Chaser,-1.6649332377831103,George 25' 3PT Jump Shot (20 PTS) (Mykhailiuk 2 AST),PG,Primary Ball Handler,1.0403644856267389,1629004.0,432
Shot Chart Detail,22500077,449,1641718,Keyonte George,1610612762,Utah Jazz,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20251128,UTA,SAC,22500077449,18870,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630173,7.0,C,Helper,1.060524935108908,MISS George 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,449
Shot Chart Detail,22500077,468,1641718,Keyonte George,1610612762,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,34,1,1,20251128,UTA,SAC,22500077468,19360,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630173,10.0,C,Helper,1.060524935108908,George 9' Driving Floating Jump Shot (22 PTS),PG,Primary Ball Handler,1.0403644856267389,,468
Shot Chart Detail,22500077,471,1641718,Keyonte George,1610612762,Utah Jazz,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20251128,UTA,SAC,22500077471,19640,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,8.0,SG,Helper,0.2700901508717211,MISS George 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,471
Shot Chart Detail,22500077,611,1641718,Keyonte George,1610612762,Utah Jazz,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20251128,UTA,SAC,22500077611,25190,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,203897,16.0,SG,Chaser,-1.6649332377831103,George 24' 3PT Pullup Jump Shot (25 PTS) (Collier 6 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,611
Shot Chart Detail,22500077,627,1641718,Keyonte George,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,0,20251128,UTA,SAC,22500077627,25770,0,1628374|1641718|1641729|1642268|1642271,0,REG,2026,201566,12.0,SF,Helper,-0.691467335737957,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,627
Shot Chart Detail,22500087,53,1641718,Keyonte George,1610612762,Utah Jazz,1,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20251022,UTA,LAC,2250008753,2950,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201935,10.0,PG,Wing Stopper,-1.1068136166628169,George 4' Running Dunk (2 PTS),PG,Primary Ball Handler,1.0403644856267389,,53
Shot Chart Detail,22500087,66,1641718,Keyonte George,1610612762,Utah Jazz,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,20251022,UTA,LAC,2250008766,3510,0,1628374|1631117|1641718|1641729|1642846,1,REG,2026,201935,7.0,PG,Wing Stopper,-1.1068136166628169,George 9' Driving Layup (4 PTS) (Kessler 1 AST),PG,Primary Ball Handler,1.0403644856267389,1631117.0,66
Shot Chart Detail,22500087,82,1641718,Keyonte George,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20251022,UTA,LAC,2250008782,4120,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1627739,9.0,PG,Point of Attack,1.042515298398622,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,82
Shot Chart Detail,22500087,265,1641718,Keyonte George,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20251022,UTA,LAC,22500087265,11470,0,1628374|1631117|1641707|1641718|1642846,0,REG,2026,203078,24.0,SG,Chaser,-0.0493086394395896,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,265
Shot Chart Detail,22500087,280,1641718,Keyonte George,1610612762,Utah Jazz,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20251022,UTA,LAC,22500087280,12190,0,1628374|1631117|1641707|1641718|1641729,1,REG,2026,201935|1627739,26.0,,,,,PG,Primary Ball Handler,1.0403644856267389,1641729.0,280
