GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500181,542,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20251105,SAC,GSW,22500181542,21210,0,203471|1628370|1629234|1630173|1642363,1,REG,2026,1627741,6.0,SG,Point of Attack,-0.2956482985038951,Achiuwa 4' Running Layup (4 PTS) (Clifford 3 AST),C,Athletic Finisher,-0.6787264036453672,1642363.0,542
Shot Chart Detail,22500197,40,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20251109,SAC,MIN,2250019740,2240,0,201942|203471|203897|1627734|1630173,0,REG,2026,203944,2.0,PF,Helper,-0.992495633804352,Achiuwa 3' Driving Layup (2 PTS),C,Athletic Finisher,-0.6787264036453672,,40
Shot Chart Detail,22500197,76,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20251109,SAC,MIN,2250019776,4370,0,201942|203471|203897|1627734|1630173,1,REG,2026,203944,-4.0,PF,Helper,-0.992495633804352,Achiuwa 2' Running Dunk (4 PTS) (LaVine 2 AST),C,Athletic Finisher,-0.6787264036453672,203897.0,76
Shot Chart Detail,22500197,252,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20251109,SAC,MIN,22500197252,10980,0,203471|203897|1627734|1628370|1630173,1,REG,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,Achiuwa 3' Driving Dunk (6 PTS) (Monk 2 AST),C,Athletic Finisher,-0.6787264036453672,1628370.0,252
Shot Chart Detail,22500197,343,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,0,20251109,SAC,MIN,22500197343,14400,0,201942|203471|1627734|1628370|1630173,0,REG,2026,203944,-17.0,PF,Helper,-0.992495633804352,MISS Achiuwa 25' 3PT Fadeaway Jumper,C,Athletic Finisher,-0.6787264036453672,,343
Shot Chart Detail,22500197,358,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20251109,SAC,MIN,22500197358,14980,0,201942|203471|203897|1627734|1630173,1,REG,2026,203944,-13.0,PF,Helper,-0.992495633804352,Achiuwa Driving Layup (8 PTS) (Sabonis 2 AST),C,Athletic Finisher,-0.6787264036453672,1627734.0,358
Shot Chart Detail,22500197,596,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,1,20251109,SAC,MIN,22500197596,24290,0,203471|203897|1627734|1630173|1631165,0,REG,2026,1628978,-24.0,SG,Chaser,0.4305907737868572,Achiuwa 3' Putback Layup (11 PTS),C,Athletic Finisher,-0.6787264036453672,,596
Shot Chart Detail,22500197,633,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,5,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20251109,SAC,MIN,22500197633,25640,0,1627734|1630173|1631165|1642269|1642363,0,REG,2026,1629675,-25.0,C,Helper,1.4655760904162711,MISS Achiuwa 1' Running Dunk,C,Athletic Finisher,-0.6787264036453672,,633
Shot Chart Detail,22500212,45,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20251111,SAC,DEN,2250021245,3000,0,201942|203471|203897|1627734|1630173,1,REG,2026,1631128,-5.0,SG,Point of Attack,-0.0009793024083802,Achiuwa 2' Reverse Layup (2 PTS) (Sabonis 1 AST),C,Athletic Finisher,-0.6787264036453672,1627734.0,45
Shot Chart Detail,22500212,54,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20251111,SAC,DEN,2250021254,3270,0,201566|203897|1627734|1628370|1630173,0,REG,2026,1631128,-5.0,SG,Point of Attack,-0.0009793024083802,MISS Achiuwa 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,54
Shot Chart Detail,22500212,352,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20251111,SAC,DEN,22500212352,14770,0,201942|203471|203897|1627734|1630173,0,REG,2026,1631128|203999,-4.0,,,,,C,Athletic Finisher,-0.6787264036453672,,352
Shot Chart Detail,22500212,363,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20251111,SAC,DEN,22500212363,15460,0,201942|203471|203897|1627734|1630173,0,REG,2026,203932|1627750,-5.0,,,,,C,Athletic Finisher,-0.6787264036453672,,363
Shot Chart Detail,22500212,367,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20251111,SAC,DEN,22500212367,15690,0,201942|203471|203897|1627734|1630173,0,REG,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,MISS Achiuwa 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,367
Shot Chart Detail,22500223,279,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20251112,SAC,ATL,22500223279,10700,0,201566|201942|1627734|1630173|1631342,1,REG,2026,1630700,-8.0,SG,Point of Attack,2.020691418625154,Achiuwa 3' Layup (2 PTS) (Sabonis 1 AST),C,Athletic Finisher,-0.6787264036453672,1627734.0,279
Shot Chart Detail,22500223,600,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20251112,SAC,ATL,22500223600,22750,0,1630173|1631165|1631342|1642363|1642875,0,REG,2026,204001,-38.0,C,Mobile Big,0.7952361945492221,MISS Achiuwa 4' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,600
Shot Chart Detail,22500223,643,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20251112,SAC,ATL,22500223643,24680,0,203926|1630173|1631342|1642363|1642875,1,REG,2026,1630811,-39.0,PG,Point of Attack,0.3949866232525174,Achiuwa 7' Driving Layup (5 PTS) (Clifford 2 AST),C,Athletic Finisher,-0.6787264036453672,1642363.0,643
Shot Chart Detail,22500223,660,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20251112,SAC,ATL,22500223660,25360,0,203926|1630173|1631342|1642363|1642875,0,REG,2026,1628379,-39.0,SG,Chaser,-0.8668439102473934,Achiuwa 7' Putback Layup (7 PTS),C,Athletic Finisher,-0.6787264036453672,,660
Shot Chart Detail,22500223,674,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251112,SAC,ATL,22500223674,25870,0,203926|1630173|1631342|1642363|1642875,0,REG,2026,1630811,-34.0,PG,Point of Attack,0.3949866232525174,Achiuwa 5' Running Layup (9 PTS),C,Athletic Finisher,-0.6787264036453672,,674
Shot Chart Detail,22500223,688,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,3,59,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20251112,SAC,ATL,22500223688,26410,0,203926|1630173|1642269|1642363|1642875,0,REG,2026,1630249,-37.0,PG,Chaser,0.4658972726696047,MISS Achiuwa 8' Running Dunk,C,Athletic Finisher,-0.6787264036453672,,688
Shot Chart Detail,22500234,132,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20251116,SAS,SAC,22500234132,5930,0,203471|1628370|1629234|1630173|1642363,0,REG,2026,1629640,-8.0,SF,Helper,-0.2279860464936537,MISS Achiuwa 24' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,132
Shot Chart Detail,22500234,478,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20251116,SAS,SAC,22500234478,20210,0,203471|203897|1628370|1629234|1630173,0,REG,2026,,,,,,,C,Athletic Finisher,-0.6787264036453672,,478
Shot Chart Detail,22500261,13,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20251119,OKC,SAC,2250026113,810,0,201566|201942|203897|1629234|1630173,0,REG,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,Achiuwa 2' Reverse Layup (2 PTS),C,Athletic Finisher,-0.6787264036453672,,13
Shot Chart Detail,22500261,43,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,OKC,SAC,2250026143,2510,0,201566|201942|203897|1629234|1630173,0,REG,2026,1641717,1.0,SG,Point of Attack,2.5595719271254618,Achiuwa Tip Layup Shot (4 PTS),C,Athletic Finisher,-0.6787264036453672,,43
Shot Chart Detail,22500261,195,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251119,OKC,SAC,22500261195,8610,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1627936|1631096,1.0,,,,,C,Athletic Finisher,-0.6787264036453672,,195
Shot Chart Detail,22500261,203,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20251119,OKC,SAC,22500261203,9140,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,MISS Achiuwa 2' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,203
Shot Chart Detail,22500261,205,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,OKC,SAC,22500261205,9190,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,MISS Achiuwa Tip Layup Shot,C,Athletic Finisher,-0.6787264036453672,,205
Shot Chart Detail,22500261,222,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20251119,OKC,SAC,22500261222,9680,0,201566|201942|203897|1630173|1642875,1,REG,2026,1627936,-2.0,SG,Wing Stopper,2.1894173916946693,Achiuwa 25' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),C,Athletic Finisher,-0.6787264036453672,201942.0,222
Shot Chart Detail,22500261,385,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,OKC,SAC,22500261385,16480,0,201942|203471|203897|1629234|1630173,0,REG,2026,1631096,-9.0,PF,Mobile Big,3.358943733277787,Achiuwa Tip Layup Shot (11 PTS),C,Athletic Finisher,-0.6787264036453672,,385
Shot Chart Detail,22500261,398,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20251119,OKC,SAC,22500261398,17160,0,201942|203471|203897|1629234|1630173,0,REG,2026,1641717,-11.0,SG,Point of Attack,2.5595719271254618,Wallace BLOCK (1 BLK),C,Athletic Finisher,-0.6787264036453672,,398
Shot Chart Detail,22500261,423,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20251119,OKC,SAC,22500261423,17800,0,201566|203471|1628370|1630173|1642875,0,REG,2026,1628392,-9.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (1 BLK),C,Athletic Finisher,-0.6787264036453672,,423
Shot Chart Detail,22500261,461,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,4,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20251119,OKC,SAC,22500261461,19200,0,201566|203471|203897|1628370|1630173,0,REG,2026,1628392,-8.0,C,Mobile Big,2.2933118177752707,MISS Achiuwa 3' Hook Shot,C,Athletic Finisher,-0.6787264036453672,,461
Shot Chart Detail,22500261,571,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20251119,OKC,SAC,22500261571,23320,0,201566|201942|1628370|1629234|1630173,1,REG,2026,1627936,-12.0,SG,Wing Stopper,2.1894173916946693,Achiuwa 5' Running Layup (13 PTS) (DeRozan 4 AST),C,Athletic Finisher,-0.6787264036453672,201942.0,571
Shot Chart Detail,22500261,712,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20251119,OKC,SAC,22500261712,28650,0,203471|1628370|1630173|1631165|1642363,0,REG,2026,1642382,-14.0,C,Anchor Big,0.6494164321243189,MISS Achiuwa 4' Driving Floating Jump Shot,C,Athletic Finisher,-0.6787264036453672,,712
Shot Chart Detail,22500265,408,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20251120,MEM,SAC,22500265408,15820,0,201566|201942|203897|1629234|1630173,0,REG,2026,1630583,-28.0,PF,Helper,-0.5086007090713816,MISS Achiuwa 25' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,408
