GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,468,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20260119,DET,BOS,22500017468,18050,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629014,3.0,SG,Low Activity,-0.4013074759773087,Thompson 4' Running Layup (7 PTS) (Harris 1 AST),SF,Roll + Cut Big,-0.1875156660410657,202699.0,468
Shot Chart Detail,22500017,650,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20260119,DET,BOS,22500017650,26200,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629674,1.0,C,Anchor Big,2.817362089960985,MISS Thompson 4' Driving Finger Roll Layup,SF,Roll + Cut Big,-0.1875156660410657,,650
Shot Chart Detail,22500031,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20251107,BKN,DET,2250003114,770,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629611|1642856,-3.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,14
Shot Chart Detail,22500031,55,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,23,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251107,BKN,DET,2250003155,2770,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1641730|1629611,-8.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630191.0,55
Shot Chart Detail,22500031,72,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20251107,BKN,DET,2250003172,3610,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642856,-7.0,PG,Chaser,0.0740523390167542,MISS Thompson 8' Turnaround Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,72
Shot Chart Detail,22500031,151,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251107,BKN,DET,22500031151,6450,0,1627747|1630194|1641709|1641752|1641842,1,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630194.0,151
Shot Chart Detail,22500031,161,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251107,BKN,DET,22500031161,7020,0,1627747|1630194|1641709|1641752|1641842,1,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,1627747.0,161
Shot Chart Detail,22500031,258,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20251107,BKN,DET,22500031258,11190,0,1627747|1629130|1629750|1631105|1641709,0,REG,2026,1642856,0.0,PG,Chaser,0.0740523390167542,MISS Thompson 6' Driving Floating Bank Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,258
Shot Chart Detail,22500031,271,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20251107,BKN,DET,22500031271,11660,0,1627747|1629130|1629750|1631105|1641709,1,REG,2026,1642962,2.0,SG,Chaser,-0.9929431168478372,Thompson 6' Driving Floating Jump Shot (8 PTS) (LeVert 4 AST),SF,Roll + Cut Big,-0.1875156660410657,1627747.0,271
Shot Chart Detail,22500031,280,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251107,BKN,DET,22500031280,12070,0,1627747|1629130|1630595|1631105|1641709,0,REG,2026,1629008,-1.0,SF,Helper,-1.5574765074437122,MISS Thompson 1' Driving Layup,SF,Roll + Cut Big,-0.1875156660410657,,280
Shot Chart Detail,22500031,301,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20251107,BKN,DET,22500031301,13050,0,1627747|1629130|1630595|1631105|1641709,0,REG,2026,1641730|1642962,-2.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,301
Shot Chart Detail,22500031,369,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20251107,BKN,DET,22500031369,16610,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1641730,14.0,PF,Wing Stopper,-0.7630984699743911,Thompson 2' Cutting Dunk Shot (10 PTS) (Cunningham 7 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,369
Shot Chart Detail,22500031,495,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20251107,BKN,DET,22500031495,21530,0,1627747|1630194|1641709|1641752|1641842,0,REG,2026,1630533,20.0,SF,Wing Stopper,0.849062672652737,Thompson 9' Turnaround Jump Shot (12 PTS),SF,Roll + Cut Big,-0.1875156660410657,,495
Shot Chart Detail,22500031,589,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251107,BKN,DET,22500031589,25370,0,1629130|1629750|1630194|1630595|1641709,1,REG,2026,1629651,21.0,C,Mobile Big,-0.1193470576765804,Thompson 2' Driving Layup (14 PTS) (Robinson 7 AST),SF,Roll + Cut Big,-0.1875156660410657,1629130.0,589
Shot Chart Detail,22500031,616,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20251107,BKN,DET,22500031616,26230,0,1629130|1629750|1630194|1641709|1642450,0,REG,2026,1630592,20.0,PF,Helper,0.0268112889954947,MISS Thompson 15' Pullup Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,616
Shot Chart Detail,22500031,622,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,20251107,BKN,DET,22500031622,26550,0,1629130|1629750|1630194|1641709|1642450,0,REG,2026,1630604,22.0,PF,Helper,0.642445503135463,MISS Thompson 9' Turnaround Fadeaway Shot,SF,Roll + Cut Big,-0.1875156660410657,,622
Shot Chart Detail,22500060,87,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,0,20251126,BOS,DET,2250006087,3510,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,87
Shot Chart Detail,22500060,265,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,79,1,0,20251126,BOS,DET,22500060265,10350,0,202699|1629750|1631093|1631105|1641709,0,REG,2026,1630202,1.0,PG,Chaser,0.1854406726410513,MISS Thompson 14' Turnaround Fadeaway Shot,SF,Roll + Cut Big,-0.1875156660410657,,265
Shot Chart Detail,22500060,279,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,0,20251126,BOS,DET,22500060279,11130,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1630202,3.0,PG,Chaser,0.1854406726410513,MISS Thompson 12' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,279
Shot Chart Detail,22500060,368,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,136,318,1,1,20251126,BOS,DET,22500060368,14390,0,202699|1627747|1630595|1631105|1641709,1,REG,2026,1630202,1.0,PG,Chaser,0.1854406726410513,Thompson 35' 3PT Pullup Jump Shot (6 PTS) (Duren 1 AST),SF,Roll + Cut Big,-0.1875156660410657,1631105.0,368
Shot Chart Detail,22500060,398,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20251126,BOS,DET,22500060398,15580,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,1.0,C,Mobile Big,-0.138317283290934,MISS Thompson 1' Putback Layup,SF,Roll + Cut Big,-0.1875156660410657,,398
Shot Chart Detail,22500060,410,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,62,1,0,20251126,BOS,DET,22500060410,16040,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,410
Shot Chart Detail,22500060,451,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20251126,BOS,DET,22500060451,18160,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628401|1641775,-1.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,1629130.0,451
Shot Chart Detail,22500060,602,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20251126,BOS,DET,22500060602,23610,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1642864,-3.0,SF,Wing Stopper,2.325979021179009,MISS Thompson 8' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,602
Shot Chart Detail,22500072,11,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20251128,DET,ORL,2250007211,400,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1628976|1630591,2.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630595.0,11
Shot Chart Detail,22500072,45,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20251128,DET,ORL,2250007245,1650,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630217,-1.0,SG,Chaser,0.1685224766331674,MISS Thompson 5' Driving Finger Roll Layup,SF,Roll + Cut Big,-0.1875156660410657,,45
Shot Chart Detail,22500072,375,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20251128,DET,ORL,22500072375,13250,0,1627747|1629130|1630191|1630595|1641709,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.1285970387426561,MISS Thompson 5' Driving Layup,SF,Roll + Cut Big,-0.1875156660410657,,375
Shot Chart Detail,22500072,377,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DET,ORL,22500072377,13270,0,1627747|1629130|1630191|1630595|1641709,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.1285970387426561,Thompson Tip Layup Shot (4 PTS),SF,Roll + Cut Big,-0.1875156660410657,,377
Shot Chart Detail,22500072,412,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,DET,ORL,22500072412,14580,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630217,-1.0,SG,Chaser,0.1685224766331674,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1875156660410657,,412
Shot Chart Detail,22500072,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DET,ORL,22500072414,14600,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630217|1630591,1.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,414
Shot Chart Detail,22500072,620,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20251128,DET,ORL,22500072620,23080,0,202699|1627747|1629130|1630194|1641709,0,REG,2026,1630217,-8.0,SG,Chaser,0.1685224766331674,MISS Thompson 7' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,620
Shot Chart Detail,22500084,178,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,1,20251022,CHI,DET,22500084178,7440,0,1629130|1629750|1631105|1641709|1641842,1,REG,2026,1630245,-14.0,SG,Point of Attack,-0.8021929095382019,Thompson 20' Pullup Jump Shot (2 PTS) (Holland II 1 AST),SF,Roll + Cut Big,-0.1875156660410657,1641842.0,178
Shot Chart Detail,22500084,194,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251022,CHI,DET,22500084194,8250,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1630172,-17.0,PF,Wing Stopper,-0.0756600472449491,Thompson 1' Cutting Dunk Shot (4 PTS) (Cunningham 4 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,194
Shot Chart Detail,22500084,313,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251022,CHI,DET,22500084313,12730,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1641824,-16.0,PF,Helper,-0.1800711462981398,Thompson 1' Driving Finger Roll Layup (7 PTS),SF,Roll + Cut Big,-0.1875156660410657,,313
Shot Chart Detail,22500084,328,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251022,CHI,DET,22500084328,13280,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1630245,-15.0,SG,Point of Attack,-0.8021929095382019,MISS Thompson 6' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,328
Shot Chart Detail,22500084,360,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20251022,CHI,DET,22500084360,14250,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1630245,-15.0,SG,Point of Attack,-0.8021929095382019,MISS Thompson 6' Fadeaway Jumper,SF,Roll + Cut Big,-0.1875156660410657,,360
Shot Chart Detail,22500084,580,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,1,20251022,CHI,DET,22500084580,21820,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1630188,-13.0,C,Mobile Big,1.2450489750035798,Thompson 13' Pullup Jump Shot (9 PTS),SF,Roll + Cut Big,-0.1875156660410657,,580
Shot Chart Detail,22500084,685,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20251022,CHI,DET,22500084685,24840,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,1631207,-8.0,SG,Chaser,1.042121387359219,MISS Thompson 12' Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,685
Shot Chart Detail,22500084,719,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20251022,CHI,DET,22500084719,26500,0,202699|1630191|1630595|1641709|1641842,1,REG,2026,1628989,-5.0,SG,Chaser,0.08948198372178,Thompson 2' Reverse Layup (11 PTS) (Cunningham 10 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,719
Shot Chart Detail,22500093,13,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20251024,HOU,DET,2250009313,520,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631095,-3.0,PF,Helper,0.7867905922066234,MISS Thompson 4' Alley Oop Dunk,SF,Roll + Cut Big,-0.1875156660410657,,13
Shot Chart Detail,22500093,176,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,1,20251024,HOU,DET,22500093176,5970,0,1641709,0,REG,2026,1631106,3.0,PF,Wing Stopper,0.8289812962206384,Thompson 7' Pullup Jump Shot (2 PTS),SF,Roll + Cut Big,-0.1875156660410657,,176
Shot Chart Detail,22500093,178,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20251024,HOU,DET,22500093178,6180,0,1641709,0,REG,2026,1631106,1.0,PF,Wing Stopper,0.8289812962206384,MISS Thompson 10' Turnaround Fadeaway Bank Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,178
Shot Chart Detail,22500093,187,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20251024,HOU,DET,22500093187,6850,0,1641709,0,REG,2026,1631095,-2.0,PF,Helper,0.7867905922066234,Thompson 3' Driving Finger Roll Layup (4 PTS),SF,Roll + Cut Big,-0.1875156660410657,,187
Shot Chart Detail,22500093,402,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20251024,HOU,DET,22500093402,12760,0,1641709,1,REG,2026,1631095,6.0,PF,Helper,0.7867905922066234,Thompson 3' Cutting Layup Shot (6 PTS) (Harris 3 AST),SF,Roll + Cut Big,-0.1875156660410657,202699.0,402
Shot Chart Detail,22500093,420,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251024,HOU,DET,22500093420,13560,0,1641709,1,REG,2026,203500,6.0,C,Anchor Big,0.2335143577287369,Thompson 5' Driving Layup (8 PTS) (Harris 4 AST),SF,Roll + Cut Big,-0.1875156660410657,202699.0,420
Shot Chart Detail,22500093,425,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20251024,HOU,DET,22500093425,13900,0,1641709,1,REG,2026,1631095,5.0,PF,Helper,0.7867905922066234,Thompson 9' Driving Floating Jump Shot (10 PTS) (Cunningham 6 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,425
Shot Chart Detail,22500093,429,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20251024,HOU,DET,22500093429,14070,0,1641709,0,REG,2026,201142,7.0,SF,Helper,-0.1395044358728131,Thompson 3' Running Dunk (12 PTS),SF,Roll + Cut Big,-0.1875156660410657,,429
Shot Chart Detail,22500093,482,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,263,1,1,20251024,HOU,DET,22500093482,16230,0,1641709,1,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630194.0,482
