GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500081,200,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20251022,ORL,MIA,22500081200,7710,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1641796,-1.0,SG,Chaser,0.5283546647299687,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,200
Shot Chart Detail,22500081,566,1626145,Tyus Jones,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20251022,ORL,MIA,22500081566,23950,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1626181,-8.0,SG,Chaser,0.1325007204479279,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,566
Shot Chart Detail,22500090,221,1626145,Tyus Jones,1610612753,Orlando Magic,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20251024,ORL,ATL,22500090221,8790,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1628379,5.0,SG,Low Activity,-0.3334850264016035,Jones 3' Driving Layup (2 PTS) (da Silva 3 AST),PG,Primary Ball Handler,-0.3975294076510356,1641783.0,221
Shot Chart Detail,22500090,533,1626145,Tyus Jones,1610612753,Orlando Magic,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20251024,ORL,ATL,22500090533,20870,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3975294076510356,,533
Shot Chart Detail,22500090,538,1626145,Tyus Jones,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20251024,ORL,ATL,22500090538,21180,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1628379,4.0,SG,Low Activity,-0.3334850264016035,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,538
Shot Chart Detail,22500090,584,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20251024,ORL,ATL,22500090584,22900,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1631243,10.0,PF,Helper,1.9871943918815969,Jones 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.3975294076510356,,584
Shot Chart Detail,22500100,14,1626145,Tyus Jones,1610612753,Orlando Magic,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20251025,ORL,CHI,2250010014,700,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1630200,-2.0,PG,Point of Attack,0.0213625132926997,MISS Jones 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,14
Shot Chart Detail,22500100,16,1626145,Tyus Jones,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20251025,ORL,CHI,2250010016,770,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1630581,-2.0,PG,Helper,-0.5506070582951242,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,16
Shot Chart Detail,22500100,189,1626145,Tyus Jones,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20251025,ORL,CHI,22500100189,8170,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1641763,0.0,SF,Low Activity,0.726697080329693,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,189
Shot Chart Detail,22500100,234,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20251025,ORL,CHI,22500100234,9430,0,1626145|1628371|1629048|1630217|1630532,0,REG,2026,1630172,-2.0,PF,Wing Stopper,-0.4176866751338829,MISS Jones 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,234
Shot Chart Detail,22500100,354,1626145,Tyus Jones,1610612753,Orlando Magic,3,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20251025,ORL,CHI,22500100354,14580,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1630200,-3.0,PG,Point of Attack,0.0213625132926997,MISS Jones 2' Running Layup,PG,Primary Ball Handler,-0.3975294076510356,,354
Shot Chart Detail,22500114,502,1626145,Tyus Jones,1610612753,Orlando Magic,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20251027,PHI,ORL,22500114502,19920,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1630178,-9.0,PG,Chaser,-0.4643106485780532,Jones 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.3975294076510356,,502
Shot Chart Detail,22500129,164,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20251029,DET,ORL,22500129164,5970,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1629130,7.0,SF,Low Activity,-0.0498182329784926,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,164
Shot Chart Detail,22500129,176,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,1,20251029,DET,ORL,22500129176,6720,0,1626145|1629048|1630532|1630591|1641783,1,REG,2026,1629130,8.0,SF,Low Activity,-0.0498182329784926,Jones 24' 3PT Jump Shot (3 PTS) (Suggs 3 AST),PG,Primary Ball Handler,-0.3975294076510356,1630591.0,176
Shot Chart Detail,22500138,156,1626145,Tyus Jones,1610612753,Orlando Magic,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20251030,CHA,ORL,22500138156,6350,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1630544,11.0,PG,Low Activity,-0.3962796049806621,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,156
Shot Chart Detail,22500138,195,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20251030,CHA,ORL,22500138195,7520,0,1626145|1628371|1630532|1641783|1642869,0,REG,2026,1630544,7.0,PG,Low Activity,-0.3962796049806621,Jones 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.3975294076510356,,195
Shot Chart Detail,22500138,221,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20251030,CHA,ORL,22500138221,9160,0,1626145|1628371|1630532|1641783|1642869,0,REG,2026,1630544,8.0,PG,Low Activity,-0.3962796049806621,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,221
Shot Chart Detail,22500138,568,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,1,20251030,CHA,ORL,22500138568,22920,0,1626145|1628371|1628976|1630532|1641783,1,REG,2026,1642851,14.0,SF,Chaser,-0.0720779756467123,Jones 26' 3PT Jump Shot (5 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1628976.0,568
Shot Chart Detail,22500145,131,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,161,1,1,20251101,WAS,ORL,22500145131,5740,0,1626145|1628371|1628976|1630532|1641710,1,REG,2026,1628963,-3.0,PF,Mobile Big,-0.5305194029598665,Jones 18' Jump Shot (2 PTS) (Wagner 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1630532.0,131
Shot Chart Detail,22500145,149,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20251101,WAS,ORL,22500145149,6740,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1641715|1642848,-1.0,,,,,PG,Primary Ball Handler,-0.3975294076510356,,149
Shot Chart Detail,22500145,290,1626145,Tyus Jones,1610612753,Orlando Magic,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251101,WAS,ORL,22500145290,11860,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,1630557,8.0,SF,Chaser,-1.146117876812079,Jones 2' Cutting Layup Shot (6 PTS) (Black 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,290
Shot Chart Detail,22500145,550,1626145,Tyus Jones,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,174,1,0,20251101,WAS,ORL,22500145550,21230,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1642848,28.0,SG,Chaser,-1.8569316583868765,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,550
Shot Chart Detail,22500166,132,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20251104,ATL,ORL,22500166132,5610,0,1626145|1628371|1629048|1641710|1641783,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3975294076510356,,132
Shot Chart Detail,22500166,190,1626145,Tyus Jones,1610612753,Orlando Magic,2,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20251104,ATL,ORL,22500166190,7840,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,1642258,-9.0,SF,Helper,0.4102007926547374,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,190
Shot Chart Detail,22500200,182,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20251110,ORL,POR,22500200182,7540,0,1626145|1628371|1628976|1630217|1630532,0,REG,2026,1641739,2.0,PF,Wing Stopper,0.3481847264089842,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,182
Shot Chart Detail,22500215,106,1626145,Tyus Jones,1610612753,Orlando Magic,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20251112,NYK,ORL,22500215106,4920,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1629013,5.0,SG,Chaser,-0.238218450094164,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,106
Shot Chart Detail,22500215,119,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20251112,NYK,ORL,22500215119,5570,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628404|1629013,2.0,,,,,PG,Primary Ball Handler,-0.3975294076510356,,119
Shot Chart Detail,22500236,118,1626145,Tyus Jones,1610612753,Orlando Magic,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20251116,HOU,ORL,22500236118,6450,0,1626145|1628371|1629048|1630217|1641724,0,REG,2026,203500,11.0,C,Anchor Big,0.2192223163125727,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,118
Shot Chart Detail,22500236,132,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251116,HOU,ORL,22500236132,7110,0,1626145|1628371|1629048|1630217|1641724,0,REG,2026,1642263,9.0,SG,Chaser,-0.4409237374476771,Durant BLOCK (1 BLK),PG,Primary Ball Handler,-0.3975294076510356,,132
Shot Chart Detail,22500236,175,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20251116,HOU,ORL,22500236175,9100,0,1626145|1628371|1628976|1630217|1641724,0,REG,2026,1642263,6.0,SG,Chaser,-0.4409237374476771,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,175
Shot Chart Detail,22500236,560,1626145,Tyus Jones,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,0,20251116,HOU,ORL,22500236560,24810,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1642263,7.0,SG,Chaser,-0.4409237374476771,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,560
Shot Chart Detail,22500249,183,1626145,Tyus Jones,1610612753,Orlando Magic,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20251118,ORL,GSW,22500249183,8020,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,1641764,3.0,SG,Chaser,0.8598556200938319,Jones 27' 3PT Jump Shot (3 PTS) (Bane 4 AST),PG,Primary Ball Handler,-0.3975294076510356,1630217.0,183
Shot Chart Detail,22500249,477,1626145,Tyus Jones,1610612753,Orlando Magic,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,1,20251118,ORL,GSW,22500249477,19710,0,1626145|1629048|1630217|1630532|1641710,1,REG,2026,1641764,13.0,SG,Chaser,0.8598556200938319,Jones 26' 3PT Jump Shot (6 PTS) (Black 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,477
Shot Chart Detail,22500249,490,1626145,Tyus Jones,1610612753,Orlando Magic,3,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,1,20251118,ORL,GSW,22500249490,20510,0,1626145|1629048|1630217|1630532|1641710,1,REG,2026,202710,11.0,SF,Wing Stopper,-0.0512773814260208,Jones 12' Driving Floating Jump Shot (8 PTS) (Bitadze 3 AST),PG,Primary Ball Handler,-0.3975294076510356,1629048.0,490
Shot Chart Detail,22500264,237,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,0,20251120,ORL,LAC,22500264237,10160,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,101108,3.0,PG,Chaser,0.4751861770324333,MISS Jones 17' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,237
Shot Chart Detail,22500269,195,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20251122,ORL,NYK,22500269195,7660,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1626157,5.0,C,Mobile Big,0.9678707699095768,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,195
Shot Chart Detail,22500277,103,1626145,Tyus Jones,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20251123,BOS,ORL,22500277103,4500,0,1626145|1628371|1630532|1641710|1641724,1,REG,2026,1629014,-4.0,SG,Low Activity,-0.4251803899746768,Jones 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1641724.0,103
Shot Chart Detail,22500277,106,1626145,Tyus Jones,1610612753,Orlando Magic,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20251123,BOS,ORL,22500277106,4810,0,1626145|1628371|1630532|1641710|1641724,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4251803899746768,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,106
Shot Chart Detail,22500277,123,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20251123,BOS,ORL,22500277123,5510,0,1626145|1628371|1630532|1641710|1641724,0,REG,2026,1630202,-9.0,PG,Chaser,-0.1223651635149046,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,123
Shot Chart Detail,22500277,267,1626145,Tyus Jones,1610612753,Orlando Magic,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20251123,BOS,ORL,22500277267,10390,0,1626145|1630217|1641710|1642859|1642869,0,REG,2026,1631169,-8.0,SF,Helper,0.6656697006710964,Minott BLOCK (1 BLK),PG,Primary Ball Handler,-0.3975294076510356,,267
Shot Chart Detail,22500277,520,1626145,Tyus Jones,1610612753,Orlando Magic,4,11,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20251123,BOS,ORL,22500277520,21680,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1631248,-21.0,SG,Chaser,0.9791780896706416,Scheierman BLOCK (1 BLK),PG,Primary Ball Handler,-0.3975294076510356,,520
Shot Chart Detail,22500277,541,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20251123,BOS,ORL,22500277541,22850,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1628401,-20.0,SG,Chaser,2.258733174952296,MISS Jones 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,541
Shot Chart Detail,22500314,228,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20251201,ORL,CHI,22500314228,9810,0,1626145,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.0791941935668787,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,228
Shot Chart Detail,22500314,267,1626145,Tyus Jones,1610612753,Orlando Magic,2,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20251201,ORL,CHI,22500314267,11540,0,1626145,0,REG,2026,1641763,5.0,SF,Low Activity,0.726697080329693,MISS Jones 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,267
Shot Chart Detail,22500326,121,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20251203,ORL,SAS,22500326121,5430,0,1626145|1629048|1630532|1641710|1642869,1,REG,2026,1642357,-1.0,SF,Point of Attack,0.1715573184093252,Jones 10' Driving Floating Jump Shot (2 PTS) (Wagner 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1630532.0,121
Shot Chart Detail,22500326,132,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,1,20251203,ORL,SAS,22500326132,5910,0,1626145|1629048|1630532|1641710|1642869,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3975294076510356,1630532.0,132
Shot Chart Detail,22500326,190,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,0,20251203,ORL,SAS,22500326190,7560,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1630322,-2.0,SG,Low Activity,-0.3482392489724439,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,190
Shot Chart Detail,22500339,136,1626145,Tyus Jones,1610612753,Orlando Magic,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,14,1,0,20251205,ORL,MIA,22500339136,6330,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1628389,2.0,C,Mobile Big,1.659597896668962,MISS Jones 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,136
