GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500022,51,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20251031,CLE,TOR,2250002251,2760,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1628366,1.0,PG,Chaser,1.1548793485004794,Tyson BLOCK (2 BLK),PF,Roll + Cut Big,-0.7208464038435336,,51
Shot Chart Detail,22500022,73,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251031,CLE,TOR,2250002273,3520,0,1627742|1629628|1630534|1642347|1642867,0,REG,2026,1630596,-1.0,PF,Mobile Big,1.5892015464732892,MISS Murray-Boyles 2' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,73
Shot Chart Detail,22500022,75,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251031,CLE,TOR,2250002275,3560,0,1627742|1629628|1630534|1642347|1642867,0,REG,2026,1628366|1641854,1.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,75
Shot Chart Detail,22500022,78,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251031,CLE,TOR,2250002278,3970,0,1627742|1629628|1630534|1642347|1642867,0,REG,2026,1630596,0.0,PF,Mobile Big,1.5892015464732892,Murray-Boyles 1' Driving Floating Jump Shot (4 PTS),PF,Roll + Cut Big,-0.7208464038435336,,78
Shot Chart Detail,22500022,330,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251031,CLE,TOR,22500022330,14540,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1630596,5.0,PF,Mobile Big,1.5892015464732892,MISS Murray-Boyles 1' Driving Layup,PF,Roll + Cut Big,-0.7208464038435336,,330
Shot Chart Detail,22500030,233,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20251107,ATL,TOR,22500030233,9990,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1630811,-9.0,PG,Point of Attack,0.4225827897873953,MISS Murray-Boyles 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,233
Shot Chart Detail,22500030,458,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,29,1,0,20251107,ATL,TOR,22500030458,19130,0,1627742|1629628|1630193|1630572|1642867,0,REG,2026,1630552,-9.0,SF,Helper,0.6838098323630805,MISS Murray-Boyles 19' Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,458
Shot Chart Detail,22500030,484,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20251107,ATL,TOR,22500030484,19930,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1630700,-5.0,SG,Point of Attack,1.9596220107331808,Murray-Boyles 3PT Jump Shot (3 PTS) (Shead 2 AST),PF,Roll + Cut Big,-0.7208464038435336,1642347.0,484
Shot Chart Detail,22500030,540,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,52,1,0,20251107,ATL,TOR,22500030540,22440,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,204001,-6.0,C,Mobile Big,0.9035484243052712,MISS Murray-Boyles 20' Pullup Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,540
Shot Chart Detail,22500063,16,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20251126,TOR,IND,2250006316,750,0,1627742|1627751|1630193|1630567|1642867,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.0927150879804204,MISS Murray-Boyles 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,16
