GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,92,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20251114,MIL,CHA,2250004392,4630,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,,,,,,,SG,Primary Ball Handler,0.274116382021058,,92
Shot Chart Detail,22500043,108,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,1,20251114,MIL,CHA,22500043108,4990,0,203486|1628970|1629012|1630544|1641810,1,REG,2026,1630175,-3.0,PG,Point of Attack,0.0002577491625702,Sexton 12' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),SG,Primary Ball Handler,0.274116382021058,1628970.0,108
Shot Chart Detail,22500043,133,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20251114,MIL,CHA,22500043133,6240,0,203486|1626192|1629012|1630163|1641810,1,REG,2026,1630175,-2.0,PG,Point of Attack,0.0002577491625702,Sexton 25' 3PT Jump Shot (5 PTS) (Ball 3 AST),SG,Primary Ball Handler,0.274116382021058,1630163.0,133
Shot Chart Detail,22500043,414,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20251114,MIL,CHA,22500043414,17460,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1626167|1631157,3.0,,,,,SG,Primary Ball Handler,0.274116382021058,,414
Shot Chart Detail,22500043,421,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251114,MIL,CHA,22500043421,18050,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4939049087532566,MISS Sexton 2' Driving Layup,SG,Primary Ball Handler,0.274116382021058,,421
Shot Chart Detail,22500043,436,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20251114,MIL,CHA,22500043436,18350,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1628398,-3.0,PF,Wing Stopper,-0.9604795740298886,MISS Sexton 18' Step Back Jump Shot,SG,Primary Ball Handler,0.274116382021058,,436
Shot Chart Detail,22500043,509,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20251114,MIL,CHA,22500043509,20840,0,1629012|1630163|1630544|1631217|1642883,1,REG,2026,1630175,-3.0,PG,Point of Attack,0.0002577491625702,Sexton 26' 3PT Jump Shot (14 PTS) (James 3 AST),SG,Primary Ball Handler,0.274116382021058,1642883.0,509
Shot Chart Detail,22500061,65,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,1,20251126,CHA,NYK,2250006165,3740,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1627824,-2.0,C,Mobile Big,-0.0938485187442823,Sexton 12' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.274116382021058,,65
Shot Chart Detail,22500061,94,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251126,CHA,NYK,2250006194,5160,0,1628970|1629012|1630544|1641750|1642862,1,REG,2026,203903,-3.0,SG,Chaser,-1.310071891801409,Sexton 3' Driving Finger Roll Layup (4 PTS) (Mann 1 AST),SG,Primary Ball Handler,0.274116382021058,1630544.0,94
Shot Chart Detail,22500061,117,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,1,20251126,CHA,NYK,22500061117,6060,0,1629012|1630544|1641750|1642862|1642883,0,REG,2026,203903,-4.0,SG,Chaser,-1.310071891801409,Sexton 17' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,0.274116382021058,,117
Shot Chart Detail,22500061,264,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20251126,CHA,NYK,22500061264,11660,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1642278,-10.0,PG,Low Activity,0.3049267395983267,Sexton 5' Driving Finger Roll Layup (9 PTS),SG,Primary Ball Handler,0.274116382021058,,264
Shot Chart Detail,22500061,273,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20251126,CHA,NYK,22500061273,12210,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1642278,-12.0,PG,Low Activity,0.3049267395983267,MISS Sexton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.274116382021058,,273
Shot Chart Detail,22500061,445,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251126,CHA,NYK,22500061445,19540,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1629011|1627824,-19.0,,,,,SG,Primary Ball Handler,0.274116382021058,,445
Shot Chart Detail,22500071,93,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,1,20251128,CHA,CHI,2250007193,4110,0,1628970|1629012|1630544|1641750|1642851,1,REG,2026,1630200,0.0,PG,Point of Attack,-0.2177608789116607,Sexton 3PT Jump Shot (3 PTS) (Knueppel 2 AST),SG,Primary Ball Handler,0.274116382021058,1642851.0,93
Shot Chart Detail,22500071,117,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,0,20251128,CHA,CHI,22500071117,5260,0,1628970|1629012|1630544|1631217|1642862,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.033511274081288,MISS Sexton 15' Step Back Jump Shot,SG,Primary Ball Handler,0.274116382021058,,117
Shot Chart Detail,22500071,120,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20251128,CHA,CHI,22500071120,5560,0,1628970|1629012|1630544|1631217|1642862,0,REG,2026,1630172,-3.0,PF,Wing Stopper,-0.3441998628026549,MISS Sexton 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.274116382021058,,120
Shot Chart Detail,22500071,268,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20251128,CHA,CHI,22500071268,10660,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1630581,10.0,PG,Helper,-0.5758933068295639,Sexton 4' Driving Layup (7 PTS),SG,Primary Ball Handler,0.274116382021058,,268
Shot Chart Detail,22500071,287,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20251128,CHA,CHI,22500071287,11590,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1630581,10.0,PG,Helper,-0.5758933068295639,MISS Sexton 5' Driving Layup,SG,Primary Ball Handler,0.274116382021058,,287
Shot Chart Detail,22500071,302,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20251128,CHA,CHI,22500071302,12250,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1629632,6.0,SG,Chaser,-1.1602227846777362,MISS Sexton 2' Driving Layup,SG,Primary Ball Handler,0.274116382021058,,302
Shot Chart Detail,22500071,312,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251128,CHA,CHI,22500071312,12800,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1630581|202696,9.0,,,,,SG,Primary Ball Handler,0.274116382021058,,312
Shot Chart Detail,22500071,334,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251128,CHA,CHI,22500071334,14020,0,1628970|1629012|1641706|1641750|1642851,0,REG,2026,1630200,7.0,PG,Point of Attack,-0.2177608789116607,Sexton 1' Driving Layup (11 PTS),SG,Primary Ball Handler,0.274116382021058,,334
Shot Chart Detail,22500071,419,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20251128,CHA,CHI,22500071419,17170,0,1628970|1629012|1630163|1641706|1641750,0,REG,2026,1641824,2.0,PF,Helper,0.0246016423710859,MISS Sexton 8' Driving Layup,SG,Primary Ball Handler,0.274116382021058,,419
Shot Chart Detail,22500071,453,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,1,20251128,CHA,CHI,22500071453,18650,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1630200,4.0,PG,Point of Attack,-0.2177608789116607,Sexton 16' Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,0.274116382021058,,453
