GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500418,485,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251223,PHX,LAL,22500418485,20200,0,203935|1628467|1630559|1631222|1642876,0.0,REG,2026,1630692|1626164,-28.0,,,,,SF,Athletic Finisher,-0.6947273236298397,,485
Shot Chart Detail,22500418,502,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20251223,PHX,LAL,22500418502,21230,0,203935|1628467|1630559|1631222|1642876,0.0,REG,2026,1642346,-26.0,SF,Helper,1.1303459684969552,Dunn BLOCK (1 BLK),SF,Athletic Finisher,-0.6947273236298397,,502
Shot Chart Detail,22500418,591,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20251223,PHX,LAL,22500418591,24550,0,1629020|1641733|1642261|1642355|1642876,0.0,REG,2026,1642345,-28.0,PF,Mobile Big,1.9410609141567017,MISS Thiero 25' 3PT Jump Shot,SF,Athletic Finisher,-0.6947273236298397,,591
Shot Chart Detail,22500418,684,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251223,PHX,LAL,22500418684,28410,0,1641733|1642261|1642355|1642876|1643024,1.0,REG,2026,1642863,-24.0,C,Mobile Big,1.9694554591827216,Thiero 2' Cutting Layup Shot (6 PTS) (B. James 1 AST),SF,Athletic Finisher,-0.6947273236298397,1642355.0,684
Shot Chart Detail,22500446,643,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20251228,LAL,SAC,22500446643,27090,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,1642875|203926|1642928,24.0,,,,,SF,Athletic Finisher,-0.6947273236298397,,643
Shot Chart Detail,22500446,646,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20251228,LAL,SAC,22500446646,27140,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,203926|1642928,26.0,,,,,SF,Athletic Finisher,-0.6947273236298397,,646
Shot Chart Detail,22500446,665,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20251228,LAL,SAC,22500446665,28360,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,1631165|1642928,24.0,,,,,SF,Athletic Finisher,-0.6947273236298397,,665
Shot Chart Detail,22500460,712,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20251230,LAL,DET,22500460712,27600,0,1628467|1641733|1642261|1642355|1642876,0.0,REG,2026,1642450,-21.0,PG,Point of Attack,0.3447621888157186,MISS Thiero 4' Driving Dunk,SF,Athletic Finisher,-0.6947273236298397,,712
Shot Chart Detail,22500774,573,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260210,LAL,SAS,22500774573,23820,0,1631166|1641723|1642355|1642876|1643024,1.0,REG,2026,1629162,-26.0,PG,Point of Attack,0.2341563176833455,Thiero 1' Running Alley Oop Dunk Shot (2 PTS) (James 4 AST),SF,Athletic Finisher,-0.6947273236298397,1642355.0,573
Shot Chart Detail,22500791,645,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20260212,LAL,DAL,22500791645,27980,0,1631166|1641723|1642261|1642355|1642876,1.0,REG,2026,203939,22.0,C,Mobile Big,1.5565352285559562,Thiero 7' Fadeaway Jumper (2 PTS) (Timme 1 AST),SF,Athletic Finisher,-0.6947273236298397,1631166.0,645
Shot Chart Detail,22500878,608,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20260301,LAL,SAC,22500878608,26560,0,1631222|1641723|1642261|1642355|1642876,1.0,REG,2026,1642875,27.0,C,Mobile Big,-0.6154233023141029,Thiero 3' Driving Dunk (2 PTS) (B. James 1 AST),SF,Athletic Finisher,-0.6947273236298397,1642355.0,608
Shot Chart Detail,22501038,297,1642876,Adou Thiero,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20260323,DET,LAL,22501038297,11580,0,1628379|1629028|1629029|1630559|1642876,0.0,REG,2026,1630194,-4.0,C,Mobile Big,2.1960173786392336,MISS Thiero 4' Running Layup,SF,Athletic Finisher,-0.6947273236298397,,297
Shot Chart Detail,22501155,93,1642876,Adou Thiero,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20260407,LAL,OKC,2250115593,4810,0,1629020|1629028|1641723|1642355|1642876,1.0,REG,2026,1630198,-3.0,SG,Chaser,0.3605620979264514,Thiero 25' 3PT Jump Shot (5 PTS) (James 1 AST),SF,Athletic Finisher,-0.6947273236298397,1642355.0,93
Shot Chart Detail,22501155,426,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20260407,LAL,OKC,22501155426,18520,0,1628379|1628467|1629060|1642355|1642876,0.0,REG,2026,1631096,-24.0,PF,Mobile Big,3.358943733277787,MISS Thiero 10' Cutting Layup Shot,SF,Athletic Finisher,-0.6947273236298397,,426
Shot Chart Detail,22501155,451,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20260407,LAL,OKC,22501155451,19740,0,1628467|1629060|1641723|1642355|1642876,0.0,REG,2026,1631119,-26.0,PF,Anchor Big,2.414575913254171,MISS Thiero 25' 3PT Jump Shot,SF,Athletic Finisher,-0.6947273236298397,,451
Shot Chart Detail,22501155,474,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260407,LAL,OKC,22501155474,21030,0,1628467|1631166|1641723|1642355|1642876,1.0,REG,2026,1641717,-28.0,SG,Point of Attack,2.5595719271254618,Thiero 1' Cutting Dunk Shot (7 PTS) (Timme 2 AST),SF,Athletic Finisher,-0.6947273236298397,1631166.0,474
Shot Chart Detail,22501170,577,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,0,20260409,GSW,LAL,22501170577,27890,0,1631166|1641723|1642261|1642355|1642876,0.0,REG,2026,1629646,20.0,C,Mobile Big,0.1325774170412492,Bassey BLOCK (2 BLK),SF,Athletic Finisher,-0.6947273236298397,,577
Shot Chart Detail,22501198,558,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20260412,LAL,UTA,22501198558,22810,0,1628467|1629020|1641733|1642261|1642876,1.0,REG,2026,1629723,21.0,SG,Helper,1.659925630215143,Thiero 2' Running Layup (2 PTS) (Vanderbilt 1 AST),SF,Athletic Finisher,-0.6947273236298397,1629020.0,558
Shot Chart Detail,22501198,614,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260412,LAL,UTA,22501198614,25500,0,1631166|1642261|1642355|1642876|1643024,1.0,REG,2026,,,,,,,SF,Athletic Finisher,-0.6947273236298397,1642261.0,614
Shot Chart Detail,22501198,640,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260412,LAL,UTA,22501198640,26360,0,1631166|1641733|1642261|1642876|1643024,1.0,REG,2026,1643060,30.0,,Point of Attack,0.3638693063227064,Thiero 2' Cutting Layup Shot (6 PTS) (Smith Jr. 1 AST),SF,Athletic Finisher,-0.6947273236298397,1641733.0,640
Shot Chart Detail,22501198,691,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260412,LAL,UTA,22501198691,28400,0,1631166|1641733|1642261|1642876|1643024,1.0,REG,2026,1631131,26.0,C,Mobile Big,-0.0167267025755923,Thiero Cutting Dunk Shot (8 PTS) (Knecht 4 AST),SF,Athletic Finisher,-0.6947273236298397,1642261.0,691
