GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500264,665,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20251120,ORL,LAC,22500264665,28510,0,1629048|1631288|1641724|1641783|1642859,1,REG,2026,1641738,30.0,PF,Low Activity,-0.7903064361111012,Richardson 3PT Jump Shot (3 PTS) (Cain 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1631288.0,665
Shot Chart Detail,22500269,730,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20251122,ORL,NYK,22500269730,28310,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642885,13.0,SF,Helper,0.2757223371947659,MISS Richardson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,730
Shot Chart Detail,22500277,231,1642859,Jase Richardson,1610612753,Orlando Magic,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20251123,BOS,ORL,22500277231,9150,0,1626145|1630217|1631288|1642859|1642869,1,REG,2026,1628449,-4.0,PF,Helper,0.492859024508976,Richardson 6' Driving Floating Jump Shot (2 PTS) (Bane 3 AST),SG,Secondary Ball Handler,-0.872530865982436,1630217.0,231
Shot Chart Detail,22500277,255,1642859,Jase Richardson,1610612753,Orlando Magic,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20251123,BOS,ORL,22500277255,9890,0,1626145|1630217|1641710|1642859|1642869,0,REG,2026,1642864,-5.0,SF,Wing Stopper,2.32080793695623,MISS Richardson 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.872530865982436,,255
Shot Chart Detail,22500277,279,1642859,Jase Richardson,1610612753,Orlando Magic,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20251123,BOS,ORL,22500277279,10580,0,1630532|1631115|1641710|1641783|1642859,0,REG,2026,1630202,-9.0,PG,Chaser,0.1635147581291803,Richardson 6' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.872530865982436,,279
Shot Chart Detail,22500277,523,1642859,Jase Richardson,1610612753,Orlando Magic,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,139,1,1,20251123,BOS,ORL,22500277523,21740,0,1626145|1630217|1641724|1642859|1642869,1,REG,2026,1628401,-18.0,SG,Chaser,2.386032287633358,Richardson 27' 3PT Jump Shot (7 PTS) (Penda 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1642869.0,523
Shot Chart Detail,22500277,533,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20251123,BOS,ORL,22500277533,22780,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1629014,-20.0,SG,Low Activity,-0.4134767981433841,MISS Richardson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,533
Shot Chart Detail,22500277,578,1642859,Jase Richardson,1610612753,Orlando Magic,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20251123,BOS,ORL,22500277578,24720,0,1626145|1631288|1641724|1642859|1642869,1,REG,2026,1627759|1641775|1628401,-15.0,,,,,SG,Secondary Ball Handler,-0.872530865982436,1626145.0,578
Shot Chart Detail,22500277,587,1642859,Jase Richardson,1610612753,Orlando Magic,4,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,1,20251123,BOS,ORL,22500277587,24950,0,1626145|1631288|1641724|1642859|1642869,1,REG,2026,1630573,-11.0,PF,Helper,0.5953768319156728,Richardson 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Howard 3 AST),SG,Secondary Ball Handler,-0.872530865982436,1641724.0,587
Shot Chart Detail,22500277,592,1642859,Jase Richardson,1610612753,Orlando Magic,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20251123,BOS,ORL,22500277592,25420,0,1626145|1631288|1641724|1642859|1642869,1,REG,2026,1641775,-11.0,PF,Point of Attack,1.232003490257943,Richardson 24' 3PT Jump Shot (16 PTS) (Penda 4 AST),SG,Secondary Ball Handler,-0.872530865982436,1642869.0,592
Shot Chart Detail,22500277,596,1642859,Jase Richardson,1610612753,Orlando Magic,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20251123,BOS,ORL,22500277596,25740,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1627759,-12.0,SF,Helper,0.0772516281849178,Richardson 16' Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,-0.872530865982436,,596
Shot Chart Detail,22500277,614,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20251123,BOS,ORL,22500277614,27060,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1630202,-10.0,PG,Chaser,0.1635147581291803,MISS Richardson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,614
Shot Chart Detail,22500277,659,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20251123,BOS,ORL,22500277659,28690,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1628401,-9.0,SG,Chaser,2.386032287633358,White BLOCK (3 BLK),SG,Secondary Ball Handler,-0.872530865982436,,659
Shot Chart Detail,22500326,478,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251203,ORL,SAS,22500326478,20160,0,1628371|1628976|1630591|1641710|1642859,1,REG,2026,1642868,-7.0,PF,Helper,0.6321472269567279,Richardson 2' Driving Layup (2 PTS) (Black 4 AST),SG,Secondary Ball Handler,-0.872530865982436,1641710.0,478
Shot Chart Detail,22500326,610,1642859,Jase Richardson,1610612753,Orlando Magic,4,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20251203,ORL,SAS,22500326610,25330,0,1629048|1630217|1630532|1641710|1642859,0,REG,2026,1630577,-8.0,SF,Helper,1.5882776910209415,MISS Richardson 4' Running Layup,SG,Secondary Ball Handler,-0.872530865982436,,610
Shot Chart Detail,22500326,630,1642859,Jase Richardson,1610612753,Orlando Magic,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,1,20251203,ORL,SAS,22500326630,26020,0,1629048|1630217|1630532|1641710|1642859,1,REG,2026,1642844,-6.0,SG,Point of Attack,0.7633662861072323,Richardson 13' Driving Floating Jump Shot (6 PTS) (Bitadze 2 AST),SG,Secondary Ball Handler,-0.872530865982436,1629048.0,630
Shot Chart Detail,22500326,638,1642859,Jase Richardson,1610612753,Orlando Magic,4,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20251203,ORL,SAS,22500326638,26660,0,1629048|1630217|1630532|1641710|1642859,0,REG,2026,1628368,-7.0,PG,Point of Attack,0.5192049279859507,MISS Richardson 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,638
Shot Chart Detail,22500326,640,1642859,Jase Richardson,1610612753,Orlando Magic,4,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,ORL,SAS,22500326640,26700,0,1629048|1630217|1630532|1641710|1642859,0,REG,2026,1628368,-5.0,PG,Point of Attack,0.5192049279859507,Richardson Tip Layup Shot (8 PTS),SG,Secondary Ball Handler,-0.872530865982436,,640
Shot Chart Detail,22500357,641,1642859,Jase Richardson,1610612753,Orlando Magic,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20251207,NYK,ORL,22500357641,26420,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1628969,-12.0,SF,Point of Attack,1.122129521768409,Bridges BLOCK (1 BLK),SG,Secondary Ball Handler,-0.872530865982436,,641
Shot Chart Detail,22500357,651,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20251207,NYK,ORL,22500357651,27010,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1628404,-8.0,SF,Wing Stopper,1.3905049339642686,Richardson 3PT Jump Shot (3 PTS) (Black 4 AST),SG,Secondary Ball Handler,-0.872530865982436,1641710.0,651
Shot Chart Detail,22500357,693,1642859,Jase Richardson,1610612753,Orlando Magic,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20251207,NYK,ORL,22500357693,28050,0,1628371|1641724|1641783|1642859|1642869,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.872530865982436,1642869.0,693
Shot Chart Detail,22500357,697,1642859,Jase Richardson,1610612753,Orlando Magic,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251207,NYK,ORL,22500357697,28170,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.872530865982436,,697
Shot Chart Detail,22500357,704,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20251207,NYK,ORL,22500357704,28320,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,203903,-10.0,SG,Chaser,-1.1144702220507774,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,704
Shot Chart Detail,22500357,736,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20251207,NYK,ORL,22500357736,28740,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.872530865982436,,736
Shot Chart Detail,22500377,120,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,82,1,0,20251218,DEN,ORL,22500377120,5180,0,1629048|1630217|1641710|1642859|1642869,0,REG,2026,203501,10.0,SG,Chaser,-1.3346408686695004,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,120
Shot Chart Detail,22500377,129,1642859,Jase Richardson,1610612753,Orlando Magic,1,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20251218,DEN,ORL,22500377129,5700,0,1629048|1630217|1641710|1642859|1642869,0,REG,2026,203999,10.0,C,Anchor Big,0.8011467183688613,MISS Richardson 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.872530865982436,,129
Shot Chart Detail,22500377,207,1642859,Jase Richardson,1610612753,Orlando Magic,2,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251218,DEN,ORL,22500377207,8380,0,1629048|1630217|1631094|1641724|1642859,0,REG,2026,1628971,11.0,SG,Point of Attack,0.0118829988177586,Richardson 1' Driving Dunk (2 PTS),SG,Secondary Ball Handler,-0.872530865982436,,207
Shot Chart Detail,22500377,214,1642859,Jase Richardson,1610612753,Orlando Magic,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,168,1,0,20251218,DEN,ORL,22500377214,8810,0,1629048|1630217|1631094|1641724|1642859,0,REG,2026,203501,9.0,SG,Chaser,-1.3346408686695004,MISS Richardson 18' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,214
Shot Chart Detail,22500377,221,1642859,Jase Richardson,1610612753,Orlando Magic,2,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20251218,DEN,ORL,22500377221,8990,0,1629048|1630217|1631094|1641724|1642859,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.872530865982436,1630217.0,221
Shot Chart Detail,22500377,457,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20251218,DEN,ORL,22500377457,19960,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,203501,-11.0,SG,Chaser,-1.3346408686695004,MISS Richardson 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,457
Shot Chart Detail,22500377,481,1642859,Jase Richardson,1610612753,Orlando Magic,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20251218,DEN,ORL,22500377481,20860,0,1629048|1630217|1631094|1641724|1642859,0,REG,2026,1629661,-14.0,SF,Helper,-0.4227006212891843,MISS Richardson 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,481
Shot Chart Detail,22500377,518,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,147,1,1,20251218,DEN,ORL,22500377518,22240,0,1629048|1630217|1641724|1642859|1642869,1,REG,2026,202685,-15.0,C,Anchor Big,0.1450267456212944,Richardson 20' Pullup Jump Shot (7 PTS) (Bane 6 AST),SG,Secondary Ball Handler,-0.872530865982436,1630217.0,518
Shot Chart Detail,22500377,523,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20251218,DEN,ORL,22500377523,22630,0,1629048|1630217|1641724|1642859|1642869,1,REG,2026,1629661,-15.0,SF,Helper,-0.4227006212891843,Richardson 3' Driving Layup (9 PTS) (Bane 7 AST),SG,Secondary Ball Handler,-0.872530865982436,1630217.0,523
Shot Chart Detail,22500393,128,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20251220,UTA,ORL,22500393128,5300,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641707,-4.0,PF,Helper,-0.1494752340139951,MISS Richardson 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,128
Shot Chart Detail,22500393,164,1642859,Jase Richardson,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,166,1,0,20251220,UTA,ORL,22500393164,6470,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,1642846,-1.0,SF,Helper,-1.5044274197031298,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,164
Shot Chart Detail,22500393,225,1642859,Jase Richardson,1610612753,Orlando Magic,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20251220,UTA,ORL,22500393225,8830,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.872530865982436,,225
Shot Chart Detail,22500393,227,1642859,Jase Richardson,1610612753,Orlando Magic,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20251220,UTA,ORL,22500393227,8880,0,1628371|1629048|1630217|1642859|1642869,1,REG,2026,1642383,1.0,PG,Point of Attack,-0.97377528237359,Richardson 25' 3PT Jump Shot (3 PTS) (Penda 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1642869.0,227
Shot Chart Detail,22500393,445,1642859,Jase Richardson,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20251220,UTA,ORL,22500393445,17350,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641718,4.0,PG,Chaser,-2.1365267880768304,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,445
Shot Chart Detail,22500393,496,1642859,Jase Richardson,1610612753,Orlando Magic,3,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20251220,UTA,ORL,22500393496,19300,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,201567,11.0,PF,Helper,-0.0661336557334729,Richardson 12' Driving Floating Jump Shot (5 PTS) (Banchero 6 AST),SG,Secondary Ball Handler,-0.872530865982436,1631094.0,496
Shot Chart Detail,22500393,527,1642859,Jase Richardson,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,1,20251220,UTA,ORL,22500393527,20940,0,1629048|1630217|1631094|1641724|1642859,1,REG,2026,1641729,19.0,SF,Helper,-2.0278848497947424,Richardson 25' 3PT Jump Shot (8 PTS) (Howard 2 AST),SG,Secondary Ball Handler,-0.872530865982436,1641724.0,527
Shot Chart Detail,22500393,558,1642859,Jase Richardson,1610612753,Orlando Magic,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20251220,UTA,ORL,22500393558,21910,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1641729,13.0,SF,Helper,-2.0278848497947424,MISS Richardson 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,558
Shot Chart Detail,22500393,610,1642859,Jase Richardson,1610612753,Orlando Magic,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20251220,UTA,ORL,22500393610,24350,0,1629048|1630217|1631094|1642859|1642869,0,REG,2026,1641718,14.0,PG,Chaser,-2.1365267880768304,MISS Richardson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,610
Shot Chart Detail,22500393,612,1642859,Jase Richardson,1610612753,Orlando Magic,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20251220,UTA,ORL,22500393612,24400,0,1629048|1630217|1631094|1642859|1642869,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.872530865982436,1629048.0,612
Shot Chart Detail,22500407,91,1642859,Jase Richardson,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20251222,GSW,ORL,2250040791,4550,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,201939,6.0,PG,Low Activity,-1.287029679684751,Richardson 3PT Jump Shot (3 PTS) (Howard 2 AST),SG,Secondary Ball Handler,-0.872530865982436,1641724.0,91
Shot Chart Detail,22500407,107,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20251222,GSW,ORL,22500407107,4980,0,1628976|1631094|1641724|1642859|1642869,1,REG,2026,1641764,3.0,SG,Chaser,0.8861921887301409,Richardson 8' Driving Floating Jump Shot (5 PTS) (Banchero 3 AST),SG,Secondary Ball Handler,-0.872530865982436,1631094.0,107
Shot Chart Detail,22500407,138,1642859,Jase Richardson,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20251222,GSW,ORL,22500407138,6400,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1630311,3.0,PG,Chaser,-0.3792894524526587,MISS Richardson 3' Driving Layup,SG,Secondary Ball Handler,-0.872530865982436,,138
Shot Chart Detail,22500407,181,1642859,Jase Richardson,1610612753,Orlando Magic,2,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20251222,GSW,ORL,22500407181,7650,0,1628371|1629048|1630217|1641710|1642859,0,REG,2026,1627780,2.0,SG,Wing Stopper,0.5677429599312112,MISS Richardson 3' Cutting Layup Shot,SG,Secondary Ball Handler,-0.872530865982436,,181
