GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,447,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20251022,NYK,CLE,22500003447,18620,0,1626204|1628366|1629731|1630596|1642878,1.0,REG,2026,,,,,,,PG,Secondary Ball Handler,0.6139224286866111,1626204.0,447
Shot Chart Detail,22500003,491,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20251022,NYK,CLE,22500003491,20230,0,1626204|1628366|1628378|1628386|1642878,0.0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Proctor 8' Driving Layup,PG,Secondary Ball Handler,0.6139224286866111,,491
Shot Chart Detail,22500003,535,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20251022,NYK,CLE,22500003535,21770,0,1626204|1628378|1628386|1642281|1642878,0.0,REG,2026,1642278,2.0,PG,Point of Attack,0.2716965940672183,Proctor 16' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.6139224286866111,,535
Shot Chart Detail,22500003,541,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20251022,NYK,CLE,22500003541,22220,0,1626204|1628378|1628386|1642281|1642878,0.0,REG,2026,1642278,0.0,PG,Point of Attack,0.2716965940672183,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,541
Shot Chart Detail,22500003,650,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20251022,NYK,CLE,22500003650,26640,0,1628378|1628386|1630241|1630596|1642878,0.0,REG,2026,1628973,-9.0,PG,Low Activity,-1.24208891772604,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,650
Shot Chart Detail,22500007,218,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20251027,DET,CLE,22500007218,7830,0,1626204|1628378|1630596|1642281|1642878,0.0,REG,2026,1642450,9.0,PG,Point of Attack,0.3447621888157186,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,218
Shot Chart Detail,22500007,224,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20251027,DET,CLE,22500007224,7890,0,1626204|1628378|1630596|1642281|1642878,0.0,REG,2026,1629130,9.0,SF,Low Activity,-0.0068253958368101,MISS Proctor 4' Driving Layup,PG,Secondary Ball Handler,0.6139224286866111,,224
Shot Chart Detail,22500007,235,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20251027,DET,CLE,22500007235,8190,0,1626204|1628378|1630596|1642281|1642878,0.0,REG,2026,1630595,7.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (1 BLK),PG,Secondary Ball Handler,0.6139224286866111,,235
Shot Chart Detail,22500007,715,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20251027,DET,CLE,22500007715,25470,0,1626204|1628418|1631247|1642281|1642878,1.0,REG,2026,1642450,34.0,PG,Point of Attack,0.3447621888157186,Proctor 26' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),PG,Secondary Ball Handler,0.6139224286866111,1626204.0,715
Shot Chart Detail,22500007,753,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20251027,DET,CLE,22500007753,27500,0,1626204|1628418|1631247|1642281|1642878,0.0,REG,2026,1641752,33.0,SF,Helper,-0.5292590022852109,MISS Proctor 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,753
Shot Chart Detail,22500015,198,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20260119,CLE,OKC,22500015198,7910,0,1628366|1628378|1630596|1641772|1642878,0.0,REG,2026,1642349,-8.0,SG,Point of Attack,1.396376743502759,MISS Proctor 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.6139224286866111,,198
