GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,14,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20251021,LAL,GSW,2250000214,810,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1641764,2.0,SG,Chaser,0.8861921887301409,Reaves 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,2.15158877412212,,14
Shot Chart Detail,22500002,67,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20251021,LAL,GSW,2250000267,3480,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,203110,-1.0,PF,Helper,0.8033877372250673,MISS Reaves 3' Running Layup,SG,Shot Creator,2.15158877412212,,67
Shot Chart Detail,22500002,74,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20251021,LAL,GSW,2250000274,3740,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1627780,-1.0,SG,Wing Stopper,0.5677429599312112,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,2.15158877412212,,74
Shot Chart Detail,22500002,164,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251021,LAL,GSW,22500002164,6830,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1641764,-5.0,SG,Chaser,0.8861921887301409,Reaves 2' Driving Finger Roll Layup (6 PTS),SG,Shot Creator,2.15158877412212,,164
Shot Chart Detail,22500002,182,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20251021,LAL,GSW,22500002182,7200,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642954|1630228,-6.0,,,,,SG,Shot Creator,2.15158877412212,,182
Shot Chart Detail,22500002,199,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20251021,LAL,GSW,22500002199,7620,0,1629020|1629216|1629637|1630559|1631222,0,REG,2026,203110,-3.0,PF,Helper,0.8033877372250673,MISS Reaves 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.15158877412212,,199
Shot Chart Detail,22500002,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,121,1,1,20251021,LAL,GSW,22500002219,8670,0,1629020|1629216|1629637|1630559|1631222,0,REG,2026,1627741,-6.0,SG,Point of Attack,-0.3498565396511002,Reaves 12' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.15158877412212,,219
Shot Chart Detail,22500002,222,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,1,20251021,LAL,GSW,22500002222,9020,0,1629020|1629216|1629637|1630559|1631222,0,REG,2026,1627741,-6.0,SG,Point of Attack,-0.3498565396511002,Reaves 12' Pullup Jump Shot (10 PTS),SG,Shot Creator,2.15158877412212,,222
Shot Chart Detail,22500002,304,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20251021,LAL,GSW,22500002304,11570,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,201143,-8.0,C,Mobile Big,1.369970053687536,Reaves 3' Cutting Layup Shot (12 PTS) (Doncic 2 AST),SG,Shot Creator,2.15158877412212,1629029.0,304
Shot Chart Detail,22500002,441,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,166,1,0,20251021,LAL,GSW,22500002441,17340,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1641764,-15.0,SG,Chaser,0.8861921887301409,MISS Reaves 17' Step Back Jump Shot,SG,Shot Creator,2.15158877412212,,441
Shot Chart Detail,22500002,453,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20251021,LAL,GSW,22500002453,17790,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1627780,-14.0,SG,Wing Stopper,0.5677429599312112,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,2.15158877412212,,453
Shot Chart Detail,22500002,475,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20251021,LAL,GSW,22500002475,18550,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1627741,-13.0,SG,Point of Attack,-0.3498565396511002,MISS Reaves 14' Step Back Jump Shot,SG,Shot Creator,2.15158877412212,,475
Shot Chart Detail,22500002,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251021,LAL,GSW,22500002568,23150,0,203935|1629060|1629637|1630559|1631222,0,REG,2026,1642366,-12.0,PF,Mobile Big,0.0995187754155584,Reaves 2' Driving Layup (15 PTS),SG,Shot Creator,2.15158877412212,,568
