GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500022,332,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,1,20251031,CLE,TOR,22500022332,14690,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.4367905434987864,Ball 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.6286372905842506,,332
Shot Chart Detail,22500022,371,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251031,CLE,TOR,22500022371,16990,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630572,9.0,C,Mobile Big,1.0212544014982523,Ball 1' Running Layup (5 PTS),PG,Primary Ball Handler,-0.6286372905842506,,371
Shot Chart Detail,22500022,379,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20251031,CLE,TOR,22500022379,17570,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630572|1627742,9.0,,,,,PG,Primary Ball Handler,-0.6286372905842506,,379
Shot Chart Detail,22500022,654,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,0,20251031,CLE,TOR,22500022654,26680,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1642419,-4.0,SF,Low Activity,-0.4007882047110525,MISS Ball 17' Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,654
Shot Chart Detail,22500022,684,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20251031,CLE,TOR,22500022684,28200,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630193,-7.0,PG,Point of Attack,0.4367905434987864,MISS Ball 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.6286372905842506,,684
Shot Chart Detail,22500048,264,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,20251121,CLE,IND,22500048264,10480,0,1626204|1628366|1629631|1629636|1641854,0,REG,2026,1630526,1.0,PF,Helper,-0.7798653885464486,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,264
Shot Chart Detail,22500048,542,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,154,1,0,20251121,CLE,IND,22500048542,20660,0,1626204|1628366|1628378|1629731|1630596,0,REG,2026,1630526,14.0,PF,Helper,-0.7798653885464486,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,542
Shot Chart Detail,22500069,83,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20251128,ATL,CLE,2250006983,3750,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1630700,-5.0,SG,Point of Attack,1.155840350402926,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,83
Shot Chart Detail,22500069,428,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20251128,ATL,CLE,22500069428,17890,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1630811,-8.0,PG,Point of Attack,0.8185077023972601,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,428
Shot Chart Detail,22500069,484,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20251128,ATL,CLE,22500069484,19900,0,1626204|1628366|1628378|1629731|1642281,1,REG,2026,1630552,-5.0,SF,Helper,-0.2668001059524413,Ball 26' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1626204.0,484
Shot Chart Detail,22500069,489,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20251128,ATL,CLE,22500069489,20210,0,1626204|1628366|1628378|1629731|1642281,0,REG,2026,1630249,-7.0,PG,Chaser,0.2559148383006016,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,489
Shot Chart Detail,22500091,75,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20251024,BKN,CLE,2250009175,3530,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,1642879,11.0,SG,Point of Attack,0.2674890563098181,MISS Ball 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.6286372905842506,,75
Shot Chart Detail,22500091,85,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,270,1,0,20251024,BKN,CLE,2250009185,4090,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,1629651,11.0,C,Mobile Big,0.2779018038884787,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,85
Shot Chart Detail,22500091,267,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20251024,BKN,CLE,22500091267,10850,0,1626204|1628366|1628386|1629731|1630241,0,REG,2026,1629611,10.0,SG,Point of Attack,-0.0704489874736903,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,267
Shot Chart Detail,22500091,346,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,0,20251024,BKN,CLE,22500091346,14080,0,1628366|1628378|1628386|1630241|1630596,0,REG,2026,1629008,12.0,SF,Helper,-1.16174610729355,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,346
Shot Chart Detail,22500107,79,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20251026,CLE,MIL,2250010779,3560,0,1628366|1629631|1629731|1630241|1630596,0,REG,2026,1631157,0.0,PG,Point of Attack,0.2894236104201188,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,79
Shot Chart Detail,22500107,116,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,1,20251026,CLE,MIL,22500107116,4820,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,1641813,0.0,PG,Point of Attack,0.3036303337163923,Ball 10' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.6286372905842506,,116
Shot Chart Detail,22500107,307,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20251026,CLE,MIL,22500107307,11950,0,1626204|1628366|1628386|1629731|1630241,0,REG,2026,203507,11.0,PF,Helper,-1.2649625077477695,Ball 25' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.6286372905842506,,307
Shot Chart Detail,22500107,542,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,CLE,MIL,22500107542,21130,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.6286372905842506,,542
Shot Chart Detail,22500107,545,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20251026,CLE,MIL,22500107545,21280,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1631260,3.0,SG,Chaser,-0.3863572380261844,MISS Ball 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,545
Shot Chart Detail,22500107,655,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,1,20251026,CLE,MIL,22500107655,25580,0,1628366|1628386|1629731|1630241|1630596,1,REG,2026,1629018,5.0,SG,Wing Stopper,-1.5646296958868144,Ball 24' 3PT Jump Shot (11 PTS) (Wade 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1629731.0,655
Shot Chart Detail,22500107,683,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20251026,CLE,MIL,22500107683,26390,0,1628366|1628378|1629731|1630241|1630596,0,REG,2026,203507,5.0,PF,Helper,-1.2649625077477695,MISS Ball 3' Cutting Layup Shot,PG,Primary Ball Handler,-0.6286372905842506,,683
Shot Chart Detail,22500128,285,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20251029,BOS,CLE,22500128285,11850,0,1628366|1628386|1629631|1630596|1642281,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.6286372905842506,1630596.0,285
Shot Chart Detail,22500128,456,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20251029,BOS,CLE,22500128456,18550,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,1629014,-19.0,SG,Low Activity,-0.6746664075586204,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,456
Shot Chart Detail,22500128,458,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20251029,BOS,CLE,22500128458,18590,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,1629014,-19.0,SG,Low Activity,-0.6746664075586204,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,458
Shot Chart Detail,22500128,517,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20251029,BOS,CLE,22500128517,20810,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1629014|1628401,-18.0,,,,,PG,Primary Ball Handler,-0.6286372905842506,,517
Shot Chart Detail,22500128,531,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20251029,BOS,CLE,22500128531,21590,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1630573,-13.0,PF,Helper,0.19383588018436,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,531
Shot Chart Detail,22500151,77,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20251102,CLE,ATL,2250015177,3240,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1630168,11.0,C,Mobile Big,1.4895308071111724,Ball 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1629731.0,77
Shot Chart Detail,22500151,128,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20251102,CLE,ATL,22500151128,5200,0,1626204|1628366|1628378|1629731|1641854,0,REG,2026,1630700,3.0,SG,Point of Attack,1.155840350402926,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,128
Shot Chart Detail,22500151,132,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20251102,CLE,ATL,22500151132,5340,0,1626204|1628366|1628378|1629731|1641854,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.6286372905842506,1641854.0,132
Shot Chart Detail,22500151,136,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,1,20251102,CLE,ATL,22500151136,5840,0,1626204|1628366|1628378|1629731|1641854,0,REG,2026,1630700,8.0,SG,Point of Attack,1.155840350402926,Ball 13' Jump Shot (8 PTS),PG,Primary Ball Handler,-0.6286372905842506,,136
Shot Chart Detail,22500151,281,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20251102,CLE,ATL,22500151281,10940,0,1626204|1628366|1629631|1629731|1641854,0,REG,2026,1628379,3.0,SG,Low Activity,-0.6385958647210497,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,281
Shot Chart Detail,22500151,430,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20251102,CLE,ATL,22500151430,17320,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,204001,3.0,C,Mobile Big,0.6848361470463358,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,430
Shot Chart Detail,22500151,521,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20251102,CLE,ATL,22500151521,20920,0,1626204|1628366|1628378|1629731|1641854,0,REG,2026,1630700,5.0,SG,Point of Attack,1.155840350402926,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,521
Shot Chart Detail,22500151,636,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20251102,CLE,ATL,22500151636,24900,0,1628366|1629631|1629731|1641854|1642878,0,REG,2026,1629638,2.0,SG,Point of Attack,-0.9505358971201008,MISS Ball 14' Floating Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,636
Shot Chart Detail,22500171,92,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20251105,CLE,PHI,2250017192,3770,0,1626204|1628366|1630241|1630596|1642281,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.6286372905842506,,92
Shot Chart Detail,22500171,284,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20251105,CLE,PHI,22500171284,9770,0,1628366|1628386|1629636|1630596|1642281,0,REG,2026,1629656,8.0,SG,Chaser,-0.0380915304904324,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,284
Shot Chart Detail,22500171,310,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20251105,CLE,PHI,22500171310,10390,0,1628366|1628386|1629636|1630241|1642281,0,REG,2026,203083,7.0,C,Mobile Big,0.7355883128836367,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,310
Shot Chart Detail,22500186,82,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,245,1,0,20251108,CLE,CHI,2250018682,3440,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630581,5.0,PG,Helper,-0.8507323889454903,MISS Ball 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,82
Shot Chart Detail,22500186,167,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251108,CLE,CHI,22500186167,6470,0,1628366|1628378|1628386|1629731|1630241,1,REG,2026,1630200,7.0,PG,Point of Attack,-0.2783597510328689,Ball 1' Layup (2 PTS) (Allen 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1628386.0,167
Shot Chart Detail,22500186,276,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20251108,CLE,CHI,22500186276,10560,0,1628366|1628386|1630241|1642281|1642878,0,REG,2026,1628989,-15.0,SF,Chaser,-0.6356798156600527,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,276
Shot Chart Detail,22500186,512,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20251108,CLE,CHI,22500186512,19300,0,1628366|1628378|1628386|1629731|1630241,0,REG,2026,1630188,-2.0,C,Mobile Big,0.4407032539571521,MISS Ball 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,512
Shot Chart Detail,22500201,143,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20251110,MIA,CLE,22500201143,6030,0,1628366|1628378|1628386|1630241|1642281,0,REG,2026,1631170,3.0,SF,Helper,0.2780368150630061,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,143
Shot Chart Detail,22500201,148,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,1,20251110,MIA,CLE,22500201148,6290,0,1628366|1628378|1628386|1630241|1642281,1,REG,2026,1631323,6.0,SF,Helper,-0.5288543366057257,Ball 27' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,-0.6286372905842506,1628378.0,148
Shot Chart Detail,22500201,308,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20251110,MIA,CLE,22500201308,11950,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1641796,4.0,SG,Chaser,0.205239626952098,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,308
Shot Chart Detail,22500201,483,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20251110,MIA,CLE,22500201483,18900,0,1628366|1629631|1630241|1630596|1642281,1,REG,2026,1630558,-8.0,PG,Point of Attack,1.0312328137737383,Ball 3PT Jump Shot (6 PTS) (Hunter 2 AST),PG,Primary Ball Handler,-0.6286372905842506,1629631.0,483
Shot Chart Detail,22500201,538,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20251110,MIA,CLE,22500201538,20010,0,1628366|1628378|1629731|1630241|1642281,0,REG,2026,1631107,-15.0,PF,Helper,0.4335920672355829,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,538
