GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500112,110,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,140,1,0,20251026,LAC,POR,22500112110,5070,0,203924|1631101|1631104|1631200|1642905,0,REG,2026,1627826,-5.0,C,Anchor Big,0.4413883245031686,MISS Wesley 14' Pullup Jump Shot,SG,Shot Creator,-0.5846472487456273,,110
Shot Chart Detail,22500112,278,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,LAC,POR,22500112278,10790,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,201935,2.0,PG,Helper,-0.6492305607729929,Wesley Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.5846472487456273,,278
Shot Chart Detail,22500112,337,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,0,20251026,LAC,POR,22500112337,12660,0,201950|1629680|1631101|1631104|1642270,0,REG,2026,202695,9.0,SF,Helper,0.4855483126773496,MISS Wesley 15' Running Pull-Up Jump Shot,SG,Shot Creator,-0.5846472487456273,,337
Shot Chart Detail,22500112,474,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20251026,LAC,POR,22500112474,18750,0,203924|1630166|1631104|1631200|1641739,0,REG,2026,,,,,,,SG,Shot Creator,-0.5846472487456273,,474
Shot Chart Detail,22500112,476,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20251026,LAC,POR,22500112476,18790,0,203924|1630166|1631104|1631200|1641739,0,REG,2026,1627826,-2.0,C,Anchor Big,0.4413883245031686,MISS Wesley 20' Jump Shot,SG,Shot Creator,-0.5846472487456273,,476
Shot Chart Detail,22500112,556,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,1,20251026,LAC,POR,22500112556,21740,0,201950|1631104|1631200|1641739|1642270,0,REG,2026,101108,-3.0,PG,Chaser,0.3236996179459987,Wesley 19' Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.5846472487456273,,556
Shot Chart Detail,22500112,589,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20251026,LAC,POR,22500112589,23250,0,201950|1631104|1631200|1641739|1642270,0,REG,2026,101108,-8.0,PG,Chaser,0.3236996179459987,MISS Wesley 15' Pullup Jump Shot,SG,Shot Creator,-0.5846472487456273,,589
Shot Chart Detail,22500122,113,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20251027,LAL,POR,22500122113,4940,0,203924|1630166|1631104|1631200|1642905,0,REG,2026,1630559,-3.0,SG,Point of Attack,-0.0600735491270895,MISS Wesley 11' Pullup Jump Shot,SG,Shot Creator,-0.5846472487456273,,113
Shot Chart Detail,22500122,263,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251027,LAL,POR,22500122263,9270,0,203924|1630166|1631104|1631200|1642905,0,REG,2026,1641733,1.0,SG,Point of Attack,-0.9366360485623236,Wesley 3' Driving Layup (2 PTS),SG,Shot Creator,-0.5846472487456273,,263
Shot Chart Detail,22500122,315,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251027,LAL,POR,22500122315,11620,0,1631101|1631104|1631200|1641739|1642270,0,REG,2026,1641733,8.0,SG,Point of Attack,-0.9366360485623236,Wesley 1' Driving Layup (4 PTS),SG,Shot Creator,-0.5846472487456273,,315
Shot Chart Detail,22500122,650,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20251027,LAL,POR,22500122650,24900,0,203924|1631101|1631104|1631200|1642270,0,REG,2026,1642355,9.0,SG,Point of Attack,-0.3352791909027426,James BLOCK (1 BLK),SG,Shot Creator,-0.5846472487456273,,650
Shot Chart Detail,22500135,106,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20251029,UTA,POR,22500135106,4130,0,203924|1630166|1631104|1631126|1642905,1,REG,2026,1641718,-3.0,PG,Chaser,-2.109974643969783,Wesley 25' 3PT Jump Shot (3 PTS) (Love 1 AST),SG,Shot Creator,-0.5846472487456273,1631126.0,106
Shot Chart Detail,22500135,151,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20251029,UTA,POR,22500135151,5440,0,203924|1629680|1631104|1631126|1642905,0,REG,2026,,,,,,,SG,Shot Creator,-0.5846472487456273,,151
Shot Chart Detail,22500135,353,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20251029,UTA,POR,22500135353,12370,0,201950|203924|1630166|1631104|1641871,0,REG,2026,1631117,5.0,C,Mobile Big,0.7843165296401138,Wesley 2' Running Reverse Layup (5 PTS),SG,Shot Creator,-0.5846472487456273,,353
Shot Chart Detail,22500135,532,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20251029,UTA,POR,22500135532,18700,0,1630166|1631104|1641712|1641739|1641871,1,REG,2026,1642846,18.0,SF,Helper,-1.4553104311535978,Wesley 25' 3PT Jump Shot (8 PTS) (Avdija 4 AST),SG,Shot Creator,-0.5846472487456273,1630166.0,532
Shot Chart Detail,22500135,560,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20251029,UTA,POR,22500135560,19600,0,1630166|1631104|1641712|1641739|1641871,0,REG,2026,1641707,18.0,PF,Helper,-0.0253409771254596,MISS Wesley 26' 3PT Jump Shot,SG,Shot Creator,-0.5846472487456273,,560
Shot Chart Detail,22500135,597,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20251029,UTA,POR,22500135597,21230,0,201950|1631104|1631126|1641712|1642270,1,REG,2026,1641729,20.0,SF,Helper,-2.1570932853890823,Wesley 3' Running Layup (10 PTS) (Love 4 AST),SG,Shot Creator,-0.5846472487456273,1631126.0,597
Shot Chart Detail,22500135,669,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20251029,UTA,POR,22500135669,24050,0,201950|203924|1631104|1641712|1641871,0,REG,2026,1628374,19.0,PF,Wing Stopper,-0.91393530621605,MISS Wesley 25' 3PT Running Jump Shot,SG,Shot Creator,-0.5846472487456273,,669
Shot Chart Detail,22500710,192,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260201,POR,CLE,22500710192,7460,0,203924|1629057|1631104|1631321|1641739,0,REG,2026,1628418|1629731,-3.0,,,,,SG,Shot Creator,-0.5846472487456273,,192
Shot Chart Detail,22500710,335,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20260201,POR,CLE,22500710335,13070,0,203924|1629057|1631101|1631104|1631126,0,REG,2026,1628378|1628386,-7.0,,,,,SG,Shot Creator,-0.5846472487456273,,335
Shot Chart Detail,22500710,513,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,1,20260201,POR,CLE,22500710513,20460,0,1629057|1631101|1631104|1641712|1641739,1,REG,2026,1641854,-15.0,PG,Point of Attack,1.5642246478785815,Wesley 25' 3PT Jump Shot (5 PTS) (Camara 1 AST),SG,Shot Creator,-0.5846472487456273,1641739.0,513
Shot Chart Detail,22500725,104,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20260203,POR,PHX,22500725104,4630,0,203924|1630249|1631104|1641739|1642270,0,REG,2026,1628960,16.0,SG,Chaser,-0.8685688883897087,MISS Wesley 24' 3PT Jump Shot,SG,Shot Creator,-0.5846472487456273,,104
Shot Chart Detail,22500725,128,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20260203,POR,PHX,22500725128,5360,0,203924|1629057|1630249|1631104|1641739,0,REG,2026,1631123,19.0,PG,Point of Attack,0.7602047049309988,Wesley 3' Driving Layup (2 PTS),SG,Shot Creator,-0.5846472487456273,,128
Shot Chart Detail,22500725,141,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20260203,POR,PHX,22500725141,5920,0,203924|1629057|1630249|1631104|1641739,0,REG,2026,1631221,13.0,PG,Point of Attack,1.1811474695263424,MISS Wesley 5' Cutting Layup Shot,SG,Shot Creator,-0.5846472487456273,,141
Shot Chart Detail,22500725,263,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20260203,POR,PHX,22500725263,11380,0,203924|1631104|1631321|1641739|1642270,1,REG,2026,1626220,14.0,SF,Wing Stopper,0.405187651367163,Wesley 3PT Jump Shot (5 PTS) (Grant 3 AST),SG,Shot Creator,-0.5846472487456273,203924.0,263
Shot Chart Detail,22500725,267,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20260203,POR,PHX,22500725267,11730,0,203924|1631104|1631321|1641739|1642270,0,REG,2026,,,,,,,SG,Shot Creator,-0.5846472487456273,,267
Shot Chart Detail,22500725,402,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260203,POR,PHX,22500725402,17240,0,203924|1630249|1631104|1641739|1642270,1,REG,2026,1631221,3.0,PG,Point of Attack,1.1811474695263424,Wesley 2' Running Layup (7 PTS) (Clingan 3 AST),SG,Shot Creator,-0.5846472487456273,1642270.0,402
Shot Chart Detail,22500725,591,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20260203,POR,PHX,22500725591,24060,0,203924|1631101|1631104|1641739|1642270,1,REG,2026,1642346,-6.0,SF,Helper,1.1938267721328952,Wesley 25' 3PT Jump Shot (10 PTS) (Sharpe 1 AST),SG,Shot Creator,-0.5846472487456273,1631101.0,591
Shot Chart Detail,22500725,602,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20260203,POR,PHX,22500725602,24640,0,1629057|1631101|1631104|1631321|1641739,0,REG,2026,1628960,-12.0,SG,Chaser,-0.8685688883897087,MISS Wesley 5' Driving Layup,SG,Shot Creator,-0.5846472487456273,,602
Shot Chart Detail,22500745,135,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20260206,POR,MEM,22500745135,6110,0,1629057|1630249|1631101|1631104|1631321,0,REG,2026,1642383|1642285,-8.0,,,,,SG,Shot Creator,-0.5846472487456273,,135
Shot Chart Detail,22500745,147,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20260206,POR,MEM,22500745147,6560,0,1629057|1630249|1631101|1631104|1631321,0,REG,2026,1642383,-10.0,PG,Point of Attack,-1.02121820549872,MISS Wesley 25' 3PT Jump Shot,SG,Shot Creator,-0.5846472487456273,,147
Shot Chart Detail,22500745,187,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20260206,POR,MEM,22500745187,7720,0,201950|1631101|1631104|1631321|1642270,0,REG,2026,1641713,-9.0,PF,Helper,0.0551583852449309,Wesley 3' Running Layup (2 PTS),SG,Shot Creator,-0.5846472487456273,,187
Shot Chart Detail,22500745,543,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260206,POR,MEM,22500745543,21740,0,201950|1630249|1631104|1641712|1642270,1,REG,2026,1642907,21.0,SG,Helper,-0.6265108363542876,Wesley 2' Driving Finger Roll Layup (4 PTS) (Holiday 6 AST),SG,Shot Creator,-0.5846472487456273,201950.0,543
Shot Chart Detail,22500755,145,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20260207,POR,MEM,22500755145,6040,0,1630249|1631104|1631126|1631321|1641712,1,REG,2026,1642914,4.0,PG,Point of Attack,-0.0142042424566855,Wesley 3' Cutting Layup Shot (4 PTS) (Rupert 1 AST),SG,Shot Creator,-0.5846472487456273,1641712.0,145
Shot Chart Detail,22500755,149,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20260207,POR,MEM,22500755149,6280,0,1630249|1631104|1631126|1631321|1641712,1,REG,2026,1642383,4.0,PG,Point of Attack,-1.02121820549872,Wesley 26' 3PT Jump Shot (7 PTS) (Love 2 AST),SG,Shot Creator,-0.5846472487456273,1631126.0,149
Shot Chart Detail,22500755,292,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20260207,POR,MEM,22500755292,12120,0,203924|1631104|1631126|1641712|1641739,0,REG,2026,1642914,2.0,PG,Point of Attack,-0.0142042424566855,MISS Wesley 3PT Jump Shot,SG,Shot Creator,-0.5846472487456273,,292
Shot Chart Detail,22500755,463,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20260207,POR,MEM,22500755463,19610,0,203924|1630249|1631104|1631321|1641739,0,REG,2026,1642914,-6.0,PG,Point of Attack,-0.0142042424566855,MISS Wesley 11' Driving Layup,SG,Shot Creator,-0.5846472487456273,,463
Shot Chart Detail,22500755,486,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20260207,POR,MEM,22500755486,20530,0,1630249|1631104|1631321|1641712|1641739,1,REG,2026,1642914,-8.0,PG,Point of Attack,-0.0142042424566855,Wesley 26' 3PT Jump Shot (10 PTS) (Cissoko 3 AST),SG,Shot Creator,-0.5846472487456273,1631321.0,486
Shot Chart Detail,22500770,178,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,193,1,0,20260209,POR,PHI,22500770178,7620,0,201950|1630166|1631104|1631321|1642270,0,REG,2026,1630570,-4.0,PF,Helper,-0.1120113177443748,MISS Wesley 23' Jump Shot,SG,Shot Creator,-0.5846472487456273,,178
Shot Chart Detail,22500770,195,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20260209,POR,PHI,22500770195,8280,0,201950|1630166|1631104|1631321|1642270,0,REG,2026,1642348,-3.0,SF,Chaser,-0.1593862259310728,MISS Wesley 5' Cutting Layup Shot,SG,Shot Creator,-0.5846472487456273,,195
Shot Chart Detail,22500770,609,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260209,POR,PHI,22500770609,23540,0,201950|1630166|1630249|1631104|1642270,1,REG,2026,1642845,26.0,SG,Point of Attack,0.0507944960480986,Wesley 2' Running Layup (2 PTS) (Avdija 8 AST),SG,Shot Creator,-0.5846472487456273,1630166.0,609
Shot Chart Detail,22500770,641,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20260209,POR,PHI,22500770641,24860,0,201950|1630249|1631104|1631321|1642270,0,REG,2026,1642845|1630699,23.0,,,,,SG,Shot Creator,-0.5846472487456273,,641
