GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,493,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,1,20251107,MIN,UTA,22500036493,18870,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1641729|1642271,41.0,,,,,SG,Stationary Shooter,-0.7782157694455587,,493
Shot Chart Detail,22500044,341,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20251114,MIN,SAC,22500044341,12400,0,201144|203497|203944|1630162|1641740,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Clark 1' Tip Layup Shot,SG,Stationary Shooter,-0.7782157694455587,,341
Shot Chart Detail,22500044,349,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20251114,MIN,SAC,22500044349,12380,0,201144|203497|203944|1630162|1641740,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Clark 3' Layup,SG,Stationary Shooter,-0.7782157694455587,,349
Shot Chart Detail,22500044,512,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20251114,MIN,SAC,22500044512,19070,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,512
Shot Chart Detail,22500044,553,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251114,MIN,SAC,22500044553,20590,0,1629675|1630162|1630183|1641740|1642265,1.0,REG,2026,203897,1.0,SG,Chaser,-1.2522347439727182,Clark 1' Cutting Dunk Shot (5 PTS) (Dillingham 3 AST),SG,Stationary Shooter,-0.7782157694455587,1642265.0,553
Shot Chart Detail,22500044,721,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20251114,MIN,SAC,22500044721,27900,0,203497|203944|1630162|1630183|1641740,0.0,REG,2026,203471,17.0,PG,Point of Attack,-0.3824420290567113,MISS Clark 26' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,721
Shot Chart Detail,22500053,172,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20251121,PHX,MIN,22500053172,7200,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,1626164,-8.0,SG,Helper,-0.3320714896229481,MISS Clark 6' Putback Layup,SG,Stationary Shooter,-0.7782157694455587,,172
Shot Chart Detail,22500064,142,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20251126,OKC,MIN,22500064142,6940,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1628983,-7.0,PG,Low Activity,0.79547495902136,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,142
Shot Chart Detail,22500089,143,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20251022,POR,MIN,22500089143,6220,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1629680|1631101,-5.0,,,,,SG,Stationary Shooter,-0.7782157694455587,,143
Shot Chart Detail,22500089,203,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20251022,POR,MIN,22500089203,8320,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,1630166,-4.0,SF,Helper,-0.0421846738291278,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,203
Shot Chart Detail,22500089,501,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20251022,POR,MIN,22500089501,19760,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1642270,-4.0,C,Anchor Big,2.507975237874108,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,501
Shot Chart Detail,22500089,526,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,POR,MIN,22500089526,20390,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1631101,-4.0,SG,Chaser,-1.0291087375936467,MISS Clark Tip Layup Shot,SG,Stationary Shooter,-0.7782157694455587,,526
Shot Chart Detail,22500089,567,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251022,POR,MIN,22500089567,21760,0,203497|203944|1630183|1630538|1641740,0.0,REG,2026,201950,-5.0,PG,Helper,0.3744585282126439,Clark 2' Running Layup (2 PTS),SG,Stationary Shooter,-0.7782157694455587,,567
Shot Chart Detail,22500110,157,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20251026,MIN,IND,22500110157,6620,0,201144|203497|1629675|1630545|1641740,0.0,REG,2026,1631245,0.0,PG,Point of Attack,-0.5733904993669193,MISS Clark 9' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,157
Shot Chart Detail,22500110,168,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20251026,MIN,IND,22500110168,7100,0,201144|203497|1629675|1630545|1641740,0.0,REG,2026,1641716,2.0,PF,Helper,-0.9225150871293784,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,168
Shot Chart Detail,22500110,228,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20251026,MIN,IND,22500110228,9110,0,203944|1628978|1629675|1630545|1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,228
Shot Chart Detail,22500110,516,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20251026,MIN,IND,22500110516,20750,0,203497|1628978|1629675|1630538|1641740,0.0,REG,2026,1642484,9.0,PG,Point of Attack,-0.3306975803267849,Clark 7' Floating Jump Shot (6 PTS),SG,Stationary Shooter,-0.7782157694455587,,516
Shot Chart Detail,22500143,228,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20251101,CHA,MIN,22500143228,10260,0,201144|203497|1629675|1630538|1641740,1.0,REG,2026,1642275,0.0,PF,Helper,0.8349265328772382,Clark 3' Driving Hook Shot (2 PTS) (Hyland 1 AST),SG,Stationary Shooter,-0.7782157694455587,1630538.0,228
Shot Chart Detail,22500143,232,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20251101,CHA,MIN,22500143232,10590,0,201144|203497|1629675|1630538|1641740,0.0,REG,2026,1630544,0.0,PG,Low Activity,-0.2523455523166366,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,232
Shot Chart Detail,22500143,539,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20251101,CHA,MIN,22500143539,22840,0,201144|203944|1629675|1630183|1641740,0.0,REG,2026,1631217,12.0,C,Mobile Big,2.0415680403628405,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,539
Shot Chart Detail,22500143,552,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251101,CHA,MIN,22500143552,23360,0,201144|203944|1629675|1630183|1641740,0.0,REG,2026,1630163,14.0,PG,Low Activity,-0.2433329974213435,Clark 1' Running Dunk (4 PTS),SG,Stationary Shooter,-0.7782157694455587,,552
Shot Chart Detail,22500143,595,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251101,CHA,MIN,22500143595,25000,0,201144|203497|1628978|1629675|1641740,1.0,REG,2026,1642851,14.0,SF,Chaser,0.1511907762963162,Clark 1' Cutting Dunk Shot (6 PTS) (Conley 6 AST),SG,Stationary Shooter,-0.7782157694455587,201144.0,595
Shot Chart Detail,22500143,599,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20251101,CHA,MIN,22500143599,25390,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,1642851,11.0,SF,Chaser,0.1511907762963162,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,599
Shot Chart Detail,22500156,308,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,BKN,MIN,22500156308,12870,0,203497|203944|1630183|1641740|1642265,0.0,REG,2026,1630560,6.0,SG,Chaser,-1.8093188893115373,Clark Tip Dunk Shot (2 PTS),SG,Stationary Shooter,-0.7782157694455587,,308
Shot Chart Detail,22500156,403,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20251103,BKN,MIN,22500156403,17130,0,201144|203497|203944|1628978|1641740,0.0,REG,2026,1641730,9.0,PF,Wing Stopper,-0.6607927084632754,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,403
Shot Chart Detail,22500156,479,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20251103,BKN,MIN,22500156479,19970,0,203944|1629675|1630538|1641740|1642265,0.0,REG,2026,1630549|1630560,3.0,,,,,SG,Stationary Shooter,-0.7782157694455587,,479
Shot Chart Detail,22500175,154,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20251105,NYK,MIN,22500175154,7400,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,203903,-2.0,SG,Chaser,-1.0491494166236033,MISS Clark 3' Driving Layup,SG,Stationary Shooter,-0.7782157694455587,,154
Shot Chart Detail,22500175,475,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20251105,NYK,MIN,22500175475,21090,0,201144|203497|1628978|1629675|1641740,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,1629675.0,475
Shot Chart Detail,22500197,128,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20251109,SAC,MIN,22500197128,6850,0,201144|203497|1629675|1630162|1641740,1.0,REG,2026,201566,9.0,SF,Wing Stopper,-0.5872913277952834,Clark 3PT Jump Shot (3 PTS) (Gobert 1 AST),SG,Stationary Shooter,-0.7782157694455587,203497.0,128
Shot Chart Detail,22500197,452,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20251109,SAC,MIN,22500197452,18890,0,201144|203497|1629675|1630162|1641740,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,201144.0,452
Shot Chart Detail,22500197,456,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20251109,SAC,MIN,22500197456,19110,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,201566,24.0,SF,Wing Stopper,-0.5872913277952834,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,456
Shot Chart Detail,22500197,607,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20251109,SAC,MIN,22500197607,24860,0,203497|1629675|1630162|1641740|1642265,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,1630162.0,607
Shot Chart Detail,22500205,150,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20251110,UTA,MIN,22500205150,6820,0,201144|203497|1629675|1630183|1641740,0.0,REG,2026,1642383,-1.0,PG,Point of Attack,-1.1731001542004236,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,150
Shot Chart Detail,22500205,325,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,20251110,UTA,MIN,22500205325,13480,0,203944|1628978|1629675|1630162|1641740,1.0,REG,2026,203994,1.0,C,Mobile Big,1.7358085410193222,Clark 8' Floating Jump Shot (2 PTS) (Randle 4 AST),SG,Stationary Shooter,-0.7782157694455587,203944.0,325
Shot Chart Detail,22500232,453,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20251115,MIN,DEN,22500232453,19370,0,201144|203944|1629675|1630162|1641740,1.0,REG,2026,203999,0.0,C,Anchor Big,0.9357439192517852,Clark 3PT Jump Shot (3 PTS) (Edwards 6 AST),SG,Stationary Shooter,-0.7782157694455587,1630162.0,453
Shot Chart Detail,22500246,304,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251117,MIN,DAL,22500246304,12430,0,203497|203944|1628978|1630162|1641740,0.0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4230793913339737,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,304
Shot Chart Detail,22500246,489,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20251117,MIN,DAL,22500246489,19570,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,202691,27.0,SF,Chaser,-1.6185412472731937,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,489
Shot Chart Detail,22500246,506,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20251117,MIN,DAL,22500246506,20390,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1629023,25.0,PF,Wing Stopper,0.4230793913339737,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,506
Shot Chart Detail,22500246,542,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,MIN,DAL,22500246542,21040,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,1630619,27.0,C,Anchor Big,2.208623058031107,Clark Tip Layup Shot (2 PTS),SG,Stationary Shooter,-0.7782157694455587,,542
Shot Chart Detail,22500246,618,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20251117,MIN,DAL,22500246618,23760,0,1628978|1629675|1631159|1641740|1642265,1.0,REG,2026,1626156,28.0,PG,Chaser,-1.0357094057484868,Clark 3PT Jump Shot (5 PTS) (Dillingham 1 AST),SG,Stationary Shooter,-0.7782157694455587,1642265.0,618
Shot Chart Detail,22500259,110,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20251119,MIN,WAS,22500259110,4490,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1630557,-4.0,SF,Helper,-1.060018342824644,MISS Clark 3' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,110
Shot Chart Detail,22500259,299,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20251119,MIN,WAS,22500259299,11960,0,203497|203944|1630162|1630538|1641740,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,203944.0,299
Shot Chart Detail,22500259,456,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20251119,MIN,WAS,22500259456,18980,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1642273,16.0,SF,Wing Stopper,-0.460051315248199,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,456
Shot Chart Detail,22500259,464,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20251119,MIN,WAS,22500259464,19230,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1642267,16.0,PG,Point of Attack,-2.950332705270639,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,464
Shot Chart Detail,22500259,497,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,MIN,WAS,22500259497,20290,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,1642267|1642273,11.0,,,,,SG,Stationary Shooter,-0.7782157694455587,,497
Shot Chart Detail,22500259,499,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,MIN,WAS,22500259499,20310,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,1642267,13.0,PG,Point of Attack,-2.950332705270639,Clark Tip Layup Shot (5 PTS),SG,Stationary Shooter,-0.7782157694455587,,499
Shot Chart Detail,22500259,574,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251119,MIN,WAS,22500259574,23760,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,1641715,8.0,SF,Helper,-0.9460750866773712,Clark 2' Putback Layup (7 PTS),SG,Stationary Shooter,-0.7782157694455587,,574
Shot Chart Detail,22500292,132,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,SAC,MIN,22500292132,6600,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1628370,1.0,SG,Low Activity,-1.3287964898366285,MISS Clark Tip Layup Shot,SG,Stationary Shooter,-0.7782157694455587,,132
