GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20251225,DEN,MIN,22500013372,15940,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203999,-8.0,C,Anchor Big,0.8668627744069033,Gobert 3' Layup (7 PTS) (Randle 4 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,372
Shot Chart Detail,22500013,564,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251225,DEN,MIN,22500013564,24670,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1628971,-12.0,SG,Point of Attack,0.0410350754901763,Gobert 2' Dunk (9 PTS) (DiVincenzo 4 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,564
Shot Chart Detail,22500013,711,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20251225,DEN,MIN,22500013711,30220,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1627750|1642461,6.0,,,,,C,Roll + Cut Big,-0.601280798640744,,711
Shot Chart Detail,22500013,724,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,1,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251225,DEN,MIN,22500013724,30730,1,203497|203944|1628978|1630162|1630183,0,REG,2026,203999,2.0,C,Anchor Big,0.8668627744069033,MISS Gobert Tip Dunk Shot,C,Roll + Cut Big,-0.601280798640744,,724
Shot Chart Detail,22500019,304,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20251024,LAL,MIN,22500019304,13470,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203935|1629020,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,,304
Shot Chart Detail,22500019,493,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,LAL,MIN,22500019493,21280,0,203497|203944|1628978|1630162|1630538,0,REG,2026,1631222,-12.0,PF,Point of Attack,-0.2503332889962396,Gobert Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.601280798640744,,493
Shot Chart Detail,22500036,58,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20251107,MIN,UTA,2250003658,2640,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203994,13.0,C,Mobile Big,1.7069457826975825,Gobert 2' Alley Oop Layup (2 PTS) (Randle 3 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,58
Shot Chart Detail,22500036,84,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251107,MIN,UTA,2250003684,3780,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203994,20.0,C,Mobile Big,1.7069457826975825,Gobert 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-0.601280798640744,,84
Shot Chart Detail,22500036,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20251107,MIN,UTA,22500036227,8780,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1628374,27.0,PF,Wing Stopper,-0.923183744128948,MISS Gobert 5' Running Layup,C,Roll + Cut Big,-0.601280798640744,,227
Shot Chart Detail,22500036,311,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251107,MIN,UTA,22500036311,11700,0,201144|203497|203944|1630162|1641740,0,REG,2026,1642271,26.0,C,Mobile Big,0.166519436677644,Gobert 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.601280798640744,,311
Shot Chart Detail,22500036,405,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIN,UTA,22500036405,15550,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203994,34.0,C,Mobile Big,1.7069457826975825,Gobert Alley Oop Dunk (8 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,405
Shot Chart Detail,22500036,435,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251107,MIN,UTA,22500036435,17030,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642268,35.0,PG,Point of Attack,-0.9064711884697204,MISS Gobert 2' Finger Roll Layup,C,Roll + Cut Big,-0.601280798640744,,435
Shot Chart Detail,22500044,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20251114,MIN,SAC,225000447,250,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1627734,2.0,C,Mobile Big,0.71630425464667,Gobert 4' Cutting Layup Shot (2 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,7
Shot Chart Detail,22500044,223,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20251114,MIN,SAC,22500044223,8650,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1627734,2.0,C,Mobile Big,0.71630425464667,MISS Gobert 5' Running Layup,C,Roll + Cut Big,-0.601280798640744,,223
Shot Chart Detail,22500044,370,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251114,MIN,SAC,22500044370,13370,0,201144|203497|203944|1630162|1641740,1,REG,2026,203897,-2.0,SG,Chaser,-1.3533393932992284,Gobert 2' Cutting Layup Shot (5 PTS) (Edwards 3 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,370
Shot Chart Detail,22500044,374,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20251114,MIN,SAC,22500044374,13620,0,201144|203497|203944|1630162|1641740,0,REG,2026,203897,-4.0,SG,Chaser,-1.3533393932992284,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,-0.601280798640744,,374
Shot Chart Detail,22500044,653,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251114,MIN,SAC,22500044653,25300,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,1627734|1631165,12.0,,,,,C,Roll + Cut Big,-0.601280798640744,1630162.0,653
Shot Chart Detail,22500044,684,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251114,MIN,SAC,22500044684,26370,0,203497|203944|1630162|1630183|1641740,0,REG,2026,203471|1627734,14.0,,,,,C,Roll + Cut Big,-0.601280798640744,,684
Shot Chart Detail,22500053,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20251121,PHX,MIN,2250005323,870,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631109,-2.0,C,Mobile Big,1.286148616926017,MISS Gobert 9' Driving Hook Shot,C,Roll + Cut Big,-0.601280798640744,,23
Shot Chart Detail,22500053,152,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20251121,PHX,MIN,22500053152,3720,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631109|1631221|1628415,2.0,,,,,C,Roll + Cut Big,-0.601280798640744,,152
Shot Chart Detail,22500053,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20251121,PHX,MIN,22500053189,7320,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1642345,-6.0,PF,Mobile Big,1.89226452375698,Gobert 4' Dunk (3 PTS),C,Roll + Cut Big,-0.601280798640744,,189
Shot Chart Detail,22500053,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20251121,PHX,MIN,22500053385,15820,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1626164,-7.0,SG,Helper,-0.3766111593303981,Gobert 6' Cutting Dunk Shot (5 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,385
Shot Chart Detail,22500053,595,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251121,PHX,MIN,22500053595,23380,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1630208,5.0,C,Mobile Big,0.8425694179666888,Gobert 2' Alley Oop Layup (7 PTS) (DiVincenzo 3 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,595
Shot Chart Detail,22500053,614,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20251121,PHX,MIN,22500053614,24120,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1631109,6.0,C,Mobile Big,1.286148616926017,MISS Gobert 3' Alley Oop Layup,C,Roll + Cut Big,-0.601280798640744,,614
Shot Chart Detail,22500053,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251121,PHX,MIN,22500053616,24130,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1628415|1630692,6.0,,,,,C,Roll + Cut Big,-0.601280798640744,,616
Shot Chart Detail,22500053,618,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251121,PHX,MIN,22500053618,24130,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1630692,8.0,PG,Chaser,1.0130902419559051,Gobert 2' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.601280798640744,,618
Shot Chart Detail,22500053,664,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20251121,PHX,MIN,22500053664,25710,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631109,6.0,C,Mobile Big,1.286148616926017,Gobert 3' Cutting Dunk Shot (12 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,664
Shot Chart Detail,22500053,705,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20251121,PHX,MIN,22500053705,27740,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.5256190958715783,MISS Gobert 5' Tip Layup Shot,C,Roll + Cut Big,-0.601280798640744,,705
Shot Chart Detail,22500064,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20251126,OKC,MIN,2250006417,1190,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628392,3.0,C,Mobile Big,2.0921609934088874,Hartenstein BLOCK (1 BLK),C,Roll + Cut Big,-0.601280798640744,,17
Shot Chart Detail,22500064,160,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20251126,OKC,MIN,22500064160,7390,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1628392,-7.0,C,Mobile Big,2.0921609934088874,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,-0.601280798640744,,160
Shot Chart Detail,22500064,601,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251126,OKC,MIN,22500064601,24190,0,203497|1628978|1629675|1630545|1642265,1,REG,2026,1627936,-1.0,SG,Wing Stopper,2.217181482084269,Gobert 2' Cutting Dunk Shot (5 PTS) (Reid 3 AST),C,Roll + Cut Big,-0.601280798640744,1629675.0,601
Shot Chart Detail,22500089,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20251022,POR,MIN,2250008935,1650,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642270,1.0,C,Anchor Big,2.301484819314931,Clingan BLOCK (1 BLK),C,Roll + Cut Big,-0.601280798640744,,35
Shot Chart Detail,22500089,200,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089200,8110,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1642270,-2.0,C,Anchor Big,2.301484819314931,Gobert Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.601280798640744,,200
Shot Chart Detail,22500089,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251022,POR,MIN,22500089446,17590,0,201144|203497|203944|1630162|1630545,1,REG,2026,1630166,-1.0,SF,Helper,-0.2050024581450988,Gobert 1' Layup (6 PTS) (Shannon Jr. 3 AST),C,Roll + Cut Big,-0.601280798640744,1630545.0,446
Shot Chart Detail,22500089,731,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089731,28480,0,203497|203944|1630162|1630183|1630545,0,REG,2026,1630166,4.0,SF,Helper,-0.2050024581450988,Gobert Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.601280798640744,,731
Shot Chart Detail,22500110,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251026,MIN,IND,2250011053,2320,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1641767|1630543,7.0,,,,,C,Roll + Cut Big,-0.601280798640744,,53
Shot Chart Detail,22500110,201,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20251026,MIN,IND,22500110201,8230,0,201144|203497|1629675|1630545|1641740,1,REG,2026,1628396,2.0,C,Mobile Big,-0.2560012647471602,Gobert 4' Cutting Layup Shot (4 PTS) (Reid 2 AST),C,Roll + Cut Big,-0.601280798640744,1629675.0,201
Shot Chart Detail,22500110,368,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251026,MIN,IND,22500110368,14700,0,201144|203497|203944|1628978|1630183,1,REG,2026,1630543|1630643,-1.0,,,,,C,Roll + Cut Big,-0.601280798640744,201144.0,368
Shot Chart Detail,22500110,415,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251026,MIN,IND,22500110415,16720,0,201144|203497|203944|1628978|1630183,0,REG,2026,1628396,-4.0,C,Mobile Big,-0.2560012647471602,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,-0.601280798640744,,415
Shot Chart Detail,22500110,425,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251026,MIN,IND,22500110425,17080,0,201144|203497|203944|1628978|1630183,1,REG,2026,1627783|1628396,-2.0,,,,,C,Roll + Cut Big,-0.601280798640744,203944.0,425
Shot Chart Detail,22500110,509,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251026,MIN,IND,22500110509,20420,0,203497|1628978|1629675|1630538|1641740,1,REG,2026,1627783,7.0,PF,Wing Stopper,-1.1139786487673244,Gobert 2' Cutting Layup Shot (11 PTS) (Hyland 2 AST),C,Roll + Cut Big,-0.601280798640744,1630538.0,509
Shot Chart Detail,22500110,709,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251026,MIN,IND,22500110709,28090,0,201144|203497|203944|1628978|1630183,1,REG,2026,1628396,5.0,C,Mobile Big,-0.2560012647471602,Gobert 1' Dunk (14 PTS) (Conley 4 AST),C,Roll + Cut Big,-0.601280798640744,201144.0,709
Shot Chart Detail,22500136,94,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20251029,MIN,LAL,2250013694,4670,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1629028,5.0,C,Mobile Big,0.5892418018448826,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,-0.601280798640744,,94
Shot Chart Detail,22500136,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20251029,MIN,LAL,22500136196,7900,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1629637,3.0,C,Mobile Big,0.8740913855752391,Gobert 1' Alley Oop Dunk (2 PTS) (Dillingham 4 AST),C,Roll + Cut Big,-0.601280798640744,1642265.0,196
Shot Chart Detail,22500136,209,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,MIN,LAL,22500136209,8440,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629637,7.0,C,Mobile Big,0.8740913855752391,Gobert Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.601280798640744,,209
Shot Chart Detail,22500136,238,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251029,MIN,LAL,22500136238,9990,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1629060,7.0,PF,Wing Stopper,-1.160760312097056,Gobert 1' Layup (6 PTS) (DiVincenzo 3 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,238
Shot Chart Detail,22500136,635,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251029,MIN,LAL,22500136635,26590,0,201144|203497|203944|1628978|1630183,1,REG,2026,1630559|1629028|1642261,-9.0,,,,,C,Roll + Cut Big,-0.601280798640744,203944.0,635
Shot Chart Detail,22500143,31,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251101,CHA,MIN,2250014331,1460,0,201144|203497|203944|1628978|1630183,1,REG,2026,1628970|1641750,1.0,,,,,C,Roll + Cut Big,-0.601280798640744,1630183.0,31
