GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,70,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,200,1,0,20251031,PHX,UTA,2250002570,3480,0,1628374|1631117|1641718|1641729|1642846,0,REG,2026,1642346,-5.0,SF,Helper,1.1040813753891672,MISS Sensabaugh 29' 3PT Step Back Jump Shot,SF,Movement Shooter,0.289574180554666,,70
Shot Chart Detail,22500025,100,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,301,1,1,20251031,PHX,UTA,22500025100,4560,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1631221,1.0,PG,Point of Attack,1.1726089370058077,Sensabaugh 30' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,0.289574180554666,,100
Shot Chart Detail,22500025,120,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,193,1,0,20251031,PHX,UTA,22500025120,5320,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1630587,-6.0,PF,Helper,0.6383346704049888,MISS Sensabaugh 28' 3PT Pullup Jump Shot,SF,Movement Shooter,0.289574180554666,,120
Shot Chart Detail,22500025,133,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20251031,PHX,UTA,22500025133,6070,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1642345,-10.0,PF,Mobile Big,1.8871816518729576,MISS Sensabaugh 14' Fadeaway Jumper,SF,Movement Shooter,0.289574180554666,,133
Shot Chart Detail,22500036,94,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251107,MIN,UTA,2250003694,4000,0,1629004|1641729|1642268|1642271|1642846,0,REG,2026,1628978,-21.0,SG,Chaser,0.5606849044873379,MISS Sensabaugh 3PT Step Back Jump Shot,SF,Movement Shooter,0.289574180554666,,94
Shot Chart Detail,22500036,120,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20251107,MIN,UTA,22500036120,5110,0,1628374|1641729|1642268|1642271|1642846,0,REG,2026,203497,-20.0,C,Anchor Big,2.3891697506058707,MISS Sensabaugh 24' 3PT Running Jump Shot,SF,Movement Shooter,0.289574180554666,,120
Shot Chart Detail,22500036,122,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20251107,MIN,UTA,22500036122,5140,0,1628374|1641729|1642268|1642271|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,0.289574180554666,,122
Shot Chart Detail,22500036,149,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20251107,MIN,UTA,22500036149,6140,0,1628374|1641729|1642271|1642383|1642846,0,REG,2026,1641740,-25.0,SG,Point of Attack,0.1829332151175432,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,149
Shot Chart Detail,22500036,210,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,240,1,0,20251107,MIN,UTA,22500036210,8270,0,203994|1628374|1641707|1641718|1641729,0,REG,2026,203497,-27.0,C,Anchor Big,2.3891697506058707,MISS Sensabaugh 24' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.289574180554666,,210
Shot Chart Detail,22500036,231,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20251107,MIN,UTA,22500036231,8900,0,203994|1628374|1641707|1641718|1641729,0,REG,2026,1630183,-27.0,PF,Point of Attack,0.4185988269338235,DiVincenzo BLOCK (1 BLK),SF,Movement Shooter,0.289574180554666,,231
Shot Chart Detail,22500036,494,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20251107,MIN,UTA,22500036494,18960,0,1641707|1641718|1641729|1642271|1642846,1,REG,2026,1629675,-38.0,C,Helper,1.4218398528504976,Sensabaugh 3PT Jump Shot (3 PTS) (Bailey 2 AST),SF,Movement Shooter,0.289574180554666,1642846.0,494
Shot Chart Detail,22500036,517,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20251107,MIN,UTA,22500036517,19810,0,1641707|1641718|1641729|1642271|1642846,0,REG,2026,201144,-37.0,PG,Point of Attack,0.387141871201157,MISS Sensabaugh 26' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,517
Shot Chart Detail,22500036,519,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,74,1,1,20251107,MIN,UTA,22500036519,19850,0,1641707|1641718|1641729|1642271|1642846,1,REG,2026,201144|1630183,-35.0,,,,,SF,Movement Shooter,0.289574180554666,1642271.0,519
Shot Chart Detail,22500036,530,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20251107,MIN,UTA,22500036530,20380,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1641740,-37.0,SG,Point of Attack,0.1829332151175432,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,530
Shot Chart Detail,22500036,556,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20251107,MIN,UTA,22500036556,21600,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,203944,-37.0,PF,Helper,-0.9100412465623878,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,556
Shot Chart Detail,22500036,629,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20251107,MIN,UTA,22500036629,24460,0,203937|1641707|1641729|1642262|1642383,0,REG,2026,1642265,-37.0,PG,Low Activity,-0.7032732634480433,MISS Sensabaugh 12' Turnaround Fadeaway Shot,SF,Movement Shooter,0.289574180554666,,629
Shot Chart Detail,22500055,210,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20251121,UTA,OKC,22500055210,9230,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1628392,7.0,C,Mobile Big,2.089728788231482,MISS Sensabaugh 26' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,210
Shot Chart Detail,22500055,550,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20251121,UTA,OKC,22500055550,22940,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,1628392|1642349,-23.0,,,,,SF,Movement Shooter,0.289574180554666,,550
Shot Chart Detail,22500055,553,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,20251121,UTA,OKC,22500055553,23270,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,1642349,-26.0,SG,Point of Attack,1.312367900182008,MISS Sensabaugh 16' Pullup Jump Shot,SF,Movement Shooter,0.289574180554666,,553
Shot Chart Detail,22500055,593,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20251121,UTA,OKC,22500055593,24520,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1642349,-23.0,SG,Point of Attack,1.312367900182008,MISS Sensabaugh 4' Jump Shot,SF,Movement Shooter,0.289574180554666,,593
Shot Chart Detail,22500055,613,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,20251121,UTA,OKC,22500055613,25150,0,1641707|1641729|1642271|1642383|1642846,1,REG,2026,1630198,-20.0,SG,Chaser,0.4120872960771898,Sensabaugh 3PT Jump Shot (5 PTS) (Hendricks 1 AST),SF,Movement Shooter,0.289574180554666,1641707.0,613
Shot Chart Detail,22500055,632,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20251121,UTA,OKC,22500055632,25730,0,1641707|1641729|1642262|1642271|1642383,1,REG,2026,1642349,-25.0,SG,Point of Attack,1.312367900182008,Sensabaugh 11' Pullup Jump Shot (7 PTS) (Clayton Jr. 2 AST),SF,Movement Shooter,0.289574180554666,1642383.0,632
Shot Chart Detail,22500055,639,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20251121,UTA,OKC,22500055639,26020,0,1641707|1641729|1642262|1642271|1642383,0,REG,2026,1631119,-25.0,PF,Anchor Big,2.2176909897953183,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,639
Shot Chart Detail,22500055,674,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20251121,UTA,OKC,22500055674,28030,0,1641707|1641729|1642262|1642271|1642383,0,REG,2026,1642382,-34.0,C,Mobile Big,0.3843721175458279,MISS Sensabaugh 26' 3PT Running Jump Shot,SF,Movement Shooter,0.289574180554666,,674
Shot Chart Detail,22500077,101,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20251128,UTA,SAC,22500077101,4010,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203897,0.0,SG,Chaser,-1.3570679644091483,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,101
Shot Chart Detail,22500077,145,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,160,1,0,20251128,UTA,SAC,22500077145,5480,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370,-3.0,SG,Low Activity,-1.524076342952989,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,145
Shot Chart Detail,22500077,155,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20251128,UTA,SAC,22500077155,6100,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,,,,,,,SF,Movement Shooter,0.289574180554666,1642271.0,155
Shot Chart Detail,22500077,409,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20251128,UTA,SAC,22500077409,16760,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1629234|203897,7.0,,,,,SF,Movement Shooter,0.289574180554666,,409
Shot Chart Detail,22500077,445,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20251128,UTA,SAC,22500077445,18430,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,201566,7.0,SF,Wing Stopper,-0.7369869379629128,Sensabaugh 4' Cutting Dunk Shot (6 PTS) (Collier 3 AST),SF,Movement Shooter,0.289574180554666,1642268.0,445
Shot Chart Detail,22500077,497,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20251128,UTA,SAC,22500077497,20260,0,201567|1628374|1641729|1642268|1642271,0,REG,2026,1642363,8.0,SG,Chaser,0.5169014152472045,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,497
Shot Chart Detail,22500077,561,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20251128,UTA,SAC,22500077561,22760,0,203994|1628374|1629004|1641729|1642383,1,REG,2026,201942,13.0,PF,Low Activity,-1.145126712028569,Sensabaugh 26' 3PT Jump Shot (12 PTS) (Nurkic 8 AST),SF,Movement Shooter,0.289574180554666,203994.0,561
Shot Chart Detail,22500077,575,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,1,20251128,UTA,SAC,22500077575,23330,0,203994|1628374|1629004|1641729|1642383,1,REG,2026,1631099,15.0,PF,Wing Stopper,0.7369236888539248,Sensabaugh 16' Step Back Jump Shot (16 PTS) (Nurkic 9 AST),SF,Movement Shooter,0.289574180554666,203994.0,575
Shot Chart Detail,22500077,601,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20251128,UTA,SAC,22500077601,24620,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,1642875,15.0,C,Mobile Big,-0.5771582240220243,Sensabaugh 7' Driving Floating Jump Shot (18 PTS) (Collier 5 AST),SF,Movement Shooter,0.289574180554666,1642268.0,601
