GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500091,594,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251024,BKN,CLE,22500091594,24350,0,1626204|1629731|1630596|1642281|1642878,0,REG,2026,1641730,13.0,PF,Wing Stopper,-0.2909387831122051,Nance Jr. 1' Dunk (9 PTS),PF,Stretch Big,-1.406680866077219,,594
Shot Chart Detail,22500107,200,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251026,CLE,MIL,22500107200,7750,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,,,,,,,PF,Stretch Big,-1.406680866077219,1630596.0,200
Shot Chart Detail,22500107,284,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20251026,CLE,MIL,22500107284,11140,0,1626204|1628366|1628386|1629731|1630241,1,REG,2026,203507,7.0,PF,Helper,-0.4493181245453527,Nance Jr. 24' 3PT Jump Shot (5 PTS) (Ball 3 AST),PF,Stretch Big,-1.406680866077219,1628366.0,284
Shot Chart Detail,22500107,509,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20251026,CLE,MIL,22500107509,19860,0,1626204|1628366|1628378|1628386|1642281,0,REG,2026,1631260,8.0,SG,Chaser,-0.4562709481504275,MISS Nance Jr. 2' Jump Shot,PF,Stretch Big,-1.406680866077219,,509
Shot Chart Detail,22500128,230,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20251029,BOS,CLE,22500128230,9880,0,1626204|1628366|1629631|1630596|1642878,0,REG,2026,1630214,-2.0,C,Mobile Big,-0.1957247784750977,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,230
Shot Chart Detail,22500128,558,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20251029,BOS,CLE,22500128558,22500,0,1626204|1628378|1630596|1641854|1642281,0,REG,2026,1627759,-14.0,SF,Helper,-0.3451132172739497,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,558
Shot Chart Detail,22500128,578,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20251029,BOS,CLE,22500128578,23270,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1630573,-9.0,PF,Helper,0.5132085208444515,MISS Nance Jr. 26' 3PT Running Jump Shot,PF,Stretch Big,-1.406680866077219,,578
Shot Chart Detail,22500151,145,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20251102,CLE,ATL,22500151145,6100,0,1626204|1628366|1628378|1629731|1641854,0,REG,2026,1630552,8.0,SF,Helper,0.3577867751898673,MISS Nance Jr. 7' Floating Jump Shot,PF,Stretch Big,-1.406680866077219,,145
Shot Chart Detail,22500151,288,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20251102,CLE,ATL,22500151288,11250,0,1626204|1628366|1629631|1629731|1641854,0,REG,2026,,,,,,,PF,Stretch Big,-1.406680866077219,,288
Shot Chart Detail,22500151,340,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20251102,CLE,ATL,22500151340,13400,0,1626204|1628378|1629631|1629731|1630596,0,REG,2026,1629638,-2.0,SG,Point of Attack,-0.5986486405270265,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,340
Shot Chart Detail,22500151,344,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20251102,CLE,ATL,22500151344,13500,0,1626204|1628378|1629631|1629731|1630596,0,REG,2026,1630700|1629638,-2.0,,,,,PF,Stretch Big,-1.406680866077219,,344
Shot Chart Detail,22500151,359,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20251102,CLE,ATL,22500151359,14050,0,1626204|1628378|1629631|1629731|1630596,0,REG,2026,1630552,-2.0,SF,Helper,0.3577867751898673,MISS Nance Jr. 7' Cutting Layup Shot,PF,Stretch Big,-1.406680866077219,,359
Shot Chart Detail,22500151,380,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251102,CLE,ATL,22500151380,15170,0,1626204|1628378|1629631|1630596|1642281,1,REG,2026,1629638,3.0,SG,Point of Attack,-0.5986486405270265,Nance Jr. 1' Running Dunk (2 PTS) (Mobley 3 AST),PF,Stretch Big,-1.406680866077219,1630596.0,380
Shot Chart Detail,22500151,389,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20251102,CLE,ATL,22500151389,15620,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,204001,1.0,C,Mobile Big,0.6322446905678419,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,389
Shot Chart Detail,22500151,505,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20251102,CLE,ATL,22500151505,19890,0,1626204|1628366|1628378|1629731|1641854,0,REG,2026,1630249|1628379,11.0,,,,,PF,Stretch Big,-1.406680866077219,,505
Shot Chart Detail,22500151,517,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20251102,CLE,ATL,22500151517,20560,0,1626204|1628366|1628378|1629731|1641854,0,REG,2026,1630700,7.0,SG,Point of Attack,1.1990559999710593,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,517
Shot Chart Detail,22500171,156,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20251105,CLE,PHI,22500171156,6140,0,1626204|1628366|1628378|1628386|1630241,0,REG,2026,1630570,13.0,PF,Helper,-0.1914530669721078,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,156
Shot Chart Detail,22500171,190,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20251105,CLE,PHI,22500171190,7200,0,1626204|1628378|1628386|1630596|1642281,0,REG,2026,1630178,14.0,PG,Chaser,-0.4122061014028541,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,190
Shot Chart Detail,22500171,229,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20251105,CLE,PHI,22500171229,8320,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1629656,13.0,SG,Chaser,-0.0469762733182745,Nance Jr. 11' Running Pull-Up Jump Shot (2 PTS) (Mitchell 2 AST),PF,Stretch Big,-1.406680866077219,1628378.0,229
Shot Chart Detail,22500171,591,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251105,CLE,PHI,22500171591,22320,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,203083,25.0,C,Mobile Big,0.6038877835860723,Nance Jr. 1' Cutting Dunk Shot (4 PTS) (Porter Jr. 4 AST),PF,Stretch Big,-1.406680866077219,1641854.0,591
Shot Chart Detail,22500171,618,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20251105,CLE,PHI,22500171618,23650,0,1626204|1628366|1630596|1641854|1642281,1,REG,2026,1630570,24.0,PF,Helper,-0.1914530669721078,Nance Jr. 3PT Jump Shot (7 PTS) (Mobley 3 AST),PF,Stretch Big,-1.406680866077219,1630596.0,618
Shot Chart Detail,22500171,663,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20251105,CLE,PHI,22500171663,25420,0,1626204|1628366|1628386|1629636|1630241,0,REG,2026,1630570,16.0,PF,Helper,-0.1914530669721078,MISS Nance Jr. 2' Cutting Dunk Shot,PF,Stretch Big,-1.406680866077219,,663
Shot Chart Detail,22500217,99,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251112,MIA,CLE,2250021799,4030,0,1626204|1628386|1631247|1641854|1642878,0,REG,2026,1631170,-4.0,SF,Helper,-0.0316759451131264,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,99
Shot Chart Detail,22500217,166,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20251112,MIA,CLE,22500217166,6140,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,1630696,-8.0,SG,Point of Attack,1.736900035703809,Wiggins BLOCK (2 BLK),PF,Stretch Big,-1.406680866077219,,166
Shot Chart Detail,22500217,174,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20251112,MIA,CLE,22500217174,6650,0,1626204|1629631|1631247|1641854|1642878,1,REG,2026,1631170,-7.0,SF,Helper,-0.0316759451131264,Nance Jr. 3PT Jump Shot (3 PTS) (Proctor 1 AST),PF,Stretch Big,-1.406680866077219,1642878.0,174
Shot Chart Detail,22500228,265,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20251115,CLE,MEM,22500228265,8830,0,1626204|1628378|1630241|1630596|1641772,0,REG,2026,1641744,-9.0,C,Anchor Big,1.9608759320302165,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,265
