GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,84,1643007,Taelon Peter,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251023,IND,OKC,2250000584,3240,0,1627783|1630167|1631097|1641767|1643007,0,REG,2026,1631119,1.0,PF,Anchor Big,2.267733720967408,MISS Peter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,84
Shot Chart Detail,22500005,509,1643007,Taelon Peter,1610612754,Indiana Pacers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20251023,IND,OKC,22500005509,19490,0,1630167|1630643|1631097|1641716|1643007,1,REG,2026,1631119,4.0,PF,Anchor Big,2.267733720967408,Peter 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),SG,Movement Shooter,-1.1839895267465648,1641716.0,509
Shot Chart Detail,22500020,635,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20251031,IND,ATL,22500020635,25460,0,1630543|1630643|1630644|1642484|1643007,0,REG,2026,1628379,-18.0,SG,Chaser,-0.9420882468629166,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,635
Shot Chart Detail,22500073,635,1643007,Taelon Peter,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,264,1,0,20251128,IND,WAS,22500073635,26530,0,1628396|1629726|1630526|1642484|1643007,0,REG,2026,1642860,29.0,SF,Low Activity,-2.517639139305522,MISS Peter 31' 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,635
Shot Chart Detail,22500073,661,1643007,Taelon Peter,1610612754,Indiana Pacers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,-50,1,1,20251128,IND,WAS,22500073661,27930,0,1628396|1629726|1630526|1642484|1643007,1,REG,2026,1642358,33.0,SG,Low Activity,-0.1175297799219354,Peter 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),SG,Movement Shooter,-1.1839895267465648,1628396.0,661
Shot Chart Detail,22500144,193,1643007,Taelon Peter,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251101,IND,GSW,22500144193,8710,0,1627783|1628396|1641767|1642484|1643007,0,REG,2026,1630541,-2.0,SG,Wing Stopper,0.3696694145241708,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,193
Shot Chart Detail,22500157,536,1643007,Taelon Peter,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20251103,IND,MIL,22500157536,20670,0,1628396|1630174|1630643|1641767|1643007,0,REG,2026,1626171,-3.0,PF,Helper,-1.3119939880486178,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,536
Shot Chart Detail,22500157,575,1643007,Taelon Peter,1610612754,Indiana Pacers,4,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20251103,IND,MIL,22500157575,22130,0,1627783|1630643|1641767|1642277|1643007,0,REG,2026,1627752,-7.0,SF,Helper,-0.2198225210381361,Peter 25' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.1839895267465648,,575
Shot Chart Detail,22500157,596,1643007,Taelon Peter,1610612754,Indiana Pacers,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20251103,IND,MIL,22500157596,23350,0,1627783|1630526|1641716|1641767|1643007,0,REG,2026,1631260,-10.0,SG,Chaser,-0.9824340906649192,MISS Peter 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.1839895267465648,,596
Shot Chart Detail,22500173,198,1643007,Taelon Peter,1610612754,Indiana Pacers,2,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20251105,IND,BKN,22500173198,7880,0,1627783|1628998|1630643|1641767|1643007,0,REG,2026,1642856,-4.0,PG,Chaser,0.0740523390167542,MISS Peter 18' Step Back Jump Shot,SG,Movement Shooter,-1.1839895267465648,,198
Shot Chart Detail,22500173,502,1643007,Taelon Peter,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,220,1,0,20251105,IND,BKN,22500173502,19030,0,1628396|1630526|1630643|1641767|1643007,0,REG,2026,1629008,-2.0,SF,Helper,-1.5574765074437122,MISS Peter 29' 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,502
Shot Chart Detail,22500173,586,1643007,Taelon Peter,1610612754,Indiana Pacers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,279,1,1,20251105,IND,BKN,22500173586,22620,0,1627783|1628396|1628998|1641716|1643007,1,REG,2026,1642856,4.0,PG,Chaser,0.0740523390167542,Peter 32' 3PT Jump Shot (3 PTS) (Walker 5 AST),SG,Movement Shooter,-1.1839895267465648,1641716.0,586
Shot Chart Detail,22500173,610,1643007,Taelon Peter,1610612754,Indiana Pacers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,119,1,0,20251105,IND,BKN,22500173610,23440,0,1627783|1630174|1630526|1630543|1643007,0,REG,2026,1631213,-4.0,SG,Chaser,0.1116026193393375,MISS Peter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,610
Shot Chart Detail,22500196,685,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20251109,GSW,IND,22500196685,25450,0,1628998|1630526|1630643|1642484|1643007,0,REG,2026,203110,-21.0,PF,Helper,0.7143902880590267,MISS Peter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1839895267465648,,685
