GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,504,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20260119,CLE,OKC,22500015504,18760,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,Porter Jr. 1' Running Reverse Layup (7 PTS) (Hunter 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,504
Shot Chart Detail,22500015,549,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20260119,CLE,OKC,22500015549,20580,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1631096,-14.0,PF,Mobile Big,3.358943733277787,MISS Porter Jr. 8' Driving Layup,PG,Secondary Ball Handler,0.4921363907250815,,549
Shot Chart Detail,22500015,557,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20260119,CLE,OKC,22500015557,20850,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1642349,-13.0,SG,Point of Attack,1.396376743502759,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,557
Shot Chart Detail,22500015,607,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20260119,CLE,OKC,22500015607,22380,0,1628378|1630596|1641772|1641854|1642878,0,REG,2026,1642349,-13.0,SG,Point of Attack,1.396376743502759,Porter Jr. 7' Fadeaway Bank Shot (9 PTS),PG,Secondary Ball Handler,0.4921363907250815,,607
Shot Chart Detail,22500015,745,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,0,20260119,CLE,OKC,22500015745,27470,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1642959,-23.0,SG,Low Activity,-0.5884645034094259,MISS Porter Jr. 13' Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,745
Shot Chart Detail,22500022,140,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,108,1,0,20251031,CLE,TOR,22500022140,6560,0,1626204|1629631|1629731|1641854|1642878,0,REG,2026,1630572,-6.0,C,Mobile Big,0.8192441765007873,MISS Porter Jr. 15' Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,140
Shot Chart Detail,22500022,144,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,224,199,1,0,20251031,CLE,TOR,22500022144,6870,0,1626204|1629631|1629731|1641854|1642878,0,REG,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,MISS Porter Jr. 30' 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,144
Shot Chart Detail,22500022,409,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,1,20251031,CLE,TOR,22500022409,18470,0,1626204|1630596|1631247|1641854|1642281,1,REG,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Tyson 4 AST),PG,Secondary Ball Handler,0.4921363907250815,1642281.0,409
Shot Chart Detail,22500022,425,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20251031,CLE,TOR,22500022425,18990,0,1626204|1630596|1631247|1641854|1642281,0,REG,2026,1630534,2.0,SG,Chaser,0.0367114786239404,MISS Porter Jr. 2' Putback Layup,PG,Secondary Ball Handler,0.4921363907250815,,425
Shot Chart Detail,22500022,481,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,1,20251031,CLE,TOR,22500022481,20770,0,1626204|1629631|1629731|1631247|1641854,1,REG,2026,1630193,4.0,PG,Point of Attack,0.360021092629684,Porter Jr. 8' Driving Floating Jump Shot (5 PTS) (Hunter 2 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,481
Shot Chart Detail,22500029,138,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20251107,WAS,CLE,22500029138,5380,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,1642267,7.0,PG,Point of Attack,-2.950332705270639,Porter Jr. 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.4921363907250815,,138
Shot Chart Detail,22500029,541,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20251107,WAS,CLE,22500029541,20730,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,203468,24.0,PG,Chaser,-0.9760972384232594,MISS Porter Jr. 14' Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,541
Shot Chart Detail,22500029,566,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20251107,WAS,CLE,22500029566,21450,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,203468,25.0,PG,Chaser,-0.9760972384232594,MISS Porter Jr. 3' Running Layup,PG,Secondary Ball Handler,0.4921363907250815,,566
Shot Chart Detail,22500029,730,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20251107,WAS,CLE,22500029730,26630,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1641774,32.0,C,Mobile Big,-0.2396836796292059,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,730
Shot Chart Detail,22500048,195,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20251121,CLE,IND,22500048195,7890,0,1628378|1630596|1641772|1641854|1642281,1,REG,2026,204456,6.0,PG,Chaser,0.2613794950213243,Porter Jr. 6' Pullup Jump Shot (2 PTS) (Mobley 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,195
Shot Chart Detail,22500048,221,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20251121,CLE,IND,22500048221,9010,0,1626204|1628378|1641772|1641854|1642281,0,REG,2026,1629726|1630643,2.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,221
Shot Chart Detail,22500048,593,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,0,20251121,CLE,IND,22500048593,22390,0,1628378|1630596|1641772|1641854|1642281,0,REG,2026,1627783,20.0,PF,Wing Stopper,-0.9148017771470572,MISS Porter Jr. 16' Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,593
Shot Chart Detail,22500091,152,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20251024,BKN,CLE,22500091152,6530,0,1628378|1628386|1629731|1641854|1642878,0,REG,2026,1641730,14.0,PF,Wing Stopper,-0.6607927084632754,Porter Jr. 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.4921363907250815,,152
Shot Chart Detail,22500091,201,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20251024,BKN,CLE,22500091201,8610,0,1626204|1628378|1630596|1641854|1642878,0,REG,2026,1641730,13.0,PF,Wing Stopper,-0.6607927084632754,Porter Jr. 27' 3PT Jump Shot (5 PTS),PG,Secondary Ball Handler,0.4921363907250815,,201
Shot Chart Detail,22500091,456,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20251024,BKN,CLE,22500091456,18560,0,1628366|1629731|1630596|1641854|1642281,1,REG,2026,1630533,17.0,SF,Wing Stopper,0.885381071302781,Porter Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Mobley 3 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,456
Shot Chart Detail,22500091,461,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251024,BKN,CLE,22500091461,18950,0,1628366|1629731|1630596|1641854|1642281,1,REG,2026,1629008,17.0,SF,Helper,-1.5303383473704992,Porter Jr. 1' Cutting Dunk Shot (10 PTS) (Mobley 4 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,461
Shot Chart Detail,22500091,485,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20251024,BKN,CLE,22500091485,19610,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1642856,17.0,PG,Chaser,0.0647035406671255,Porter Jr. 19' Step Back Jump Shot (12 PTS) (Ball 5 AST),PG,Secondary Ball Handler,0.4921363907250815,1628366.0,485
Shot Chart Detail,22500091,497,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20251024,BKN,CLE,22500091497,20620,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,,,,,,,PG,Secondary Ball Handler,0.4921363907250815,1628386.0,497
Shot Chart Detail,22500107,247,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251026,CLE,MIL,22500107247,9950,0,1626204|1628366|1628386|1629631|1641854,1,REG,2026,1641813,4.0,PG,Point of Attack,0.4805678452483,Porter Jr. 1' Driving Layup (2 PTS) (Nance Jr. 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1626204.0,247
Shot Chart Detail,22500107,540,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,0,20251026,CLE,MIL,22500107540,21080,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1631157,1.0,PG,Point of Attack,-0.5693950443323419,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,540
Shot Chart Detail,22500107,588,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20251026,CLE,MIL,22500107588,22660,0,1628378|1629631|1630241|1630596|1641854,1,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,Porter Jr. 3PT Jump Shot (5 PTS) (Mobley 5 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,588
Shot Chart Detail,22500107,594,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,CLE,MIL,22500107594,23100,0,1628378|1629631|1630241|1630596|1641854,0,REG,2026,203507,5.0,PF,Wing Stopper,-0.4169444013258772,MISS Porter Jr. Tip Layup Shot,PG,Secondary Ball Handler,0.4921363907250815,,594
Shot Chart Detail,22500107,640,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251026,CLE,MIL,22500107640,24910,0,1628366|1628386|1629631|1629731|1641854,0,REG,2026,1631157,2.0,PG,Point of Attack,-0.5693950443323419,MISS Porter Jr. 3PT Running Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,640
Shot Chart Detail,22500128,139,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,1,20251029,BOS,CLE,22500128139,6400,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1628401,5.0,SG,Chaser,2.363202473606803,Porter Jr. 27' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,0.4921363907250815,,139
Shot Chart Detail,22500128,207,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20251029,BOS,CLE,22500128207,9140,0,1626204|1628378|1630596|1641854|1642878,0,REG,2026,1628401,0.0,SG,Chaser,2.363202473606803,MISS Porter Jr. 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,207
Shot Chart Detail,22500128,519,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20251029,BOS,CLE,22500128519,20840,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1629674,-18.0,C,Anchor Big,2.9752943507762257,MISS Porter Jr. 8' Putback Layup,PG,Secondary Ball Handler,0.4921363907250815,,519
Shot Chart Detail,22500128,544,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20251029,BOS,CLE,22500128544,21850,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1628401,-10.0,SG,Chaser,2.363202473606803,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS) (Mobley 4 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,544
Shot Chart Detail,22500151,292,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20251102,CLE,ATL,22500151292,11400,0,1626204|1628366|1629631|1629731|1641854,1,REG,2026,1642258,3.0,SF,Helper,0.8433684037043103,Porter Jr. 1' Running Dunk (2 PTS) (Nance Jr. 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1626204.0,292
Shot Chart Detail,22500151,596,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251102,CLE,ATL,22500151596,23630,0,1628378|1629731|1630596|1641854|1642878,1,REG,2026,1629638,2.0,SG,Point of Attack,0.1692954471522071,Porter Jr. 1' Driving Reverse Layup (4 PTS) (Wade 2 AST),PG,Secondary Ball Handler,0.4921363907250815,1629731.0,596
Shot Chart Detail,22500171,500,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,0,20251105,CLE,PHI,22500171500,18670,0,1628366|1630241|1630596|1641854|1642281,0,REG,2026,1626162,6.0,SF,Wing Stopper,-0.6762088547513607,MISS Porter Jr. 11' Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,500
Shot Chart Detail,22500171,544,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20251105,CLE,PHI,22500171544,20650,0,1628366|1628378|1628386|1630241|1641854,0,REG,2026,1642348,17.0,SF,Chaser,-0.201915410781116,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,544
Shot Chart Detail,22500171,566,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20251105,CLE,PHI,22500171566,21600,0,1628366|1628378|1628386|1630241|1641854,0,REG,2026,1642348,20.0,SF,Chaser,-0.201915410781116,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,566
Shot Chart Detail,22500171,626,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20251105,CLE,PHI,22500171626,24140,0,1626204|1628366|1630596|1641854|1642281,0,REG,2026,1630178,21.0,PG,Chaser,-0.5658230632981012,MISS Porter Jr. 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,626
Shot Chart Detail,22500201,192,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20251110,MIA,CLE,22500201192,7730,0,1628378|1629731|1630241|1630596|1641854,0,REG,2026,1630696,7.0,SG,Point of Attack,1.8117376618040089,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,192
Shot Chart Detail,22500201,231,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20251110,MIA,CLE,22500201231,9220,0,1628378|1629731|1630241|1630596|1641854,1,REG,2026,1631323,1.0,SF,Helper,-0.3856026985110903,Porter Jr. 5' Driving Finger Roll Layup (2 PTS) (Mobley 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,231
Shot Chart Detail,22500217,63,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,MIA,CLE,2250021763,2790,0,1626204|1628366|1628386|1630241|1641854,0,REG,2026,,,,,,,PG,Secondary Ball Handler,0.4921363907250815,,63
Shot Chart Detail,22500217,96,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,90,1,1,20251112,MIA,CLE,2250021796,3780,0,1626204|1628386|1631247|1641854|1642878,0,REG,2026,1642276,-4.0,C,Mobile Big,1.2030595862162103,Porter Jr. 12' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,0.4921363907250815,,96
Shot Chart Detail,22500217,146,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20251112,MIA,CLE,22500217146,5330,0,1626204|1629631|1631247|1641854|1642878,1,REG,2026,1631170,-6.0,SF,Helper,-0.4759216119405485,Porter Jr. 24' 3PT Step Back Jump Shot (7 PTS) (Nance Jr. 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1626204.0,146
Shot Chart Detail,22500217,260,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20251112,MIA,CLE,22500217260,9530,0,1628366|1628418|1629731|1641772|1641854,0,REG,2026,1631170,-7.0,SF,Helper,-0.4759216119405485,Porter Jr. 26' 3PT Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,0.4921363907250815,,260
