GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500065,167,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20251126,NOP,MEM,22500065167,6840,0,1629627|1630631|1631121|1641722|1642274,1,REG,2026,1642907,12.0,SG,Wing Stopper,-0.5758405770708219,McGowens 27' 3PT Jump Shot (3 PTS) (Hawkins 1 AST),SG,Stationary Shooter,-0.4536944210225021,1641722.0,167
Shot Chart Detail,22500065,219,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20251126,NOP,MEM,22500065219,8740,0,1629627|1630631|1631121|1641722|1642274,0,REG,2026,1629723,15.0,SG,Helper,1.6741590884836952,MISS McGowens 3PT Jump Shot,SG,Stationary Shooter,-0.4536944210225021,,219
Shot Chart Detail,22500065,478,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20251126,NOP,MEM,22500065478,20950,0,1630631|1631121|1641722|1642852|1642877,1,REG,2026,1628991,8.0,C,Helper,0.845133478084692,McGowens 3PT Jump Shot (6 PTS) (Queen 6 AST),SG,Stationary Shooter,-0.4536944210225021,1642852.0,478
Shot Chart Detail,22500117,678,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20251027,NOP,BOS,22500117678,27460,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1629014,-25.0,SG,Low Activity,-0.4083331310158452,MISS McGowens 27' 3PT Jump Shot,SG,Stationary Shooter,-0.4536944210225021,,678
Shot Chart Detail,22500117,700,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20251027,NOP,BOS,22500117700,28460,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1630214,-30.0,C,Mobile Big,0.113724871769642,MISS McGowens 3' Driving Finger Roll Layup,SG,Stationary Shooter,-0.4536944210225021,,700
Shot Chart Detail,22500204,637,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20251110,PHX,NOP,22500204637,26480,0,1631121|1641722|1642847|1642852|1642877,0,REG,2026,1642853,-24.0,PF,Helper,-0.0371122511178516,Fleming BLOCK (1 BLK),SG,Stationary Shooter,-0.4536944210225021,,637
Shot Chart Detail,22500204,642,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20251110,PHX,NOP,22500204642,26660,0,1631121|1641722|1642847|1642852|1642877,0,REG,2026,1642853,-22.0,PF,Helper,-0.0371122511178516,McGowens 4' Driving Layup (2 PTS),SG,Stationary Shooter,-0.4536944210225021,,642
Shot Chart Detail,22500237,268,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20251116,NOP,GSW,22500237268,10240,0,1630529|1630530|1631121|1642847|1642852,0,REG,2026,1627780,-10.0,SG,Chaser,0.3533528638997315,MISS McGowens 2' Running Dunk,SG,Stationary Shooter,-0.4536944210225021,,268
Shot Chart Detail,22500237,603,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20251116,NOP,GSW,22500237603,23310,0,1631121|1631255|1641722|1642847|1642852,1,REG,2026,1630541,-14.0,SG,Wing Stopper,0.4009906263476444,McGowens 3' Driving Layup (2 PTS) (Queen 2 AST),SG,Stationary Shooter,-0.4536944210225021,1642852.0,603
Shot Chart Detail,22500237,625,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251116,NOP,GSW,22500237625,24490,0,1630529|1631121|1631255|1642847|1642852,0,REG,2026,202710|1630541,-18.0,,,,,SG,Stationary Shooter,-0.4536944210225021,,625
