GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500934,158,203552,Seth Curry,1610612744,Golden State Warriors,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20260309,UTA,GSW,22500934158,7130,0,203552|1630611|1641764|1642366|1642502,1,REG,2026,1642396,0.0,SF,Low Activity,-0.769447924857374,Curry 24' 3PT Jump Shot (6 PTS) (Santos 1 AST),SG,Movement Shooter,0.1037922004387956,1630611.0,158
Shot Chart Detail,22500934,211,203552,Seth Curry,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20260309,UTA,GSW,22500934211,9060,0,203110|203552|1627780|1641764|1642366,0,REG,2026,1631131|1641989,-1.0,,,,,SG,Movement Shooter,0.1037922004387956,,211
Shot Chart Detail,22500934,236,203552,Seth Curry,1610612744,Golden State Warriors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20260309,UTA,GSW,22500934236,10020,0,203552|1627780|1630311|1642366|1642502,0,REG,2026,,,,,,,SG,Movement Shooter,0.1037922004387956,,236
Shot Chart Detail,22500934,497,203552,Seth Curry,1610612744,Golden State Warriors,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,46,1,1,20260309,UTA,GSW,22500934497,20550,0,203552|1630611|1641764|1642366|1642502,1,REG,2026,1641989,-9.0,SG,Point of Attack,0.2620782194650435,Curry 16' Pullup Jump Shot (11 PTS) (Santos 3 AST),SG,Movement Shooter,0.1037922004387956,1630611.0,497
Shot Chart Detail,22500934,501,203552,Seth Curry,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20260309,UTA,GSW,22500934501,20830,0,203552|1630611|1641764|1642366|1642502,1,REG,2026,1642396,-7.0,SF,Low Activity,-0.769447924857374,Curry 3' Driving Layup (13 PTS) (Post 2 AST),SG,Movement Shooter,0.1037922004387956,1642366.0,501
Shot Chart Detail,22500966,204,203552,Seth Curry,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20260313,GSW,MIN,22500966204,8690,0,203552|204001|1627780|1629001|1642954,0,REG,2026,1630538,-4.0,PG,Chaser,0.0356202414545168,MISS Curry 18' Jump Shot,SG,Movement Shooter,0.1037922004387956,,204
Shot Chart Detail,22500966,214,203552,Seth Curry,1610612744,Golden State Warriors,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,0,20260313,GSW,MIN,22500966214,8940,0,203552|204001|1627780|1629001|1642954,0,REG,2026,1630538,-6.0,PG,Chaser,0.0356202414545168,MISS Curry 14' Pullup Jump Shot,SG,Movement Shooter,0.1037922004387956,,214
Shot Chart Detail,22501090,481,203552,Seth Curry,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20260329,DEN,GSW,22501090481,19620,0,203552|204001|1630311|1631466|1641764,0,REG,2026,1627750,-2.0,PG,Chaser,-1.5348110549023566,MISS Curry 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,481
Shot Chart Detail,22501113,62,203552,Seth Curry,1610612744,Golden State Warriors,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,22,1,1,20260401,GSW,SAS,2250111362,2530,0,203110|203552|1630209|1630311|1631466,1,REG,2026,1628368,-12.0,PG,Point of Attack,0.5782613452375573,Curry 20' Pullup Jump Shot (2 PTS) (Yurtseven 1 AST),SG,Movement Shooter,0.1037922004387956,1630209.0,62
Shot Chart Detail,22501113,99,203552,Seth Curry,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20260401,GSW,SAS,2250111399,4210,0,203110|203552|1630209|1630311|1631466,0,REG,2026,1642844,-14.0,SG,Point of Attack,0.6944059881146494,MISS Curry 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,99
Shot Chart Detail,22501113,288,203552,Seth Curry,1610612744,Golden State Warriors,2,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,1,20260401,GSW,SAS,22501113288,10690,0,203552|1630209|1631466|1642954|1643018,1,REG,2026,1642868,-15.0,PF,Helper,0.5881898776568879,Curry 8' Driving Floating Bank Jump Shot (4 PTS) (Cryer 2 AST),SG,Movement Shooter,0.1037922004387956,1643018.0,288
Shot Chart Detail,22501113,291,203552,Seth Curry,1610612744,Golden State Warriors,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,1,20260401,GSW,SAS,22501113291,11050,0,203552|1630209|1631466|1642954|1643018,1,REG,2026,1628368,-16.0,PG,Point of Attack,0.5782613452375573,Curry 18' Pullup Jump Shot (6 PTS) (Cryer 3 AST),SG,Movement Shooter,0.1037922004387956,1643018.0,291
Shot Chart Detail,22501113,295,203552,Seth Curry,1610612744,Golden State Warriors,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,20260401,GSW,SAS,22501113295,11330,0,203552|1630209|1631466|1642954|1643018,0,REG,2026,1642868,-16.0,PF,Helper,0.5881898776568879,MISS Curry 18' Step Back Jump Shot,SG,Movement Shooter,0.1037922004387956,,295
Shot Chart Detail,22501113,369,203552,Seth Curry,1610612744,Golden State Warriors,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,286,1,1,20260401,GSW,SAS,22501113369,13250,0,203110|203552|1630311|1631466|1642502,1,REG,2026,1630577,-21.0,SF,Helper,1.5493891745866395,Curry 29' 3PT Jump Shot (9 PTS) (Green 1 AST),SG,Movement Shooter,0.1037922004387956,203110.0,369
Shot Chart Detail,22501113,377,203552,Seth Curry,1610612744,Golden State Warriors,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,1,20260401,GSW,SAS,22501113377,13840,0,203110|203552|1630311|1631466|1642502,1,REG,2026,1630577,-21.0,SF,Helper,1.5493891745866395,Curry 27' 3PT Jump Shot (12 PTS) (Spencer 4 AST),SG,Movement Shooter,0.1037922004387956,1630311.0,377
Shot Chart Detail,22501113,381,203552,Seth Curry,1610612744,Golden State Warriors,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,0,20260401,GSW,SAS,22501113381,14150,0,203110|203552|1630311|1631466|1642502,0,REG,2026,1630577,-23.0,SF,Helper,1.5493891745866395,MISS Curry 27' 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,381
Shot Chart Detail,22501142,43,203552,Seth Curry,1610612744,Golden State Warriors,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,1,20260405,GSW,HOU,2250114243,2380,0,203110|203552|204001|1627780|1629001,1,REG,2026,1631095,7.0,PF,Helper,0.8364795859144362,Se. Curry 28' 3PT Jump Shot (3 PTS) (Melton 3 AST),SG,Movement Shooter,0.1037922004387956,1629001.0,43
Shot Chart Detail,22501142,69,203552,Seth Curry,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,208,1,0,20260405,GSW,HOU,2250114269,3710,0,203110|203552|1627780|1630611|1642954,0,REG,2026,1642263,3.0,SG,Chaser,-0.1338250067438285,MISS Se. Curry 28' 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,69
Shot Chart Detail,22501142,223,203552,Seth Curry,1610612744,Golden State Warriors,2,7,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,0,20260405,GSW,HOU,22501142223,9880,0,203110|203552|1630311|1630611|1641764,0,REG,2026,,,,,,,SG,Movement Shooter,0.1037922004387956,,223
Shot Chart Detail,22501154,56,203552,Seth Curry,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20260407,GSW,SAC,2250115456,2790,0,203552|1627780|1629646|1630311|1641764,1,REG,2026,1631342,6.0,SG,Point of Attack,-0.4547475814993328,Se. Curry 3PT Jump Shot (3 PTS) (Payton II 1 AST),SG,Movement Shooter,0.1037922004387956,1627780.0,56
Shot Chart Detail,22501154,159,203552,Seth Curry,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20260407,GSW,SAC,22501154159,7180,0,201939|203110|203552|1629646|1642502,0,REG,2026,1630165,-1.0,PG,Point of Attack,1.008623092315666,MISS Se. Curry 28' 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,159
Shot Chart Detail,22501154,308,203552,Seth Curry,1610612744,Golden State Warriors,2,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20260407,GSW,SAC,22501154308,13460,0,201939|203110|203552|1629646|1630311,0,REG,2026,1642875,14.0,C,Mobile Big,-0.6154233023141029,MISS Se. Curry 21' Step Back Jump Shot,SG,Movement Shooter,0.1037922004387956,,308
Shot Chart Detail,22501154,606,203552,Seth Curry,1610612744,Golden State Warriors,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,1,20260407,GSW,SAC,22501154606,25330,0,201939|203110|203552|1630311|1642502,1,REG,2026,1630165,1.0,PG,Point of Attack,1.008623092315666,Se. Curry 25' 3PT Step Back Jump Shot (6 PTS) (Leons 3 AST),SG,Movement Shooter,0.1037922004387956,1642502.0,606
Shot Chart Detail,22501170,89,203552,Seth Curry,1610612744,Golden State Warriors,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20260409,GSW,LAL,2250117089,4410,0,203110|203552|1627780|1629646|1641764,0,REG,2026,1629020,-4.0,PF,Helper,1.174932155129896,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,89
Shot Chart Detail,22501170,160,203552,Seth Curry,1610612744,Golden State Warriors,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,1,20260409,GSW,LAL,22501170160,7350,0,203110|203552|1627780|1629001|1630311,1,REG,2026,2544,-3.0,SF,Helper,0.4942943609578182,Curry 10' Driving Layup (2 PTS) (Green 2 AST),SG,Movement Shooter,0.1037922004387956,203110.0,160
Shot Chart Detail,22501170,174,203552,Seth Curry,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20260409,GSW,LAL,22501170174,8010,0,203110|203552|1627780|1629001|1630311,0,REG,2026,2544,2.0,SF,Helper,0.4942943609578182,Curry 10' Jump Shot (5 PTS),SG,Movement Shooter,0.1037922004387956,,174
Shot Chart Detail,22501170,187,203552,Seth Curry,1610612744,Golden State Warriors,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,212,1,0,20260409,GSW,LAL,22501170187,8780,0,203110|203552|1627780|1629001|1630311,0,REG,2026,1642876,1.0,SF,Helper,0.2145931983779919,MISS Curry 22' Step Back Jump Shot,SG,Movement Shooter,0.1037922004387956,,187
Shot Chart Detail,22501170,200,203552,Seth Curry,1610612744,Golden State Warriors,2,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,0,20260409,GSW,LAL,22501170200,9980,0,203110|203552|1627780|1629001|1630311,0,REG,2026,1631166,2.0,PF,Helper,-0.8147290381683827,MISS Curry 22' Step Back Jump Shot,SG,Movement Shooter,0.1037922004387956,,200
Shot Chart Detail,22501170,470,203552,Seth Curry,1610612744,Golden State Warriors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20260409,GSW,LAL,22501170470,22250,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1631222,-11.0,PF,Point of Attack,0.1171738715993681,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,470
Shot Chart Detail,22501170,525,203552,Seth Curry,1610612744,Golden State Warriors,4,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20260409,GSW,LAL,22501170525,25390,0,203552|1629646|1630311|1631466|1642502,1,REG,2026,1628379,-22.0,SG,Chaser,-0.8668439102473934,Curry 16' Step Back Jump Shot (8 PTS) (Leons 1 AST),SG,Movement Shooter,0.1037922004387956,1642502.0,525
Shot Chart Detail,22501170,560,203552,Seth Curry,1610612744,Golden State Warriors,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,66,1,0,20260409,GSW,LAL,22501170560,27140,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1642876,-23.0,SF,Helper,0.2145931983779919,MISS Curry 22' Jump Shot,SG,Movement Shooter,0.1037922004387956,,560
Shot Chart Detail,22501170,575,203552,Seth Curry,1610612744,Golden State Warriors,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20260409,GSW,LAL,22501170575,27780,0,203552|1629646|1630311|1631466|1642502,1,REG,2026,,,,,,,SG,Movement Shooter,0.1037922004387956,1630311.0,575
Shot Chart Detail,22501199,138,203552,Seth Curry,1610612744,Golden State Warriors,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20260412,LAC,GSW,22501199138,6340,0,203552|1629646|1630311|1642502|1642954,0,REG,2026,1641757,3.0,SF,Chaser,-0.4558832699601389,MISS Se. Curry 15' Pullup Jump Shot,SG,Movement Shooter,0.1037922004387956,,138
Shot Chart Detail,22501199,154,203552,Seth Curry,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20260412,LAC,GSW,22501199154,6850,0,203552|1629646|1630311|1642502|1642954,0,REG,2026,201587,-3.0,PF,Helper,0.5443848525300539,MISS Se. Curry 27' 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,154
Shot Chart Detail,22501199,171,203552,Seth Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20260412,LAC,GSW,22501199171,7200,0,203552|1629646|1630311|1642502|1642954,1,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,Se. Curry 3PT Jump Shot (3 PTS) (Spencer 1 AST),SG,Movement Shooter,0.1037922004387956,1630311.0,171
Shot Chart Detail,22501199,186,203552,Seth Curry,1610612744,Golden State Warriors,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20260412,LAC,GSW,22501199186,7940,0,203552|1629646|1630311|1631466|1642954,0,REG,2026,203992,-2.0,SG,Chaser,-0.3774506967758193,MISS Se. Curry 19' Pullup Jump Shot,SG,Movement Shooter,0.1037922004387956,,186
Shot Chart Detail,22501199,209,203552,Seth Curry,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20260412,LAC,GSW,22501199209,9130,0,203552|1630311|1631466|1642502|1642954,0,REG,2026,1641757,-2.0,SF,Chaser,-0.4558832699601389,MISS Se. Curry 28' 3PT Jump Shot,SG,Movement Shooter,0.1037922004387956,,209
Shot Chart Detail,22501199,477,203552,Seth Curry,1610612744,Golden State Warriors,3,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20260412,LAC,GSW,22501199477,20330,0,203552|1629646|1630311|1642502|1642954,1,REG,2026,,,,,,,SG,Movement Shooter,0.1037922004387956,1629646.0,477
Shot Chart Detail,22501199,509,203552,Seth Curry,1610612744,Golden State Warriors,3,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,212,1,0,20260412,LAC,GSW,22501199509,21430,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1641757|201587,-2.0,,,,,SG,Movement Shooter,0.1037922004387956,,509
