GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500070,673,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,BKN,PHI,22500070673,28520,0,1629656|1630178|1631230|1641737|1642272,0,REG,2026,1629651|1630533,12.0,,,,,C,Roll + Cut Big,-2.142358054838575,,673
Shot Chart Detail,22500102,97,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20251025,PHI,CHA,2250010297,4300,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,203486,7.0,C,Anchor Big,0.7686714728643066,MISS Bona 4' Turnaround Jump Shot,C,Roll + Cut Big,-2.142358054838575,,97
Shot Chart Detail,22500114,418,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,PHI,ORL,22500114418,16460,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1628976,13.0,C,Mobile Big,1.1579771043866758,Bona Tip Dunk Shot (3 PTS),C,Roll + Cut Big,-2.142358054838575,,418
Shot Chart Detail,22500114,426,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251027,PHI,ORL,22500114426,16820,0,1626162|1629656|1630178|1641737|1642845,1,REG,2026,1631094|1628976,13.0,,,,,C,Roll + Cut Big,-2.142358054838575,1630178.0,426
Shot Chart Detail,22500114,435,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,PHI,ORL,22500114435,17430,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1628976,11.0,C,Mobile Big,1.1579771043866758,MISS Bona Putback Layup,C,Roll + Cut Big,-2.142358054838575,,435
Shot Chart Detail,22500123,95,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20251028,WAS,PHI,2250012395,3870,0,1626162|1629656|1630178|1641737|1642348,0,REG,2026,1642259,3.0,C,Mobile Big,0.3022299016555719,MISS Bona 3' Alley Oop Layup,C,Roll + Cut Big,-2.142358054838575,,95
Shot Chart Detail,22500123,638,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20251028,WAS,PHI,22500123638,25630,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1642259,-13.0,C,Mobile Big,0.3022299016555719,MISS Bona 6' Putback Layup,C,Roll + Cut Big,-2.142358054838575,,638
Shot Chart Detail,22500123,758,1641737,Adem Bona,1610612755,Philadelphia 76ers,5,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,WAS,PHI,22500123758,31530,1,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1642267,1.0,PG,Point of Attack,-2.7267874923399145,Bona Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.142358054838575,,758
Shot Chart Detail,22500149,15,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20251102,BKN,PHI,2250014915,710,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1629008|1629611,1.0,,,,,C,Roll + Cut Big,-2.142358054838575,,15
Shot Chart Detail,22500149,17,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,BKN,PHI,2250014917,750,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1629008|1629611,3.0,,,,,C,Roll + Cut Big,-2.142358054838575,,17
Shot Chart Detail,22500167,105,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251104,CHI,PHI,22500167105,5080,0,1626162|1629656|1630178|1630570|1641737,1,REG,2026,1630172,15.0,PF,Wing Stopper,-0.0748605984509188,Bona Running Alley Oop Dunk Shot (2 PTS) (Oubre Jr. 1 AST),C,Roll + Cut Big,-2.142358054838575,1626162.0,105
Shot Chart Detail,22500167,149,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,CHI,PHI,22500167149,6730,0,1629656|1630570|1641737|1642272|1642845,0,REG,2026,1630188,20.0,C,Mobile Big,1.2452471966671292,MISS Bona Tip Layup Shot,C,Roll + Cut Big,-2.142358054838575,,149
Shot Chart Detail,22500171,212,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20251105,CLE,PHI,22500171212,7950,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1628378,-11.0,SG,Helper,-0.189964664654223,Bona 4' Turnaround Bank Shot (2 PTS),C,Roll + Cut Big,-2.142358054838575,,212
Shot Chart Detail,22500171,258,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251105,CLE,PHI,22500171258,9230,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,1630596,-13.0,PF,Mobile Big,1.5886513273530989,Mobley BLOCK (2 BLK),C,Roll + Cut Big,-2.142358054838575,,258
Shot Chart Detail,22500171,413,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20251105,CLE,PHI,22500171413,15020,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1628386,-5.0,C,Mobile Big,1.3009415085913587,MISS Bona 3PT Jump Shot,C,Roll + Cut Big,-2.142358054838575,,413
Shot Chart Detail,22500195,493,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20251109,PHI,DET,22500195493,21080,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,1629750,-2.0,SG,Helper,1.8837880785618435,MISS Bona 4' Floating Jump Shot,C,Roll + Cut Big,-2.142358054838575,,493
Shot Chart Detail,22500209,122,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251111,PHI,BOS,22500209122,6000,0,1626162|1629656|1641737|1642272|1642845,1,REG,2026,1641775|1630568,4.0,,,,,C,Roll + Cut Big,-2.142358054838575,1642845.0,122
Shot Chart Detail,22500304,431,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20251130,PHI,ATL,22500304431,18910,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1630168,2.0,C,Mobile Big,2.085827297741727,MISS Bona 24' 3PT Jump Shot,C,Roll + Cut Big,-2.142358054838575,,431
Shot Chart Detail,22500304,437,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20251130,PHI,ATL,22500304437,19360,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1630249|1630168,2.0,,,,,C,Roll + Cut Big,-2.142358054838575,,437
Shot Chart Detail,22500304,586,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,PHI,ATL,22500304586,25010,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1630249|1631243,-6.0,,,,,C,Roll + Cut Big,-2.142358054838575,,586
Shot Chart Detail,22500318,256,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,PHI,WAS,22500318256,10990,0,201569|1630178|1631133|1641737|1642348,0,REG,2026,1630551|1628963,9.0,,,,,C,Roll + Cut Big,-2.142358054838575,,256
Shot Chart Detail,22500333,583,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,PHI,GSW,22500333583,25340,0,1629656|1630178|1631230|1641737|1642272,0,REG,2026,1629001|1630611,3.0,,,,,C,Roll + Cut Big,-2.142358054838575,,583
Shot Chart Detail,22500333,585,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,PHI,GSW,22500333585,25360,0,1629656|1630178|1631230|1641737|1642272,0,REG,2026,1629001|1630611|1630311,5.0,,,,,C,Roll + Cut Big,-2.142358054838575,,585
Shot Chart Detail,22500348,73,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251205,MIL,PHI,2250034873,3890,0,1629656|1630178|1631230|1641737|1642272,1,REG,2026,1626167,2.0,C,Mobile Big,0.9023857655418384,Bona 1' Driving Layup (2 PTS) (Grimes 1 AST),C,Roll + Cut Big,-2.142358054838575,1629656.0,73
Shot Chart Detail,22500348,90,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251205,MIL,PHI,2250034890,4680,0,1629656|1630178|1631133|1641737|1642272,1,REG,2026,203914,7.0,SG,Chaser,0.8287169468634267,Bona 1' Cutting Dunk Shot (4 PTS) (Maxey 2 AST),C,Roll + Cut Big,-2.142358054838575,1630178.0,90
Shot Chart Detail,22500348,133,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,MIL,PHI,22500348133,6870,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,203914|1629018,13.0,,,,,C,Roll + Cut Big,-2.142358054838575,,133
Shot Chart Detail,22500348,290,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251205,MIL,PHI,22500348290,13340,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1630579|1626167,21.0,,,,,C,Roll + Cut Big,-2.142358054838575,,290
Shot Chart Detail,22500348,406,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20251205,MIL,PHI,22500348406,17340,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1626167,17.0,C,Mobile Big,0.9023857655418384,MISS Bona 1' Alley Oop Dunk,C,Roll + Cut Big,-2.142358054838575,,406
Shot Chart Detail,22500348,410,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20251205,MIL,PHI,22500348410,17450,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1626167,17.0,C,Mobile Big,0.9023857655418384,Sims BLOCK (1 BLK),C,Roll + Cut Big,-2.142358054838575,,410
Shot Chart Detail,22500348,530,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251205,MIL,PHI,22500348530,22530,0,200768|202331|1630178|1641737|1642272,1,REG,2026,1628398,14.0,PF,Wing Stopper,-0.9746136301622496,Bona 1' Cutting Dunk Shot (8 PTS) (George 4 AST),C,Roll + Cut Big,-2.142358054838575,202331.0,530
Shot Chart Detail,22500382,443,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20251219,NYK,PHI,22500382443,19570,0,1629656|1631133|1641737|1642348|1642845,1,REG,2026,1628969,4.0,SF,Point of Attack,1.1503949513422824,Bona Cutting Dunk Shot (2 PTS) (Edgecombe 4 AST),C,Roll + Cut Big,-2.142358054838575,1642845.0,443
Shot Chart Detail,22500387,177,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20251220,PHI,DAL,22500387177,6460,0,1629656|1630178|1631133|1641737|1642348,0,REG,2026,1629655,10.0,C,Mobile Big,1.6697347942434952,MISS Bona 3' Layup,C,Roll + Cut Big,-2.142358054838575,,177
Shot Chart Detail,22500387,189,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251220,PHI,DAL,22500387189,5760,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,1629655,10.0,C,Mobile Big,1.6697347942434952,Bona Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.142358054838575,,189
Shot Chart Detail,22500387,466,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20251220,PHI,DAL,22500387466,19520,0,1629656|1631230|1641737|1642272|1642845,0,REG,2026,1629655,-3.0,C,Mobile Big,1.6697347942434952,MISS Bona 3' Driving Dunk,C,Roll + Cut Big,-2.142358054838575,,466
Shot Chart Detail,22500387,470,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,PHI,DAL,22500387470,19620,0,1629656|1631230|1641737|1642272|1642845,0,REG,2026,1629655,-3.0,C,Mobile Big,1.6697347942434952,MISS Bona Putback Layup,C,Roll + Cut Big,-2.142358054838575,,470
Shot Chart Detail,22500387,534,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20251220,PHI,DAL,22500387534,22160,0,1630178|1631133|1641737|1642272|1642845,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.142358054838575,1642272.0,534
Shot Chart Detail,22500387,641,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20251220,PHI,DAL,22500387641,27940,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4284087831344984,MISS Bona 1' Alley Oop Dunk,C,Roll + Cut Big,-2.142358054838575,,641
Shot Chart Detail,22500410,528,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20251223,PHI,BKN,22500410528,20250,0,201569|203954|1630178|1641737|1642348,1,REG,2026,1642849|1642874,-14.0,,,,,C,Roll + Cut Big,-2.142358054838575,203954.0,528
Shot Chart Detail,22500410,663,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251223,PHI,BKN,22500410663,25690,0,202331|203954|1630178|1641737|1642272,1,REG,2026,1629611,-11.0,SG,Point of Attack,-0.4963672033218668,Bona 2' Alley Oop Dunk (4 PTS) (Embiid 3 AST),C,Roll + Cut Big,-2.142358054838575,203954.0,663
Shot Chart Detail,22500427,500,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251226,CHI,PHI,22500427500,20710,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,,,,,,,C,Roll + Cut Big,-2.142358054838575,,500
Shot Chart Detail,22500442,80,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251228,OKC,PHI,2250044280,4330,0,1629656|1630178|1631230|1641737|1642845,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.142358054838575,1642845.0,80
Shot Chart Detail,22500442,163,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251228,OKC,PHI,22500442163,7660,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1642349|1641717,-3.0,,,,,C,Roll + Cut Big,-2.142358054838575,,163
Shot Chart Detail,22500442,181,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20251228,OKC,PHI,22500442181,8380,0,202331|1641737|1642272|1642348|1642845,0,REG,2026,1642349,-8.0,SG,Point of Attack,1.3203163709700814,Hartenstein BLOCK (1 BLK),C,Roll + Cut Big,-2.142358054838575,,181
Shot Chart Detail,22500442,483,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251228,OKC,PHI,22500442483,21010,0,1629656|1641737|1642272|1642348|1642845,0,REG,2026,1628392|1628983|1630598,-14.0,,,,,C,Roll + Cut Big,-2.142358054838575,,483
Shot Chart Detail,22500473,445,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20260101,DAL,PHI,22500473445,19880,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,202691,10.0,SF,Helper,-1.6185599092272664,MISS Bona 4' Driving Finger Roll Layup,C,Roll + Cut Big,-2.142358054838575,,445
Shot Chart Detail,22500473,447,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,DAL,PHI,22500473447,19910,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,202691,12.0,SF,Helper,-1.6185599092272664,Bona Putback Layup (2 PTS),C,Roll + Cut Big,-2.142358054838575,,447
Shot Chart Detail,22500487,143,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260103,NYK,PHI,22500487143,6710,0,1629656|1630178|1631133|1641737|1642272,1,REG,2026,1628384|1628973|1641755|1630540,-1.0,,,,,C,Roll + Cut Big,-2.142358054838575,1629656.0,143
Shot Chart Detail,22500487,173,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260103,NYK,PHI,22500487173,7910,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1630540,1.0,SG,Point of Attack,-0.2533524277320248,MISS Bona 1' Cutting Layup Shot,C,Roll + Cut Big,-2.142358054838575,,173
Shot Chart Detail,22500487,181,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260103,NYK,PHI,22500487181,8550,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,203903|1626157,-1.0,,,,,C,Roll + Cut Big,-2.142358054838575,,181
Shot Chart Detail,22500507,166,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260105,PHI,DEN,22500507166,7570,0,202331|1629656|1641737|1642272|1642845,1,REG,2026,1631212,0.0,SF,Point of Attack,-0.0621740332055351,Bona 1' Running Layup (2 PTS) (Grimes 1 AST),C,Roll + Cut Big,-2.142358054838575,1629656.0,166
